t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6475572389113614,0.12668198175728868,0.3053099074268447,0.8008542259796797,0.8737874496220468,0.7274970875594016,0.7403685564183087,0.29007375155486864,0.6353771152326609,0.3747157728206343,0.3024748706335825,0.20604949741267167,0.28427106748182523,0.37691072815353305,0.41517689627440346,0.5318325949627866
1,0.5000683045754585,0.15850357609238477,0.26794074277873126,0.8589295703073869,1.0,0.73547697146753,0.7914300864009188,0.27032638759111505,0.7378789166351154,0.4216185815680743,0.3468089035889418,0.2129251805103238,0.24638048920544156,0.4999645244238471,0.54726828575777,0.653582920592744
2,0.39151059555108786,0.1538937275366606,0.22786299511544167,0.918649200893691,1.0,0.7669196767614354,0.8375308162287831,0.24246193654630455,0.8449820710059595,0.4466967151849057,0.38528340871887473,0.22050159687959806,0.21104497497744998,0.5900657100852092,0.6401396762500998,0.7413574810682223
3,0.33236766760125036,0.22178278540426405,0.21332556223633498,0.9810923581620332,1.0,0.8121611910218454,0.8774964458803287,0.21184204023314512,0.960356438551472,0.4617216502984436,0.42180056370976715,0.22873259218499742,0.19898227907240554,0.6991936767483471,0.7510351919985164,0.8386343434306376
4,0.4656771431581267,0.24695260732143398,0.25398287147299226,1.0,1.0,0.8388482054548553,0.9113038699827615,0.1944173941695781,1.0,0.5025473291617009,0.46927996866577315,0.2378308656364629,0.2377092125174933,0.7644456159591042,0.8164631495827986,0.8845663740160056
5,0.5322650314724564,0.1662494130207899,0.29248805397682326,1.0,1.0,0.8575856066535439,0.9460537214152133,0.18552205539652822,1.0,0.557376626681071,0.5214903700119521,0.24788236438033734,0.27233135136891273,0.8113220546067085,0.8640034019124183,0.9163200537833274
6,0.6951728654036133,0.13869708691865404,0.32730602963153016,1.0,1.0,0.8543557631893623,0.981835383461515,0.18987555088747476,1.0,0.6387251079552507,0.5863323719250358,0.2591301881750347,0.3032075113843619,0.8388367183635829,0.8945828227649573,0.922975989117548
7,0.7498271444555317,0.10529300515988296,0.3570487156222357,1.0,1.0,0.843859511165873,1.0,0.1998074901280581,1.0,0.7146269765110654,0.6546176780972609,0.2716312398552296,0.3291368781463826,0.843859511165873,0.9028728189972332,0.9007695836577329
8,0.8875515927959671,0.13639876022569158,0.38053036491696357,1.0,1.0,0.8118584470464781,1.0,0.21930433543288075,1.0,0.783914221911689,0.7319300790956874,0.28555352903859105,0.34920865065023554,0.8118584470464781,0.8741738740647627,0.8505713637189826
9,0.9358110601009557,0.03385344265463294,0.39681483825896235,1.0,1.0,0.7724235536250996,1.0,0.24178078471522665,1.0,0.8343103341599054,0.803749519046404,0.3007729841291332,0.36270715401076037,0.7724235536250996,0.8377885641498998,0.801150390776753
10,0.9766602449621559,0.022767756930899587,0.4052529250847139,1.0,1.0,0.7271284968375386,1.0,0.26571433339143546,1.0,0.8705964867884604,0.8682924119172315,0.31713110252618654,0.36919333477722344,0.7271284968375386,0.7947514591770246,0.752061460569627
11,0.9081660051964121,-0.023561466503812096,0.40550822550039817,1.0,1.0,0.6928201452020816,1.0,0.2836342908868843,1.0,0.8805842088819202,0.9195395865181225,0.33435058323128714,0.36853046806864115,0.6928201452020816,0.7615977879108707,0.7210502400425037
12,0.9005560710223359,-0.10120306795484454,0.397570561484089,1.0,1.0,0.6605529749045085,1.0,0.2986290804660307,1.0,0.8826004649799832,0.9652936197249631,0.35231294979347355,0.36082914932382826,0.6605529749045085,0.7295940895277004,0.6951675492735933
13,0.8623237675164285,-0.11073031083972273,0.38175638265136924,1.0,1.0,0.6352230508763104,1.0,0.30848340055761164,1.0,0.8744785119023628,1.0,0.3707898202955388,0.34646128554332467,0.6352230508763104,0.7038075692727271,0.679277558925278
14,0.7859487389408581,-0.08747658713947143,0.35869615040777236,1.0,1.0,0.6227544913035113,1.0,0.3107305692712276,1.0,0.8539782942015732,1.0,0.3890819220925834,0.3259580593705135,0.6227544913035113,0.6904825914631452,0.679227199640573
15,0.6955878031503001,-0.16855729325562077,0.32930920344207965,1.0,1.0,0.625322427022745,1.0,0.30457749108516324,1.0,0.8235935540398257,1.0,0.4071911028716576,0.30005152877337354,0.625322427022745,0.6919831246024005,0.6960947075067493
16,0.6022477542475144,-0.13177754393931532,0.2947671065939394,1.0,1.0,0.6433727577829895,1.0,0.290088754591492,1.0,0.7867555159769968,1.0,0.42511919184294106,0.2696533939457445,0.6433727577829895,0.7086950784981659,0.7289508134439059
17,0.4371821333965446,-0.15179220029234594,0.256446944260797,1.0,1.0,0.6876034866051045,1.0,0.263357767477156,1.0,0.7354732912598729,1.0,0.44286799992451165,0.23582719603316854,0.6876034866051045,0.7509834883047446,0.7887371786727788
18,0.2547964063585656,-0.2394370657642306,0.21587642038861002,1.0,1.0,0.760331430513555,1.0,0.2239660581181752,1.0,0.6732203767557261,1.0,0.46043931992526654,0.19977085677376305,0.760331430513555,0.8199323821879709,0.8750336976396167
19,0.3016429383273733,-0.15872493363853063,0.22532704626352937,1.0,1.0,0.8244290346864157,1.0,0.19023755883748406,1.0,0.6450028307255227,1.0,0.4778349267260139,0.21001967240659905,0.8244290346864157,0.8793221131341362,0.9314180288447091
20,0.4874511738253877,-0.17161142487498093,0.26552080350525786,1.0,1.0,0.857822390021205,1.0,0.1730709260021241,1.0,0.6624087929890108,1.0,0.4950565774587538,0.2474506614221271,0.857822390021205,0.9097848304064187,0.942731802593221
21,0.5723365577243195,-0.1772943796817926,0.30310245307408373,1.0,1.0,0.876300131531493,1.0,0.16551414936241365,1.0,0.6917950373420844,1.0,0.5121060116841663,0.2810887796149189,0.876300131531493,0.9270641563313052,0.9401938267752544
22,0.7439522504783379,-0.19303037658904154,0.33657373319745104,1.0,1.0,0.8672823424379851,1.0,0.17162981170547242,1.0,0.7401864226065242,1.0,0.5289849515673246,0.3106089909756978,0.8672823424379851,0.9193803692328244,0.911765139322019
