t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5323832764833163,-0.03115146341101384,0.52,0.7998647134081487,0.8540869773407402,0.7297955994395026,0.7047628575999999,0.29869216346351374,0.633289920805927,0.3374950007400648,0.29912347381156507,0.2059824694762313,0.49836904,0.3513685497823435,0.3881014110899774,0.4552939394264808
1,0.6537495093023872,-0.13229518540779472,0.52,0.8529171236639459,0.9603159027565147,0.7002953507602226,0.7630338459608433,0.3021173933017925,0.6925094830968633,0.34092488691133993,0.3577867769460397,0.21307838032038978,0.466098996152608,0.43766921490344846,0.48394883372072356,0.544831759624463
2,0.7229809424491795,-0.17160049384306944,0.52,0.9047145517755805,1.0,0.6667648120824222,0.813754089712714,0.3098900911939863,0.7387340766830941,0.3600184872795277,0.42130117298026715,0.22137361997679122,0.4695891562909139,0.4908823671635937,0.5441242206976398,0.5951082985202653
3,0.7407979653657157,-0.2201027546839606,0.52,0.9533588493371744,1.0,0.6370626979778455,0.863580306812304,0.31850729480812934,0.7756404159660277,0.3802404640287741,0.4847988015055362,0.23085585980713402,0.4692116787191875,0.5244949472553855,0.5829643606321814,0.6282167868575573
4,0.7833612916343663,-0.28117479005576046,0.52,0.9988853627500025,1.0,0.607211201911073,0.9118438615381103,0.32946690309991405,0.8000271588983818,0.40589959781510254,0.5501120101253961,0.24154954141157062,0.46925250473046204,0.5530646527529284,0.6168404271777161,0.6570012369184433
5,0.8062340383386781,-0.3583907969785538,0.52,1.0,1.0,0.5799955457582113,0.9586668507222916,0.34152453274433614,0.8119568322882018,0.43369979129928926,0.6151205814728212,0.2534364576269113,0.46924808920137784,0.5560225032849813,0.62248586725539,0.6618009648667371
6,0.8346062081777099,-0.24721611227185375,0.52,1.0,1.0,0.5538922530070794,1.0,0.3549830900428428,0.8350363568656106,0.46436654637935815,0.6808516451110109,0.2665191259528624,0.46924856676204285,0.5538922530070794,0.6227100872402153,0.6619914324636722
7,0.7713430061096267,-0.3105416802091919,0.52,1.0,1.0,0.5376699925399511,1.0,0.3643093871527635,0.8543380632157265,0.4840104027339846,0.7389984269521224,0.28063390323237625,0.4692485151115646,0.5376699925399511,0.6062273714553823,0.6479811369591837
8,0.7653822764059042,-0.15062334989149123,0.52,1.0,1.0,0.5225851751560757,1.0,0.3730448834996127,0.8933343506985357,0.50177796553922,0.7954407528916447,0.2957363792578854,0.46924852069781176,0.5225851751560757,0.5908168791807288,0.6348822171291665
9,0.6859242589318989,-0.16257617520459305,0.52,1.0,1.0,0.5196453326842682,1.0,0.3767937422186597,0.9356355559347714,0.5067384466395615,0.8437126722187991,0.3116532689096825,0.4692485200936323,0.5196453326842682,0.5881750210192662,0.6326366378429682
10,0.6399615129772522,-0.13125133773657047,0.52,1.0,1.0,0.5236439997394675,1.0,0.37769111471767935,0.9838373373181648,0.5045564918937364,0.8869890106829043,0.3282765164342437,0.4692485201589773,0.5236439997394675,0.5928654898313558,0.6366235363169082
11,0.5385231376618935,-0.00530891201841464,0.52,1.0,1.0,0.5427984430864959,1.0,0.3724797503847366,1.0,0.4872678785768618,0.9190596544016332,0.3453749443579339,0.4692485201519099,0.5427984430864959,0.6135619430930245,0.6542155215910933
12,0.3816693753472881,0.056062158525649324,0.52,1.0,1.0,0.5851936341304715,1.0,0.35798744442130215,1.0,0.44731563157983384,0.9343494589280792,0.3626081840929162,0.4692485201526742,0.5851936341304715,0.6585158248813652,0.6924263211109919
13,0.3245183346550013,0.2378268166507951,0.52,1.0,1.0,0.6355255534126347,1.0,0.34042838366540984,1.0,0.4007883408286851,0.9418585283512102,0.37981927281901123,0.46924852015259155,0.6355255534126347,0.7112483813368496,0.7372489940981743
14,0.2565999062683173,0.2626538600011179,0.52,1.0,1.0,0.6952902581635676,1.0,0.31923319373659664,1.0,0.3463996503571052,0.9408016633602214,0.3968371133580256,0.4692485201526005,0.6952902581635676,0.772976163554192,0.789717608982913
15,0.2706323115930893,0.26891071740396943,0.52,1.0,1.0,0.7520536315445208,1.0,0.29940982787549,1.0,0.2968352552078186,0.9390139879799396,0.4136490219840441,0.46924852015259955,0.7520536315445208,0.8308639184753794,0.8389222006659226
16,0.25592506392020364,0.23437593716102295,0.52,1.0,1.0,0.8101716414756924,1.0,0.27919961130053783,1.0,0.24754299266506363,0.9383464432353311,0.43027946062891026,0.46924852015259966,0.8101716414756924,0.8893415040610486,0.8886281484137413
17,0.22821571229830354,0.24096358451045785,0.52,1.0,1.0,0.8715742840011815,1.0,0.25783208904264554,1.0,0.19655894050616135,0.9377272783290064,0.44673121158920126,0.46924852015259966,0.8715742840011815,0.9502262204411369,0.9403801573368165
18,0.3362106510513823,0.23385637588801764,0.52,1.0,1.0,0.9158566460758265,1.0,0.24347845116638525,1.0,0.16432333176816605,0.9475886162763605,0.46321567179883644,0.46924852015259966,0.9158566460758265,0.9939036212627703,0.9775059480352049
19,0.3662090542583879,0.19533967388582216,0.52,1.0,1.0,0.9549750122383011,1.0,0.23128355842945159,1.0,0.13819926394812138,0.9605380298726849,0.47979427567830174,0.46924852015259966,0.9549750122383011,1.0,0.9826878699618502
20,0.4614937881773998,0.0739556448800601,0.52,1.0,1.0,0.9792138928204867,1.0,0.225110622046082,1.0,0.1276741096069307,0.9811120087248774,0.49661857309601626,0.46924852015259966,0.9792138928204867,1.0,0.9826878699618502
21,0.584482118297554,0.046035791228230614,0.52,1.0,1.0,0.9846409406759162,1.0,0.2264713088795059,1.0,0.1361234625008227,1.0,0.513652387365056,0.46924852015259966,0.9846409406759162,1.0,0.9826878699618502
22,0.6178720601262286,-0.06189968958193669,0.52,1.0,1.0,0.9849780915392132,1.0,0.2298013750518147,1.0,0.1491588390243212,1.0,0.5305158634914054,0.46924852015259966,0.9849780915392132,1.0,0.9826878699618502
23,0.726051579697605,-0.0995159718989909,0.52,1.0,1.0,0.9690832572038544,1.0,0.23953896074409836,1.0,0.17776937465735126,1.0,0.5472107048564914,0.46924852015259966,0.9690832572038544,1.0,0.9826878699618502
24,0.8110448880986676,-0.2564033289456916,0.52,1.0,1.0,0.9406778491233664,1.0,0.2541327052981387,1.0,0.21769837976888923,1.0,0.5637385978079265,0.46924852015259966,0.9406778491233664,1.0,0.9826878699618502
25,0.8794174777816798,-0.33062921182715876,0.52,1.0,1.0,0.902442633711634,1.0,0.2724639616193088,1.0,0.26588682307730216,1.0,0.5801012118298472,0.46924852015259966,0.902442633711634,0.9885017170019662,0.9729143294135214
26,0.8413752857909043,-0.25909645820099364,0.52,1.0,1.0,0.8704872753296939,1.0,0.28805440501300306,1.0,0.30595951542167804,1.0,0.5963001997115488,0.46924852015259966,0.8704872753296939,0.9582489682879638,0.9471994930066192
27,0.8061653967195763,-0.29706189166686725,0.52,1.0,1.0,0.8442927306841821,1.0,0.3011424939775753,1.0,0.33874708978813595,1.0,0.6123371977144333,0.46924852015259966,0.8442927306841821,0.9332810771820622,0.925976785566603
28,0.760300398131228,-0.24152496730744896,0.52,1.0,1.0,0.8253708539966053,1.0,0.3111514808027323,1.0,0.3630155356480188,1.0,0.628213825737289,0.46924852015259966,0.8253708539966053,0.9152562311979661,0.9106556664801213
29,0.7753478556459363,-0.20332580456655244,0.52,1.0,1.0,0.8044756868321359,1.0,0.32181309040814293,1.0,0.38832767784211375,1.0,0.6439316874799161,0.46924852015259966,0.8044756868321359,0.8950874692603179,0.8935122188331202
30,0.7111833267556158,-0.17059895147158322,0.52,1.0,1.0,0.7935186265086815,1.0,0.32835828803999906,1.0,0.40274953359295584,1.0,0.659492370605117,0.46924852015259966,0.7935186265086815,0.8847140727135663,0.8846948317683816
31,0.606865863679485,-0.0441434903708482,0.52,1.0,1.0,0.7983735415514986,1.0,0.32848080794649087,1.0,0.4008026770948362,1.0,0.6748974468990658,0.46924852015259966,0.7983735415514986,0.8901611766416769,0.8893248701072756
32,0.5056914860613553,0.02470160775492102,0.52,1.0,1.0,0.8183317895113928,1.0,0.32252980219823263,1.0,0.38377700677890314,1.0,0.6901484724300752,0.46924852015259966,0.8183317895113928,0.9107095260826652,0.9067909671321155
33,0.4467360099186578,0.18474942417055787,0.52,1.0,1.0,0.8468339851732933,1.0,0.313190243025119,1.0,0.3587592985573621,1.0,0.7052469877057744,0.46924852015259966,0.8468339851732933,0.9396610347397171,0.9313997494906097
34,0.3374474274639017,0.21890173241736394,0.52,1.0,1.0,0.8913019352684788,1.0,0.29752685788404787,1.0,0.3185991883786846,1.0,0.7201945178287167,0.46924852015259966,0.8913019352684788,0.9841171277477192,0.9691874285474114
35,0.24215821476822097,0.2833799908154112,0.52,1.0,1.0,0.9493962480165885,1.0,0.2765377046097627,1.0,0.2661537018045889,0.9936842069973632,0.7348662567903768,0.46924852015259966,0.9493962480165885,1.0,0.9826878699618502
36,0.2704320164328195,0.3633841762859779,0.52,1.0,1.0,1.0,1.0,0.2577697082672105,1.0,0.22057155980888782,0.9921663381705352,0.7493609209858837,0.46924852015259966,1.0,1.0,0.9826878699618502
37,0.2838267021997748,0.2675197054644238,0.52,1.0,1.0,1.0,1.0,0.24027459297923948,1.0,0.17927772777801498,0.9937266137492275,0.7637418440510094,0.46924852015259966,1.0,1.0,0.9826878699618502
38,0.26278058654526837,0.3087559188305864,0.52,1.0,1.0,1.0,1.0,0.2219540886341973,1.0,0.1368916700005099,0.99536571412918,0.7780117398930829,0.46924852015259966,1.0,1.0,0.9826878699618502
39,0.27366121762984885,0.23601948023710007,0.52,1.0,1.0,1.0,1.0,0.20474443476285603,1.0,0.09825700977456711,0.9995638428925222,0.7922228993520025,0.46924852015259966,1.0,1.0,0.9826878699618502
40,0.355832962490524,0.12104056816522739,0.52,1.0,1.0,1.0,1.0,0.19289532692993883,1.0,0.07387984428902275,1.0,0.8063006703584825,0.46924852015259966,1.0,1.0,0.9826878699618502
41,0.42692590452339024,0.1394794116555927,0.52,1.0,1.0,1.0,1.0,0.18560802331481652,1.0,0.06138547838268554,1.0,0.8202376636548977,0.46924852015259966,1.0,1.0,0.9826878699618502
42,0.5230209363682095,-0.026710259508214935,0.52,1.0,1.0,1.0,1.0,0.1842686042007614,1.0,0.06393008554838808,1.0,0.8340352870183487,0.46924852015259966,1.0,1.0,0.9826878699618502
43,0.6373373020546307,-0.022231910745181833,0.52,1.0,1.0,0.9971869786841753,1.0,0.18982165250574295,1.0,0.08349491720876867,1.0,0.8476949341481652,0.46924852015259966,0.9971869786841753,1.0,0.9826878699618502
44,0.6856801845321808,-0.16769720583433564,0.52,1.0,1.0,0.9871647203164555,1.0,0.19813644755175297,1.0,0.10933293965776275,1.0,0.8612179848066835,0.46924852015259966,0.9871647203164555,1.0,0.9826878699618502
45,0.79607931887989,-0.17039879989141954,0.52,1.0,1.0,0.9607329256720952,1.0,0.21286732078247528,1.0,0.15043893113646356,1.0,0.8746058049586167,0.46924852015259966,0.9607329256720952,1.0,0.9826878699618502
