t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
103,0.9436752841681242,0.09934755923272318,0.3934910937125965,0.8148347784678126,0.0,0.0,0.07057893076398578,1.0,1.0,0.7970598267547009,1.0,1.0,0.3934910937125965,0.0,0.0,0.012509278545440594
104,0.9136334166794171,0.0029591473218156805,0.4039171555682971,0.8138622567907954,0.0,0.0,0.06522653350696837,1.0,1.0,0.7926620798323731,1.0,1.0,0.4039171555682971,0.0,0.0,0.011222087158213767
105,0.9548244534033283,0.02474288921434282,0.40621368392928564,0.8129043229389334,0.0,0.0,0.059896916466002176,1.0,1.0,0.7993362060903948,1.0,1.0,0.40621368392928564,0.0,0.0,0.00864571719056012
106,0.9608491587124414,-0.06496573512006538,0.4002891234569236,0.8119607580948495,0.0,0.0,0.055082661564606686,1.0,1.0,0.7991952583171772,1.0,1.0,0.4002891234569236,0.0,0.0,0.010169141640615942
107,0.9095048791840218,-0.06899573984625854,0.38637966768121257,0.8110313467234267,0.0,0.0,0.05124740165679573,1.0,1.0,0.7898315290834899,1.0,1.0,0.38637966768121257,0.0,0.0,0.016455624354649867
108,0.7985826812949302,-0.07401538487228454,0.36503984271010426,0.8101158765225753,0.0,0.0,0.0488075890444856,1.0,1.0,0.7711006068652775,1.0,1.0,0.36503984271010426,0.0,0.0,0.027409857262890663
109,0.6805320435653863,-0.12999281109683894,0.33712040002348476,0.8092141383747367,0.0,0.0,0.048116137371741946,1.0,1.0,0.7509792241943622,1.0,1.0,0.33712040002348476,0.0,0.0,0.04042613273582013
110,0.5542493553628932,-0.20946177569734514,0.30373439969637345,0.8083259262991156,0.0,0.0,0.04944858926880728,1.0,1.0,0.7290365700582806,1.0,1.0,0.30373439969637345,0.0,0.0,0.055355429058422445
111,0.5118082323714569,-0.22199247575388753,0.26621283620619507,0.8074510374046289,0.0,0.0,0.05299236141837136,1.0,1.0,0.7192649466975479,1.0,1.0,0.26621283620619507,0.0,0.0,0.06766730693918682
112,0.3627502045488564,-0.19242068337395568,0.2260515758831637,0.8065892718435594,0.0,0.0,0.058839496022830395,1.0,1.0,0.6925754724534307,1.0,1.0,0.2260515758831637,0.0,0.0,0.08571446429317986
113,0.33460748143667784,-0.2167123311702145,0.2151482785598277,0.805740432765906,0.0,0.0,0.06516541442855582,1.0,1.0,0.6883801420200094,1.0,1.0,0.2151482785598277,0.0,0.0,0.08969888775404022
114,0.4198425866328523,-0.21736934211025777,0.25574421893979604,0.8049043262744174,0.0,0.0,0.06886579885931138,1.0,1.0,0.706246687166703,1.0,1.0,0.25574421893979604,0.0,0.0,0.07418993911504007
115,0.6004680264309904,-0.17122688674474712,0.29411781322169006,0.8040807613803012,0.0,0.0,0.07015275610023064,1.0,1.0,0.7370520071929163,1.0,1.0,0.29411781322169006,0.0,0.0,0.05535494453670259
116,0.7245615033717869,-0.12079207677883591,0.3287392272963704,0.8032695499595967,0.0,0.0,0.06932381977944149,1.0,1.0,0.7582803324216867,1.0,1.0,0.3287392272963704,0.0,0.0,0.04033109344940139
117,0.7409619798691063,-0.1259354847765577,0.3582282146388682,0.8024705067102027,0.0,0.0,0.06675041230772615,1.0,1.0,0.7632176661159458,1.0,1.0,0.3582282146388682,0.0,0.0,0.031477646505499196
118,0.815124641073861,-0.1434480463587603,0.38140914238171986,0.8016834491095497,0.0,0.0,0.06286335139559115,1.0,1.0,0.7768769099410883,1.0,1.0,0.38140914238171986,0.0,0.0,0.021584641422243533
119,0.8651788755081189,-0.023172775748446103,0.3973578600874652,0.8009081973729064,0.0,0.0,0.05813597924847551,1.0,1.0,0.7856159290396593,1.0,1.0,0.3973578600874652,0.0,0.0,0.014975756266235901
120,0.963606787240074,0.013016823528037513,0.4054385427102654,0.8001445744123128,0.0,0.0,0.05306558730840531,1.0,1.0,0.8009128467592598,1.0,1.0,0.4054385427102654,0.0,0.0,0.008366510294655682
