t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.9033453885593395,-0.1,0.2,0.7984791860683276,0.8757555867889552,0.6919622723458907,0.7252001330376628,0.3694966198491251,0.5928164335805249,0.45844565308724805,0.33232655016770196,0.20664653100335406,0.19119870669455924,0.3509027790379586,0.39628286580052513,0.5390407592568065
1,0.6448126888822328,-0.1,0.2,0.8518304051172246,0.9995380485740454,0.6762924997836613,0.7480072156748665,0.421774847326935,0.654093471383216,0.5702355962268766,0.3965140555030991,0.2145103468033825,0.19158602051380125,0.4307178067139099,0.49430088472262296,0.6222592468857792
2,0.8521099334217064,-0.1,0.2,0.9008971433315789,1.0,0.6324274286389078,0.7702021264609697,0.48518259024515836,0.6963581490320362,0.7075285835729301,0.481628812752196,0.2239978195903926,0.19156897620117921,0.43882425111379375,0.5133427115000176,0.6061904856528412
3,0.555081024458606,-0.1,0.2,0.9495423053486353,1.0,0.6363577395878762,0.7917280196700045,0.529183465057438,0.7601497449588973,0.7218976074515359,0.523718645709814,0.23423221430868496,0.1915697262611521,0.4784005435668893,0.5670071236324202,0.6474943412868084
4,0.0,0.8,0.2,1.0,1.0,0.7259968819027055,0.8126082755944221,0.538779453891295,0.9782235299564798,0.6427308140960135,0.530597554760081,0.24450184326079974,0.19156969325366302,0.5899510742898848,0.7011998054598552,0.785308167098657
5,0.8731975980831922,-0.1,0.2,1.0,1.0,0.6857422583505788,0.8328621177016922,0.6005273990055007,1.0,0.7511890493814645,0.6128667907056484,0.25631416064230467,0.191569694706206,0.5711287494874039,0.691171211336831,0.7441409113442153
6,0.7508013352840168,-0.1,0.2,1.0,1.0,0.6668084408285135,0.8525083448159181,0.6532041320658873,1.0,0.7679557984206296,0.6587573977768396,0.2689261669914184,0.19156969464228468,0.5684597601999991,0.698421852696537,0.7347385851921189
7,0.923163904564212,-0.1,0.2,1.0,1.0,0.6245910660117785,0.8715651851048278,0.6965539422428417,1.0,0.8020569166888885,0.698823255604359,0.2822133704335914,0.19156969464509765,0.5443718280633775,0.6770863480725983,0.6977031087451993
8,0.7007954684553348,-0.1,0.2,1.0,1.0,0.6185804334433243,0.8900503201855936,0.7103754978989368,1.0,0.7795266512057334,0.7121249870209237,0.29563373646967395,0.19156969464497386,0.550567712846774,0.687456147445986,0.7105122067263373
9,0.5310963956262233,-0.1,0.2,1.0,1.0,0.6402664910111615,0.9079809012139133,0.7088543541687403,1.0,0.7475286713341047,0.7202530308954387,0.30908245972288595,0.1915696946449793,0.5813497455253843,0.7255820499690795,0.7528228465784933
10,0.9376582510641402,-0.1,0.2,1.0,1.0,0.6027300990314902,0.9253735648113843,0.732294893296521,1.0,0.8012683399132585,0.7520201147294879,0.32303203742024683,0.19156969464497908,0.5577505003598888,0.7007037454613829,0.7108662793476489
11,0.8527843077959754,-0.1,0.2,1.0,1.0,0.5805123504644844,0.9422444485009313,0.741890661221009,1.0,0.8046214352287919,0.7618002966749097,0.3370377229795426,0.19156969464497908,0.5469845395113874,0.6890154921049078,0.6980061818150873
12,0.9775939311304344,-0.1,0.2,1.0,1.0,0.5418701954872779,0.9586092056797918,0.755392095281009,1.0,0.8253786705323939,0.7723696563305527,0.3511147388763582,0.19156969464497908,0.5194417576776129,0.6567755268756027,0.6616747539670975
