t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
67,0.15204007093329164,-0.26256676226261805,0.2,1.0,1.0,1.0,1.0,0.6252898338796536,1.0,0.6045892505922941,1.0,1.0,0.19202516454626548,1.0,1.0,1.0
68,0.1991255190230783,-0.33514495146691087,0.2,1.0,1.0,1.0,1.0,0.627875498210523,1.0,0.6113619763095729,1.0,1.0,0.19202670902442595,1.0,1.0,1.0
69,0.17018062052456617,-0.31526104539462985,0.2,1.0,1.0,1.0,1.0,0.6273671560845364,1.0,0.6098552669907747,1.0,1.0,0.1920173556076762,1.0,1.0,1.0
70,0.1791330751622626,-0.3377157769237805,0.2,1.0,1.0,1.0,1.0,0.6276632019507635,1.0,0.6105812885410328,1.0,1.0,0.1920198705187466,1.0,1.0,1.0
71,0.2179149541187692,-0.2506897278295286,0.2,1.0,1.0,1.0,1.0,0.6301307473603014,1.0,0.616903234132214,1.0,1.0,0.19201878685128537,1.0,1.0,1.0
72,0.1872791567327947,-0.30161653435837305,0.2,1.0,1.0,1.0,1.0,0.6294650395799014,1.0,0.6149375043030015,1.0,1.0,0.19201020888172907,1.0,1.0,1.0
73,0.15687077292449325,-0.33978123832518314,0.2,1.0,1.0,1.0,1.0,0.6273247020398761,1.0,0.6093688513093317,1.0,1.0,0.1920133369561673,1.0,1.0,1.0
74,0.17741086705944015,-0.323524310828282,0.2,1.0,1.0,1.0,1.0,0.6275401699376966,1.0,0.6101024298187382,1.0,1.0,0.19202083182191676,1.0,1.0,1.0
75,0.21630843024972485,-0.33385613894735683,0.2,1.0,1.0,1.0,1.0,0.6299760383165298,1.0,0.6164443877824534,1.0,1.0,0.19201945664353165,1.0,1.0,1.0
76,0.15184765768361985,-0.2549014427125298,0.2,1.0,1.0,1.0,1.0,0.6272656879176192,1.0,0.6092511976969067,1.0,1.0,0.192010828497402,1.0,1.0,1.0
77,0.19226059160336997,-0.33533974611009093,0.2,1.0,1.0,1.0,1.0,0.6284031412627725,1.0,0.6123498405307889,1.0,1.0,0.19202108504044235,1.0,1.0,1.0
78,0.19345379407056915,-0.34729575085778314,0.2,1.0,1.0,1.0,1.0,0.6290147445778375,1.0,0.6138934132980111,1.0,1.0,0.19201636806190947,1.0,1.0,1.0
79,0.19224875527506452,-0.2521498757281027,0.2,1.0,1.0,1.0,1.0,0.6292331729165042,1.0,0.6143856023410892,1.0,1.0,0.19201446695568936,1.0,1.0,1.0
80,0.2190660024231735,-0.2803803214092198,0.2,1.0,1.0,1.0,1.0,0.630946103291435,1.0,0.6187535118700096,1.0,1.0,0.19201389803136448,1.0,1.0,1.0
81,0.17088921577834895,-0.3133300208238821,0.2,1.0,1.0,1.0,1.0,0.6288694012219485,1.0,0.613214205203981,1.0,1.0,0.19200797108496145,1.0,1.0,1.0
82,0.1633633627627469,-0.27280620915979686,0.2,1.0,1.0,1.0,1.0,0.6274314994059775,1.0,0.6096177902971559,1.0,1.0,0.19201584885209222,1.0,1.0,1.0
83,0.19260739179943032,-0.27209451086618225,0.2,1.0,1.0,1.0,1.0,0.6285026681228623,1.0,0.6125638200318668,1.0,1.0,0.19202039632226595,1.0,1.0,1.0
84,0.17637319960382097,-0.3276958326896815,0.2,1.0,1.0,1.0,1.0,0.6280372548148095,1.0,0.6113435037310535,1.0,1.0,0.1920161190368228,1.0,1.0,1.0
85,0.2149208997418876,-0.2515073949409109,0.2,1.0,1.0,1.0,1.0,0.6301291145122648,1.0,0.6167754900713138,1.0,1.0,0.19201797111531949,1.0,1.0,1.0
86,0.21821030389973284,-0.26939214152143326,0.2,1.0,1.0,1.0,1.0,0.631320274880477,1.0,0.6196699081776877,1.0,1.0,0.19201045980953813,1.0,1.0,1.0
87,0.21546663546602984,-0.27601269796242855,0.2,1.0,1.0,1.0,1.0,0.6317219530307009,1.0,0.6205178985139375,1.0,1.0,0.19200687877354053,1.0,1.0,1.0
88,0.16813915920252678,-0.29823612757564943,0.2,1.0,1.0,1.0,1.0,0.6290734215716471,1.0,0.6135649560237487,1.0,1.0,0.19200593376168115,1.0,1.0,1.0
89,0.17844500346839665,-0.34710198492586347,0.2,1.0,1.0,1.0,1.0,0.6284335546384252,1.0,0.6121071293953473,1.0,1.0,0.19201551468080424,1.0,1.0,1.0
90,0.15223496603376516,-0.32205814609509703,0.2,1.0,1.0,1.0,1.0,0.6265565181411978,1.0,0.6074076548370498,1.0,1.0,0.19201704177522882,1.0,1.0,1.0
91,0.17073394906142053,-0.28074780582998765,0.2,1.0,1.0,1.0,1.0,0.6267744683104022,1.0,0.6082068949024364,1.0,1.0,0.19202335035979487,1.0,1.0,1.0
92,0.22652120610730703,-0.30527723222332764,0.2,1.0,1.0,1.0,1.0,0.630224867628461,1.0,0.6171922965476473,1.0,1.0,0.19202191444760727,1.0,1.0,1.0
93,0.22496169610209937,-0.25119619417971395,0.2,1.0,1.0,1.0,1.0,0.6317705884173667,1.0,0.6208971141111008,1.0,1.0,0.1920096679208646,1.0,1.0,1.0
94,0.22640005050570666,-0.3135364114638134,0.2,1.0,1.0,1.0,1.0,0.6325918633273118,1.0,0.6227493542379102,1.0,1.0,0.1920052123953299,1.0,1.0,1.0
95,0.167636985839699,-0.3273154173269272,0.2,1.0,1.0,1.0,1.0,0.6294566524591219,1.0,0.6144675117717783,1.0,1.0,0.1920029584658719,1.0,1.0,1.0
96,0.16573649307354538,-0.3295626636723777,0.2,1.0,1.0,1.0,1.0,0.6278532805619789,1.0,0.6105368766027883,1.0,1.0,0.19201443481101194,1.0,1.0,1.0
97,0.19992531179502546,-0.25996916621158855,0.2,1.0,1.0,1.0,1.0,0.6291423401728827,1.0,0.6141008194584943,1.0,1.0,0.19201925741495895,1.0,1.0,1.0
98,0.21723484218234318,-0.3020526573738462,0.2,1.0,1.0,1.0,1.0,0.6307930116751063,1.0,0.6183442934049658,1.0,1.0,0.19201410521334178,1.0,1.0,1.0
99,0.20223824342728072,-0.27003562551503396,0.2,1.0,1.0,1.0,1.0,0.6306776157417971,1.0,0.6178873096267924,1.0,1.0,0.1920085265144629,1.0,1.0,1.0
100,0.15678227891603042,-0.2839414349795106,0.2,1.0,1.0,1.0,1.0,0.6278957244206003,1.0,0.6106512377484817,1.0,1.0,0.19200943772094467,1.0,1.0,1.0
101,0.22278217100413783,-0.271769711590191,0.2,1.0,1.0,1.0,1.0,0.6305340336082234,1.0,0.6176900903649791,1.0,1.0,0.19201930735283312,1.0,1.0,1.0
102,0.21001123678643668,-0.30219672554059995,0.2,1.0,1.0,1.0,1.0,0.6310208110062336,1.0,0.6188023869219722,1.0,1.0,0.19200919921900644,1.0,1.0,1.0
103,0.1642817374670059,-0.27108645689797234,0.2,1.0,1.0,1.0,1.0,0.6285087037624814,1.0,0.6122138667688494,1.0,1.0,0.19200814919820824,1.0,1.0,1.0
104,0.17660137598916878,-0.2699176431103309,0.2,1.0,1.0,1.0,1.0,0.6280544719842329,1.0,0.6112278139880445,1.0,1.0,0.19201723226336365,1.0,1.0,1.0
105,0.22773258311857264,-0.31041615049305515,0.2,1.0,1.0,1.0,1.0,0.6309061275170403,1.0,0.6187080492387131,1.0,1.0,0.19201813789980307,1.0,1.0,1.0
106,0.1821109454294161,-0.2553202993535107,0.2,1.0,1.0,1.0,1.0,0.6295235520538509,1.0,0.6149305645105562,1.0,1.0,0.19200783701748966,1.0,1.0,1.0
107,0.2079838932507372,-0.33299963400281046,0.2,1.0,1.0,1.0,1.0,0.630419503477837,1.0,0.6172787964534747,1.0,1.0,0.19201349935932918,1.0,1.0,1.0
108,0.16016306938382913,-0.334884929961851,0.2,1.0,1.0,1.0,1.0,0.6279757613183387,1.0,0.6109064238045405,1.0,1.0,0.1920100426015483,1.0,1.0,1.0
109,0.22238816765865915,-0.26934980179678036,0.2,1.0,1.0,1.0,1.0,0.6305483572720947,1.0,0.6177409799814129,1.0,1.0,0.19201891677556374,1.0,1.0,1.0
110,0.16169394469950993,-0.2673489521474613,0.2,1.0,1.0,1.0,1.0,0.6281285745136767,1.0,0.6113452570049626,1.0,1.0,0.1920091411429236,1.0,1.0,1.0
111,0.22842447547576245,-0.284273170726398,0.2,1.0,1.0,1.0,1.0,0.6309831173179932,1.0,0.6188681877751728,1.0,1.0,0.19201833933856458,1.0,1.0,1.0
112,0.17803260097260024,-0.2951339956013221,0.2,1.0,1.0,1.0,1.0,0.6293154637631632,1.0,0.6143696046870362,1.0,1.0,0.19200762305260125,1.0,1.0,1.0
113,0.16047870816075602,-0.34857570618438943,0.2,1.0,1.0,1.0,1.0,0.6274703554056315,1.0,0.6096787149585674,1.0,1.0,0.19201428303086912,1.0,1.0,1.0
114,0.22767121417902114,-0.28503253303261694,0.2,1.0,1.0,1.0,1.0,0.6306250354666484,1.0,0.6180187848648412,1.0,1.0,0.19202039172196986,1.0,1.0,1.0
115,0.19212648376792443,-0.2566375194942573,0.2,1.0,1.0,1.0,1.0,0.6299908428624422,1.0,0.6161778287174525,1.0,1.0,0.1920086727169718,1.0,1.0,1.0
116,0.18470475494059885,-0.2628257072010596,0.2,1.0,1.0,1.0,1.0,0.6292447108980307,1.0,0.6142227373811925,1.0,1.0,0.1920117460274101,1.0,1.0,1.0
117,0.21609242014521768,-0.3288957662671851,0.2,1.0,1.0,1.0,1.0,0.630773427143336,1.0,0.618222479090668,1.0,1.0,0.19201429994404107,1.0,1.0,1.0
118,0.1701467849092363,-0.3207033347329781,0.2,1.0,1.0,1.0,1.0,0.6287428892981215,1.0,0.6128661559586805,1.0,1.0,0.19200870935484532,1.0,1.0,1.0
119,0.16924315140466675,-0.29135628318340384,0.2,1.0,1.0,1.0,1.0,0.6277241825091184,1.0,0.6103750478110774,1.0,1.0,0.19201630115293059,1.0,1.0,1.0
120,0.1707491836216168,-0.3080987447245456,0.2,1.0,1.0,1.0,1.0,0.6273302209413683,1.0,0.6095126593240915,1.0,1.0,0.1920193420606778,1.0,1.0,1.0
121,0.16048589412027867,-0.25899829436844435,0.2,1.0,1.0,1.0,1.0,0.6265270198239169,1.0,0.6075443801764371,1.0,1.0,0.19202034100238027,1.0,1.0,1.0
122,0.1783027219162607,-0.30418390135282664,0.2,1.0,1.0,1.0,1.0,0.6272142886237373,1.0,0.609437651357021,1.0,1.0,0.1920229531679552,1.0,1.0,1.0
123,0.196667901763348,-0.259570322545796,0.2,1.0,1.0,1.0,1.0,0.6286425493402705,1.0,0.6131114057959276,1.0,1.0,0.19202021627716384,1.0,1.0,1.0
124,0.1836502616567252,-0.25822789156573356,0.2,1.0,1.0,1.0,1.0,0.6285401575146156,1.0,0.6127101579852146,1.0,1.0,0.19201531415938167,1.0,1.0,1.0
125,0.1901319152896185,-0.2968175037564066,0.2,1.0,1.0,1.0,1.0,0.6288806633599374,1.0,0.6135383554471335,1.0,1.0,0.19201611344108005,1.0,1.0,1.0
126,0.1918805268469733,-0.348129513209458,0.2,1.0,1.0,1.0,1.0,0.6291473903185469,1.0,0.6141727270711077,1.0,1.0,0.19201496583333194,1.0,1.0,1.0
127,0.18520999299079546,-0.3316892112727801,0.2,1.0,1.0,1.0,1.0,0.6288739656061348,1.0,0.6134190153408222,1.0,1.0,0.1920141652494909,1.0,1.0,1.0
128,0.15031459854605136,-0.27008295495077783,0.2,1.0,1.0,1.0,1.0,0.6266504007888763,1.0,0.6076864186824232,1.0,1.0,0.19201524500822872,1.0,1.0,1.0
129,0.1637877369770759,-0.30265070675380434,0.2,1.0,1.0,1.0,1.0,0.6264023079592185,1.0,0.6072542712008833,1.0,1.0,0.19202303164250012,1.0,1.0,1.0
130,0.20801546163579024,-0.2943524375097787,0.2,1.0,1.0,1.0,1.0,0.6289377039136805,1.0,0.6139092778094318,1.0,1.0,0.19202322677198763,1.0,1.0,1.0
131,0.17607857208390912,-0.2981651287296963,0.2,1.0,1.0,1.0,1.0,0.6282259798079487,1.0,0.6118879064681402,1.0,1.0,0.19201408622220423,1.0,1.0,1.0
132,0.19443534999041975,-0.2715727524634524,0.2,1.0,1.0,1.0,1.0,0.6289896399397886,1.0,0.6138436377359187,1.0,1.0,0.19201729205236798,1.0,1.0,1.0
133,0.15848875336839424,-0.29397038664160474,0.2,1.0,1.0,1.0,1.0,0.6271956079554628,1.0,0.609137515382107,1.0,1.0,0.19201449138048382,1.0,1.0,1.0
134,0.1698795456834472,-0.3223082929535218,0.2,1.0,1.0,1.0,1.0,0.6270268271781484,1.0,0.6088346061614491,1.0,1.0,0.19202106494270377,1.0,1.0,1.0
135,0.21178088790043906,-0.2992286008207679,0.2,1.0,1.0,1.0,1.0,0.6294604267273355,1.0,0.6151865855042468,1.0,1.0,0.19202115984627077,1.0,1.0,1.0
136,0.1949383509325181,-0.27400068574099834,0.2,1.0,1.0,1.0,1.0,0.6296060411806635,1.0,0.6153688302877992,1.0,1.0,0.19201245139979636,1.0,1.0,1.0
137,0.22299904290638495,-0.3056751606422561,0.2,1.0,1.0,1.0,1.0,0.6313592690646822,1.0,0.6197944428725333,1.0,1.0,0.1920126311023858,1.0,1.0,1.0
138,0.19900223074755682,-0.2994446869148778,0.2,1.0,1.0,1.0,1.0,0.6307525392139868,1.0,0.6180235026230222,1.0,1.0,0.19200661006611677,1.0,1.0,1.0
139,0.19097291779482556,-0.28072689974517706,0.2,1.0,1.0,1.0,1.0,0.629982863107856,1.0,0.6160041800469442,1.0,1.0,0.19200935097099753,1.0,1.0,1.0
140,0.18618766338119278,-0.2966714562420829,0.2,1.0,1.0,1.0,1.0,0.6293300294860578,1.0,0.6143762057912305,1.0,1.0,0.1920120076785733,1.0,1.0,1.0
141,0.18824290544256678,-0.25584988724614993,0.2,1.0,1.0,1.0,1.0,0.6291430522465603,1.0,0.6139788556823681,1.0,1.0,0.1920141022638231,1.0,1.0,1.0
142,0.20593743057442288,-0.26234645182194066,0.2,1.0,1.0,1.0,1.0,0.6301157528576052,1.0,0.6165429621178703,1.0,1.0,0.19201452884662923,1.0,1.0,1.0
