t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5236048089737435,-0.038303934365081754,0.52,0.800602268353471,0.8591902857955073,0.7361912312972004,0.7386052338337142,0.28564511746251325,0.6149829480696816,0.3614903152876193,0.28959060335462633,0.20579181206709254,0.47801350833567463,0.37403237549842117,0.41142655814033147,0.48020919733536305
1,0.6282618862594699,-0.11991478778756459,0.52,0.8555688420279999,0.9719271331562087,0.7166896287645189,0.8114011786180644,0.2792879980012615,0.6657638334303839,0.4374344802496377,0.33908908970508056,0.2125156757405232,0.4567518511694154,0.48356562476933185,0.5308345511047513,0.5870214056466847
2,0.6760442515864696,-0.16621517920719606,0.52,0.9098556157891522,1.0,0.6983788298946535,0.8792958291713286,0.2758705959579084,0.7047300798074648,0.5166344042623926,0.39300703073649046,0.2202506595978478,0.45838632401973406,0.5587255853141071,0.6126731713832441,0.6561756146708239
3,0.826793577197017,-0.17615026193800234,0.52,0.9607107972582817,1.0,0.6656626963245847,0.9453499755382948,0.28160615582771414,0.7288509040205758,0.6145183914264022,0.45844804582827403,0.2292171139184348,0.45826823213383505,0.6045601386334822,0.664146888446018,0.6956022797177359
4,0.8561279860407116,-0.3129324162515707,0.52,1.0,1.0,0.6355943833407981,1.0,0.2889709568532823,0.7321218416828102,0.7069901596848216,0.5255388239852659,0.2394357192589558,0.4582834926562212,0.6355943833407981,0.6998782943343949,0.6982286291147338
5,0.8529164967986976,-0.33049535246391604,0.52,1.0,1.0,0.6064586588730176,1.0,0.29596821893300346,0.7305264370067674,0.762929503762925,0.5904303386144556,0.25084996883865535,0.45828668395727673,0.6064586588730176,0.6692810300661183,0.6554383534380038
6,0.8094207421919954,-0.3553164371079299,0.52,1.0,1.0,0.584287334252036,1.0,0.3000547065812996,0.7276828762031416,0.7903472932783486,0.6464365429193802,0.26327020000865636,0.4582266681817394,0.584287334252036,0.6456486918753936,0.6271405330651452
7,0.7804028532525538,-0.20490618018603501,0.52,1.0,1.0,0.5668078602990797,1.0,0.30200957963812786,0.7452534880819263,0.8023059018970973,0.6952127301642074,0.27654175261185393,0.45809471902585475,0.5668078602990797,0.6267213515676587,0.6074976985069169
8,0.7855309590431873,-0.17178183925469356,0.52,1.0,1.0,0.5488295614907555,1.0,0.30385535093806215,0.7654991379022148,0.809842270261057,0.7408406501930005,0.2905931480895954,0.45793074094719793,0.5488295614907555,0.6071972411449402,0.5886822886580826
9,0.7082587479244457,-0.19306290369932405,0.52,1.0,1.0,0.5427201706018769,1.0,0.300636843621494,0.7882385130871488,0.8023011242942243,0.7784231057269575,0.3052556787232386,0.45776270555700743,0.5427201706018769,0.5998267582726904,0.5847217308542677
10,0.5733209981479137,-0.04419239946726439,0.52,1.0,1.0,0.556951335525657,1.0,0.28902635744835126,0.8397096266470401,0.7769209329246546,0.8065604747616445,0.3203343314312391,0.4575976559000946,0.556951335525657,0.6132921010496983,0.6038225920398236
11,0.5258657626448974,0.079446948730536,0.52,1.0,1.0,0.5780938338411078,1.0,0.2745564351404073,0.9091475487498581,0.7538871307876192,0.8332608030044724,0.3357962041770162,0.4574673450985958,0.5780938338411078,0.6336456176097307,0.6280657994573364
12,0.4552489421476643,0.05140106070913235,0.52,1.0,1.0,0.6095150597683552,1.0,0.2560485602984044,0.9786511527563576,0.7290107170184339,0.8567472107522517,0.35157318635029106,0.45740050485972605,0.6095150597683552,0.6641379685052143,0.6614639319089705
13,0.35425534061679587,0.2161630812602614,0.52,1.0,1.0,0.6556151286396076,1.0,0.23188534540374534,1.0,0.6986033076253239,0.872986866687059,0.36751719182052933,0.4573780827940588,0.6556151286396076,0.7088247678343883,0.7085755396731181
14,0.2891226458469651,0.20208236158786563,0.52,1.0,1.0,0.7107928133678312,1.0,0.20444774531432913,1.0,0.6703271958945524,0.8827960786306746,0.3834979414749375,0.4573938293027502,0.7107928133678312,0.7616548091953699,0.7619599717220111
15,0.25409975345898544,0.2264530170849183,0.52,1.0,1.0,0.7703937676301095,1.0,0.17570278531489292,1.0,0.6479803233960864,0.8888395593003057,0.39943975324619424,0.45744381036712894,0.7703937676301095,0.817769883396755,0.8163493512766337
16,0.29460945373923864,0.354780216442787,0.52,1.0,1.0,0.8230208029395553,1.0,0.1502609077749732,1.0,0.6406458501300248,0.8970364684198435,0.41538608508212915,0.45751280230433716,0.8230208029395553,0.86630455147814,0.8597869131413273
17,0.27701948226038564,0.2551066385235576,0.52,1.0,1.0,0.8774931808963354,1.0,0.12456928878106904,1.0,0.633776545930176,0.9033329512796001,0.43129888325689986,0.45758775320137385,0.8774931808963354,0.9157512264054086,0.903858640365201
18,0.35905768267467236,0.2555725502904909,0.52,1.0,1.0,0.9188392549148514,1.0,0.1046019092364282,1.0,0.6421209438250466,0.9151820881852449,0.4472895361880358,0.45765751733676374,0.9188392549148514,0.9524785740357661,0.9325561254486963
19,0.4230260612085877,0.23471200759322156,0.52,1.0,1.0,0.9499666241956559,1.0,0.0891208485707061,1.0,0.657019990473182,0.9312704316325683,0.46344204945880685,0.4577226542836925,0.9499666241956559,0.979598265277414,0.9511218647729242
20,0.4670125880735974,0.09108250182026754,0.52,1.0,1.0,0.9740263821963688,1.0,0.07679168660805685,1.0,0.6728866075786298,0.9500181528527624,0.47980799202127405,0.45777708850625176,0.9740263821963688,1.0,0.9636897455998482
21,0.5649354173643039,0.0058430787627909864,0.52,1.0,1.0,0.9830347920544419,1.0,0.07074072507059133,1.0,0.6973893200368921,0.9752585843571022,0.49651508378820336,0.45781763608671616,0.9830347920544419,1.0,0.9563287949672534
22,0.6095944696661743,-0.10229650665582649,0.52,1.0,1.0,0.9852079596135461,1.0,0.06758042009946544,1.0,0.7191206350437342,1.0,0.5135499329503213,0.45784280220306145,0.9852079596135461,1.0,0.9498031089361144
23,0.754791161179922,-0.22430082587416794,0.52,1.0,1.0,0.9655690365383772,1.0,0.07321466054780223,1.0,0.7541615885785352,1.0,0.5304144336208181,0.4578425900795482,0.9655690365383772,0.9903118697743463,0.9310559652147467
