t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6415969923736012,0.19414192808074482,0.3053099074268447,0.8005296977792494,0.8709818613889881,0.7251829805426113,0.7171084224461377,0.29326088827223495,0.6497503380962553,0.3160913690509767,0.3078572611826994,0.206157145223654,0.29260962589770284,0.36259264039951866,0.3998096243311069,0.5166857742070151
1,0.5031200682320354,0.23316392739723732,0.26794074277873126,0.8577923519150653,0.9965460581252679,0.7277711743656718,0.7522136990390551,0.2751035810072444,0.7635153526907507,0.29124948089680763,0.35469447509301666,0.21318946327327779,0.251633902373631,0.4679674364872263,0.5130262676375719,0.6231638518985283
2,0.3188593951337032,0.21577824907646193,0.22786299511544167,0.9172343062127384,1.0,0.7632354947049873,0.7813054990092835,0.243488834098101,0.8870822432216594,0.24211608699054815,0.39029762659343,0.22086352117241362,0.21593725312516035,0.5469652431624007,0.5935782184348297,0.7005571723883152
3,0.33491311025443116,0.24086075637109366,0.21332556223633498,0.9786538754940549,1.0,0.799101048431346,0.8040689874641967,0.21265225981588579,1.0,0.20195025595556326,0.43119003306247683,0.22927868662193904,0.20374451621210982,0.6288167949055719,0.6756185542619702,0.7733396420696471
4,0.4372369718348964,0.16390879261737903,0.25398287147299226,1.0,1.0,0.8192181218665615,0.8216677430393697,0.19295013403184655,1.0,0.1857794802211048,0.4788719075540426,0.2385633379068005,0.24321988455608415,0.673125105251049,0.7185829579984857,0.7999905431596918
5,0.5494458194601732,0.23182543857285287,0.29248805397682326,1.0,1.0,0.8230998577134798,0.8435122849227301,0.18323085124029395,1.0,0.18523005156904848,0.5330493362366002,0.24883869125246452,0.27769187193569694,0.6942948416994714,0.7388205238991902,0.8085744773303875
6,0.6346782120962186,0.1425528332192693,0.32730602963153016,1.0,1.0,0.8156415898884359,0.8688337537625981,0.18132528607611015,1.0,0.195803131083949,0.590584631467826,0.2601619969692964,0.308401771928413,0.7086569442676633,0.7536310423698679,0.8134859430322844
7,0.8184996295361355,0.12737210821022388,0.3570487156222357,1.0,1.0,0.7828355672413334,0.8971737176811063,0.19255618411729433,1.0,0.2317216673374303,0.658325508119892,0.2727268871620013,0.33414600980176773,0.7023394961949048,0.7496734308646587,0.8036859137845178
8,0.8226331402897894,0.08063589801288883,0.38053036491696357,1.0,1.0,0.7525953886803494,0.9279293308469316,0.20534934950537062,1.0,0.2648427025741743,0.7208432729668801,0.2864164837497189,0.35408387421054793,0.698355335416643,0.7485477202646373,0.7977445936723047
9,0.946913045352819,0.04507120296652162,0.39681483825896235,1.0,1.0,0.7073888575758236,0.9604075753963196,0.22322153213359783,1.0,0.31346174137868976,0.7889612350712814,0.30133154361364733,0.3675910503791223,0.6793816175667692,0.7324600295185989,0.7806932624960286
10,0.9269135962676562,0.034399145965723896,0.4052529250847139,1.0,1.0,0.6695397547051728,0.9938519145639452,0.2399811957239413,1.0,0.35534519665269393,0.8532288052910763,0.3173828042833324,0.3742692062907687,0.6654233670904102,0.7213145504443629,0.7695500663050162
11,0.965585925361127,-0.019903789058805826,0.40550822550039817,1.0,1.0,0.6272116825344906,1.0,0.25861601024036995,1.0,0.3998547479000042,0.9188754091178964,0.334586484422857,0.37394174091871346,0.6272116825344906,0.6839841265541173,0.7379010723413214
12,0.8667151366241035,-0.05177800260018773,0.397570561484089,1.0,1.0,0.600713783964693,1.0,0.27026929233723296,1.0,0.4264841408864175,0.9735688386649388,0.35271199635192724,0.36664905676329473,0.600713783964693,0.6575378552159687,0.7172449127427497
13,0.8093643241877327,-0.13727425841388446,0.38175638265136924,1.0,1.0,0.5839162338823554,1.0,0.27706978060596044,1.0,0.4426359272980064,1.0,0.37118487638840797,0.352643893894147,0.5839162338823554,0.6405411738672704,0.706299024313643
14,0.7480209220866404,-0.1111545016766595,0.35869615040777236,1.0,1.0,0.5775849981696599,1.0,0.27842916864579503,1.0,0.4485315371612769,1.0,0.3894730276245239,0.33238707782927984,0.5775849981696599,0.6338707769715914,0.7056933909685328
15,0.659377920246065,-0.14004235484160285,0.32930920344207965,1.0,1.0,0.5859373847469171,1.0,0.2723684663091179,1.0,0.4408931516957739,1.0,0.40757829734827866,0.30654300826576264,0.5859373847469171,0.6417941881397599,0.7188893078523552
16,0.5322252999964127,-0.21952514622338262,0.2947671065939394,1.0,1.0,0.614765859941325,1.0,0.2563845541104999,1.0,0.41492514786065204,1.0,0.4255025143747959,0.27597338069853034,0.614765859941325,0.6699316247505201,0.7504485358633095
17,0.3904909536057068,-0.1757163100827118,0.256446944260797,1.0,1.0,0.6661343807158898,1.0,0.22955646573425753,1.0,0.36965236106875243,1.0,0.44324748923104795,0.24172696570918717,0.6661343807158898,0.7196547896653162,0.801274829788222
18,0.33883266544757,-0.2315023166079987,0.21587642038861002,1.0,1.0,0.7263163228585239,1.0,0.1973632527483854,1.0,0.31982981410920414,1.0,0.4608150143387375,0.20502284658984118,0.7263163228585239,0.7764881760597855,0.8587592380033573
19,0.308180424524401,-0.25123340389508664,0.22532704626352937,1.0,1.0,0.7896585897265749,1.0,0.16807316117002663,1.0,0.2749070889029281,0.9987777001237582,0.4781824181978253,0.2157184922082188,0.7896585897265749,0.8361107351237186,0.9067645018031061
