t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.15854628301613244,0.4202585523986856,0.2,0.8071823603633765,0.8892583429057097,0.8037928575475802,0.7260399999999999,0.3057927769809679,0.7174426164085452,0.34670194245241986,0.2738986955146546,0.2054779739102931,0.191,0.418894156225334,0.4637273387779695,0.5964182379612741
1,0.20216336162514204,0.4440352389566118,0.2,0.8745679569931735,1.0,0.8530416504405952,0.7495869999999999,0.31494515925395217,0.8771488992917686,0.3976599495735702,0.30972323038462446,0.21161765877888267,0.19140500000000002,0.5592240543769398,0.6208677724794749,0.7298863566075536
2,0.17168921812482585,0.37557755134330395,0.2,0.9454093463370968,1.0,0.9088738587352625,0.772504621,0.3220003503600929,1.0,0.4414967478136156,0.3479348460614429,0.2184601791123227,0.191386775,0.6637806525633364,0.7385888135040123,0.8299537977284104
3,0.20872474913157574,0.4158450018240076,0.2,1.0,1.0,0.9609804083652472,0.794731246975,0.3311030905339851,1.0,0.4886971342076712,0.3896411656548461,0.2260684006342964,0.19138759512500003,0.7637211582586576,0.8522258107906303,0.9265450403907857
4,0.1742390379110684,0.41842331280769557,0.2,1.0,1.0,1.0,0.816291230158525,0.33790903866597455,1.0,0.5283646401702728,0.42766069386543604,0.23436093050526216,0.19138755821937503,0.816291230158525,0.9128324948575416,0.9780607310740664
5,0.1817338916026411,0.4277516587890113,0.2,1.0,1.0,1.0,0.8372044068270944,0.3449945329550533,1.0,0.5671729990877706,0.46604118077510465,0.24333814481571164,0.19138755988012812,0.8372044068270944,0.9382952369895236,0.9997040614710629
6,0.15947196558923507,0.372326611631225,0.2,1.0,1.0,1.0,0.8574901885114818,0.3505671741623504,1.0,0.6007016511484147,0.501752558907113,0.25293981454569675,0.19138755980539424,0.8574901885114818,0.9627029578019258,1.0
7,0.22211704690197592,0.38580326796162934,0.2,1.0,1.0,1.0,0.8771418552864485,0.359693030800783,1.0,0.6417127965643064,0.5431424983702682,0.26327326636764514,0.1913936027373081,0.8771418552864485,0.9875674896160201,1.0
8,0.17083218655626184,0.4304281284158889,0.2,1.0,1.0,1.0,0.8947121892972169,0.3616452521453244,1.0,0.659079219669924,0.5773608091361568,0.2741877498866918,0.19174654818548223,0.8947121892972169,1.0,1.0
9,0.20053311378733438,0.36497035560090135,0.2,1.0,1.0,1.0,0.911186386512063,0.36365815380038835,1.0,0.6741440321833346,0.6125801988330272,0.28569747636448545,0.1918811759715073,0.911186386512063,1.0,1.0
10,0.19410661379422667,0.41639990529070053,0.2,1.0,1.0,1.0,0.926640648841209,0.3638011464135366,1.0,0.6823845183087897,0.6451835171907817,0.2977441719446562,0.19200555506517952,0.926640648841209,1.0,1.0
11,0.16319585979616957,0.41516982918227974,0.2,1.0,1.0,1.0,0.9413522481106718,0.36129653819880664,1.0,0.6827825238803351,0.6729110970980602,0.31022495216717083,0.19207157285456647,0.9413522481106718,1.0,1.0
12,0.159842107650533,0.3837066225914564,0.2,1.0,1.0,1.0,0.9556194815727291,0.35860929496121596,1.0,0.6825223301368292,0.6986536586663511,0.32309577581882615,0.19207228685204003,0.9556194815727291,1.0,1.0
13,0.15665664033535398,0.3704421697959893,0.2,1.0,1.0,1.0,0.9694683280277816,0.3558225730702935,1.0,0.6818855184491628,0.7225417909206248,0.3363156538790504,0.19207000846161648,0.9694683280277816,1.0,1.0
14,0.22823996268622862,0.3903675798947255,0.2,1.0,1.0,1.0,0.9829245753238346,0.3574607993257211,1.0,0.6922339124732264,0.7519011332564862,0.3499905200053896,0.1920645984691909,0.9829245753238346,1.0,1.0
15,0.22923461075681797,0.39386480517418043,0.2,1.0,1.0,1.0,0.9955981565398484,0.3581423384236803,1.0,0.6987063896850251,0.7796626483560998,0.3640838677724577,0.19215426219028497,0.9955981565398484,1.0,1.0
16,0.1986024970378842,0.437259538204121,0.2,1.0,1.0,1.0,1.0,0.35634969318586207,1.0,0.6980660602565306,0.802860164641308,0.3785002323875593,0.19220656660818985,1.0,1.0,1.0
17,0.2049506800688236,0.361153145565674,0.2,1.0,1.0,1.0,1.0,0.35503800465508073,1.0,0.6986267675871336,0.8252687395198982,0.3932206048540817,0.19219890683605295,1.0,1.0,1.0
18,0.1971267334445817,0.41337293711621886,0.2,1.0,1.0,1.0,1.0,0.35323754485546016,1.0,0.697795826315265,0.8455867944771249,0.40820013469508337,0.19220406725355355,1.0,1.0,1.0
19,0.16449584297230682,0.359467249920222,0.2,1.0,1.0,1.0,1.0,0.34960210060134306,1.0,0.6923934310151109,0.8615495023079773,0.42334912339429204,0.19219667097460982,1.0,1.0,1.0
20,0.21998351364530788,0.40137814556974905,0.2,1.0,1.0,1.0,1.0,0.3498970189559956,1.0,0.6974155495760004,0.8818407566620335,0.4387524472935898,0.19215024674988876,1.0,1.0,1.0
21,0.16550709680964396,0.39526009084591057,0.2,1.0,1.0,1.0,1.0,0.34644691407021316,1.0,0.6923130179085543,0.8957230358467976,0.4542793835375899,0.1921955678812287,1.0,1.0,1.0
22,0.16745503216072252,0.429824190051351,0.2,1.0,1.0,1.0,1.0,0.3436766952041385,1.0,0.6894871473074266,0.9089137715239743,0.4699148651326935,0.19214959632583414,1.0,1.0,1.0
23,0.19003840998090527,0.360242802740026,0.2,1.0,1.0,1.0,1.0,0.3426017549401899,1.0,0.6911481660983565,0.923462556648286,0.4856849676143323,0.19212703953075372,1.0,1.0,1.0
24,0.2154502409691989,0.35895352384346096,0.2,1.0,1.0,1.0,1.0,0.342923966946081,1.0,0.6959749963993913,0.939596197643257,0.5016200418910541,0.19214232445011714,1.0,1.0,1.0
25,0.1724535006989715,0.35279974055418045,0.2,1.0,1.0,1.0,1.0,0.34020160705767377,1.0,0.6924747849944891,0.9506674949235703,0.517617191370615,0.19218343405012192,1.0,1.0,1.0
26,0.2092272993396932,0.36138746193513105,0.2,1.0,1.0,1.0,1.0,0.34007979330807087,1.0,0.6958518926611353,0.9645785871940623,0.5337325912007902,0.19215149094619247,1.0,1.0,1.0
27,0.19206116472836948,0.35929836960523476,0.2,1.0,1.0,1.0,1.0,0.33861570665167434,1.0,0.6953406688354967,0.9760319505919319,0.549915904300621,0.19218199669123967,1.0,1.0,1.0
28,0.1884349942051016,0.4185372130337155,0.2,1.0,1.0,1.0,1.0,0.3370158671609298,1.0,0.6944842172428399,0.986445307989398,0.5661456514174027,0.192176334353515,1.0,1.0,1.0
29,0.19278803788822188,0.39551669009739504,0.2,1.0,1.0,1.0,1.0,0.3357985330197598,1.0,0.6946138772006862,0.9966453070952463,0.5824171010451336,0.1921691583276714,1.0,1.0,1.0
30,0.18878967491377951,0.3937042582166893,0.2,1.0,1.0,1.0,1.0,0.33436020757285095,1.0,0.6940933849679141,1.0,0.5985929300346823,0.1921705719869046,1.0,1.0,1.0
31,0.1976357286135477,0.35948542301086966,0.2,1.0,1.0,1.0,1.0,0.333537551257076,1.0,0.6951022457236216,1.0,0.6146070007343355,0.19216601334301536,1.0,1.0,1.0
32,0.18796145283822882,0.37362633306476123,0.2,1.0,1.0,1.0,1.0,0.3320603088964919,1.0,0.6942675786099627,1.0,0.6304609307269922,0.19217492327349475,1.0,1.0,1.0
33,0.21923625029049326,0.4439020220108757,0.2,1.0,1.0,1.0,1.0,0.3325743259016678,1.0,0.6984487415792816,1.0,0.6461563214197222,0.1921673423635874,1.0,1.0,1.0
34,0.15531590436046835,0.36432969532091486,0.2,1.0,1.0,1.0,1.0,0.32884669868757466,1.0,0.6914155749870216,1.0,0.661694758205525,0.19220380807991344,1.0,1.0,1.0
35,0.20627766982721382,0.4071447182010152,0.2,1.0,1.0,1.0,1.0,0.32892966982744076,1.0,0.6947621309293374,1.0,0.6770778106234698,0.1921414976097683,1.0,1.0,1.0
36,0.1515284799488488,0.42048936590976027,0.2,1.0,1.0,1.0,1.0,0.32541613063198793,1.0,0.688594929555999,1.0,0.6923070325172351,0.19217298080646594,1.0,1.0,1.0
37,0.22551458477213432,0.392311035112139,0.2,1.0,1.0,1.0,1.0,0.32700812022328846,1.0,0.6959242986277892,1.0,0.7073839621920628,0.19211836569007923,1.0,1.0,1.0
38,0.17779924136979836,0.4069401542603608,0.2,1.0,1.0,1.0,1.0,0.3250115362233488,1.0,0.6932457848188993,1.0,0.7223101225701422,0.19218397042065166,1.0,1.0,1.0
39,0.22513087598743667,0.37635385942131405,0.2,1.0,1.0,1.0,1.0,0.3261509245782849,1.0,0.6987085365611906,1.0,0.7370870213444407,0.19215813686288755,1.0,1.0,1.0
40,0.1741828152716618,0.3688710585555401,0.2,1.0,1.0,1.0,1.0,0.32369230064665466,1.0,0.6944044009557975,1.0,0.7517161511309963,0.1922064280226828,1.0,1.0,1.0
41,0.2002734032630222,0.39692575841971245,0.2,1.0,1.0,1.0,1.0,0.3232617479101427,1.0,0.6956877640777329,1.0,0.7661989896196864,0.19216724171035937,1.0,1.0,1.0
42,0.17048589235267642,0.3887894437445926,0.2,1.0,1.0,1.0,1.0,0.32093752712680135,1.0,0.6920040123249992,1.0,0.7805369997234896,0.1921799365390051,1.0,1.0,1.0
43,0.1527823055937232,0.3812448859402424,0.2,1.0,1.0,1.0,1.0,0.3179553571415337,1.0,0.687097500856347,1.0,0.7947316297262547,0.19214756249199264,1.0,1.0,1.0
44,0.22863246202490595,0.40860438235600893,0.2,1.0,1.0,1.0,1.0,0.32006465675238555,1.0,0.6954771200800899,1.0,0.8087843134289922,0.19210646044985147,1.0,1.0,1.0
45,0.17260671408270148,0.44361301049933904,0.2,1.0,1.0,1.0,1.0,0.31797345014830725,1.0,0.6921937210414305,1.0,0.8226964702947023,0.19218058900142063,1.0,1.0,1.0
46,0.17866205870496898,0.3751534686340369,0.2,1.0,1.0,1.0,1.0,0.31660021207942485,1.0,0.691095379815915,1.0,0.8364695055917553,0.19214917645747495,1.0,1.0,1.0
47,0.15281117853906523,0.364620113205129,0.2,1.0,1.0,1.0,1.0,0.31381692165652275,1.0,0.6865467739876353,1.0,0.8501048105358378,0.19214096265889555,1.0,1.0,1.0
48,0.16592312753306712,0.37300353217891263,0.2,1.0,1.0,1.0,1.0,0.31231970886978966,1.0,0.6857342376385923,1.0,0.8636037624304794,0.192101969801455,1.0,1.0,1.0
49,0.21983847707549753,0.3764546388256563,0.2,1.0,1.0,1.0,1.0,0.3141753089518323,1.0,0.693325242349959,1.0,0.8769677248061747,0.19209654857577552,1.0,1.0,1.0
50,0.44972012521006477,-0.17921469855289934,0.39,1.0,1.0,1.0,1.0,0.34366639657948567,1.0,0.7543524160801697,1.0,0.8901980475581129,0.3747166622098755,1.0,1.0,0.9600151096234804
