t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5521983909712493,0.06722477706811274,0.52,0.7989689790078855,0.8484751489625175,0.7214262413543125,0.6688,0.37473190345827495,0.6132272258558141,0.44522975864568737,0.3153552728365324,0.20630710545673067,0.52,0.3270824515458672,0.3699813319253208,0.4344841321365226
1,0.6847055394307895,-0.0997168217432563,0.52,0.8484328147386222,0.9368537021464054,0.6697733368193795,0.638536,0.4555459382376654,0.6424570909492113,0.6030741016280214,0.3997463754506163,0.2142389619111757,0.52,0.33994016166958435,0.3941405876319364,0.4540972689987395
2,0.7460034857983059,-0.12082085135344538,0.52,0.8954505468613303,1.0,0.6061778042973429,0.60917992,0.5380174989296221,0.6629759220281977,0.7591468177883447,0.49449378266945115,0.22398644794545297,0.52,0.3306642290092969,0.39293032852627263,0.40624673391082833
3,0.801136378610628,-0.2796938073247919,0.52,0.9358167265087534,1.0,0.5318492231292885,0.5807045224,0.6217352441730193,0.6584042489426205,0.7613519354360185,0.5889278529076992,0.2355251405241524,0.52,0.28902442164970826,0.35191825592792975,0.36637788807333077
4,0.7823054036692205,-0.2885959769234737,0.52,0.9696811300622681,1.0,0.4581456806393261,0.5530833867280001,0.702230187288847,0.6544091495759439,0.7648566287616899,0.6758410863805387,0.24868671084652164,0.52,0.24571018238782938,0.30610096997677316,0.31028279839398076
5,0.8738880155978547,-0.3341401838531503,0.52,0.9958735290557498,1.0,0.3685951993051972,0.5262908851261601,0.7862077135424971,0.6375542193634339,0.7851369879849934,0.7669428719644382,0.2635387011773452,0.52,0.1931878066381261,0.246347816947564,0.23661300530143195
6,0.8423145563202619,-0.323628667390797,0.52,1.0,1.0,0.282005346896265,0.5003021585723753,0.8661913940831504,0.625213302659426,0.7857856455754416,0.8489324642030259,0.27988196344963223,0.52,0.14108788378115286,0.18386107254037626,0.16730793917005726
7,0.8435955909075046,-0.20224843772451068,0.52,1.0,0.9972985348654143,0.19349709931451983,0.47509309381520404,0.9442523446855219,0.6284360685648847,0.7921902439321953,0.9266203761084456,0.29761555133730483,0.52,0.09168079220304157,0.1219802232531634,0.0971756476484259
8,0.7427980478564122,-0.14301264049698892,0.52,1.0,0.9830414691412448,0.11850177176642994,0.4506403010007479,1.0,0.6469982019316526,0.7812101949818521,0.989910429895668,0.31643760442184515,0.52,0.052496060159846716,0.07086968121579307,0.045876170538868444
9,0.6344332431953937,-0.10018689633596774,0.52,1.0,0.9609432897332523,0.05803978974711148,0.4269210919707255,1.0,0.6788402523567589,0.7655044767302165,1.0,0.33527322837762674,0.52,0.023810647220076902,0.03214437374710382,0.01767137466597324
10,0.6298676526307883,-0.1156014177876869,0.52,0.99625,0.9319417694511603,0.0,0.4039134592116037,1.0,0.7078470528285645,0.7656049240581074,1.0,0.3539204960938505,0.52,0.0,0.0,0.0
11,0.5232331533162207,0.03508347532253513,0.52,0.9925562499999999,0.9015798349384027,0.0,0.3815960554352556,1.0,0.7630599528654413,0.7496047267945277,1.0,0.372381291132912,0.52,0.0,0.0,0.0
12,0.46276265323763127,0.0698948242374274,0.52,0.9889179062499999,0.8715415186366497,0.0,0.3599481737721979,1.0,0.8252533955214916,0.7413341616459183,1.0,0.3906574782215829,0.52,0.0,0.0,0.0
13,0.34766648730682026,0.24777627880409542,0.52,0.9853341376562499,0.8411009579772307,0.0,0.33894972855903194,1.0,0.9164019755665982,0.7244832650137271,1.0,0.4087509034393671,0.52,0.0,0.0,0.0026550204958818435
14,0.3024045863819032,0.22179376494549674,0.52,0.9818041255914062,0.8111726160423803,0.0,0.31858123670226096,1.0,1.0,0.7185365247065991,1.0,0.4266633944049734,0.52,0.0,0.0,0.004439042588020248
15,0.2149273501139452,0.354017493046867,0.52,0.9783270637075351,0.7807072782991802,0.0,0.29882379960119315,1.0,1.0,0.7057122762817619,1.0,0.4443967604609237,0.52,0.0,0.0,0.008286317115471398
16,0.24856046445988836,0.37440651833235794,0.52,0.974902157751922,0.7504481683455688,0.0,0.27965908561315733,1.0,1.0,0.7113984558548951,1.0,0.46195279285631446,0.52,0.0,0.0,0.006580463243531426
17,0.2364163093636938,0.33190041542476845,0.52,0.9715286253856432,0.7185871452784768,0.0,0.2610693130447626,1.0,1.0,0.7092925236118094,1.0,0.47933326492775136,0.52,0.0,0.0,0.007212242916457168
18,0.3495084659081126,0.30771378341225325,0.52,0.9682056960048586,0.6859720644303924,0.0,0.24303723365341973,1.0,1.0,0.7263616437056264,1.0,0.4965399322784739,0.52,0.0,0.0,0.0020915068883120558
