t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.5448805885173063,-0.057026868910209416,0.52,1.0,1.0,0.630807716246828,1.0,1.0,0.750996781410619,1.0,1.0,0.355956237383953,0.41080000000000005,0.630807716246828,0.8515904169332178,0.6711518543932351
11,0.5465912080348766,0.008430330685065782,0.52,1.0,1.0,0.6500669192978941,1.0,1.0,0.8047434048470373,1.0,1.0,0.3743966750101135,0.41080000000000005,0.6500669192978941,0.877590341052157,0.6932517898943336
12,0.3889038067246057,0.10171080915130166,0.52,1.0,1.0,0.6926903444997349,1.0,1.0,0.8806152152591001,1.0,1.0,0.39265270826001236,0.41080000000000005,0.6926903444997349,0.9351319650746421,0.7421621703134458
13,0.29657423100229463,0.14866161272374567,0.52,1.0,1.0,0.7485238546818946,1.0,1.0,0.9667073697590207,1.0,1.0,0.4107261811774123,0.41080000000000005,0.7485238546818946,1.0,0.7973000000000001
14,0.2823160276409808,0.24978567165902554,0.52,1.0,1.0,0.8056585927155191,1.0,1.0,1.0,1.0,1.0,0.4286189193656382,0.41080000000000005,0.8056585927155191,1.0,0.7973000000000001
15,0.2300494097262282,0.2476810672262574,0.52,1.0,1.0,0.8697763023658521,1.0,1.0,1.0,1.0,1.0,0.44633273017198183,0.41080000000000005,0.8697763023658521,1.0,0.7973000000000001
16,0.2230287210830167,0.2938981107756845,0.52,1.0,1.0,0.9339853496679118,1.0,1.0,1.0,1.0,1.0,0.463869402870262,0.41080000000000005,0.9339853496679118,1.0,0.7973000000000001
17,0.25123375676072884,0.2132932333774452,0.52,1.0,1.0,0.9930005059087839,1.0,1.0,1.0,1.0,1.0,0.48123070884155944,0.41080000000000005,0.9930005059087839,1.0,0.7973000000000001
18,0.351928451299461,0.25318567843547224,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4984184017531438,0.41080000000000005,1.0,1.0,0.7973000000000001
19,0.3990237735139533,0.13539133424388403,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5154342177356124,0.41080000000000005,1.0,1.0,0.7973000000000001
20,0.5154296917579287,0.15798257466980123,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5322798755582563,0.41080000000000005,1.0,1.0,0.7973000000000001
21,0.5171331661258856,-0.00890909602718571,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5489570768026737,0.41080000000000005,1.0,1.0,0.7973000000000001
22,0.6656108498123402,-0.04138448066644539,0.52,1.0,1.0,0.995868372528149,1.0,1.0,1.0,1.0,1.0,0.565467506034647,0.41080000000000005,0.995868372528149,1.0,0.7973000000000001
23,0.7671759879964059,-0.16747054624079297,0.52,1.0,1.0,0.9765639487407658,1.0,1.0,1.0,1.0,1.0,0.5818128309743006,0.41080000000000005,0.9765639487407658,1.0,0.7973000000000001
24,0.8211039284821785,-0.19904815871710893,0.52,1.0,1.0,0.9494599002373275,1.0,1.0,0.9958906658817872,1.0,1.0,0.5979947026645576,0.41080000000000005,0.9494599002373275,1.0,0.7973000000000001
25,0.8117368441257133,-0.26020198764386915,0.52,1.0,1.0,0.9241674751149106,1.0,1.0,0.985050843260975,1.0,1.0,0.614014755637912,0.41080000000000005,0.9241674751149106,1.0,0.7973000000000001
26,0.8878109036955673,-0.24573798487153414,0.52,1.0,1.0,0.8878433274338519,1.0,1.0,0.9703666891259488,1.0,1.0,0.6298746080815328,0.41080000000000005,0.8878433274338519,1.0,0.7973000000000001
27,0.841495325311486,-0.28205601804085534,0.52,1.0,1.0,0.8590113787256212,1.0,1.0,0.9554353932808851,1.0,1.0,0.6455758620007175,0.41080000000000005,0.8590113787256212,1.0,0.7973000000000001
28,0.7598322554416184,-0.3053463497561481,0.52,1.0,1.0,0.842861369728494,1.0,1.0,0.9447231033948017,1.0,1.0,0.6611201033807104,0.41080000000000005,0.842861369728494,1.0,0.7973000000000001
29,0.7786311937800853,-0.2271325957130439,0.52,1.0,1.0,0.8241337701155538,1.0,1.0,0.9427121092924724,1.0,1.0,0.6765089023469033,0.41080000000000005,0.8241337701155538,1.0,0.7973000000000001
30,0.640936285730432,-0.1353412641905748,0.52,1.0,1.0,0.8263413207042557,1.0,1.0,0.9632710640385169,1.0,1.0,0.6917438133234343,0.41080000000000005,0.8263413207042557,1.0,0.7973000000000001
31,0.6076404032586822,-0.032126097361251875,0.52,1.0,1.0,0.8335101404048895,1.0,1.0,0.9985732270461252,1.0,1.0,0.7068263751902,0.41080000000000005,0.8335101404048895,1.0,0.7973000000000001
32,0.48517226768327015,0.022115052566393532,0.52,1.0,1.0,0.8589416481463256,1.0,1.0,1.0,1.0,1.0,0.721758111438298,0.41080000000000005,0.8589416481463256,1.0,0.7973000000000001
33,0.4135818806924018,0.15981365215438914,0.52,1.0,1.0,0.8947302413202703,1.0,1.0,1.0,1.0,1.0,0.7365405303239151,0.41080000000000005,0.8947302413202703,1.0,0.7973000000000001
34,0.3421314354832518,0.17826716584079666,0.52,1.0,1.0,0.9406995723779785,1.0,1.0,1.0,1.0,1.0,0.751175125020676,0.41080000000000005,0.9406995723779785,1.0,0.7973000000000001
35,0.2850606240547248,0.18259243221478366,0.52,1.0,1.0,0.9945399851841001,1.0,1.0,1.0,1.0,1.0,0.7656633737704692,0.41080000000000005,0.9945399851841001,1.0,0.7973000000000001
36,0.21006786001570538,0.31992709865655816,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7800067400327646,0.41080000000000005,1.0,1.0,0.7973000000000001
37,0.2999529952697707,0.31380793520731004,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7942066726324369,0.41080000000000005,1.0,1.0,0.7973000000000001
38,0.2635614109383887,0.23401039097631038,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8082646059061126,0.41080000000000005,1.0,1.0,0.7973000000000001
39,0.32162878066763834,0.31407668292291535,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8221819598470514,0.41080000000000005,1.0,1.0,0.7973000000000001
40,0.4160804385829496,0.1844188162604344,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8359601402485809,0.41080000000000005,1.0,1.0,0.7973000000000001
41,0.5070594404823142,0.05907088259416677,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8496005388460951,0.41080000000000005,1.0,1.0,0.7973000000000001
42,0.5614640804851047,0.07901762367748835,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8631045334576342,0.41080000000000005,1.0,1.0,0.7973000000000001
43,0.6560218125214282,-0.0840754470775265,0.52,1.0,1.0,0.9973067281217857,1.0,1.0,1.0,1.0,1.0,0.8764734881230578,0.41080000000000005,0.9973067281217857,1.0,0.7973000000000001
44,0.704550002156309,-0.15287586955679797,0.52,1.0,1.0,0.9873746268765125,1.0,1.0,1.0,1.0,1.0,0.8897087532418273,0.41080000000000005,0.9873746268765125,1.0,0.7973000000000001
45,0.836846956111509,-0.30205000444008745,0.52,1.0,1.0,0.9577469640566384,1.0,1.0,0.9817559929560684,1.0,1.0,0.9028116657094091,0.41080000000000005,0.9577469640566384,1.0,0.7973000000000001
46,0.8614742240947703,-0.22730634733546548,0.52,1.0,1.0,0.9248696259815733,1.0,1.0,0.9716145218933108,1.0,1.0,0.915783549052315,0.41080000000000005,0.9248696259815733,1.0,0.7973000000000001
47,0.8884107747069762,-0.26217777578016505,0.52,1.0,1.0,0.8884449653858033,1.0,1.0,0.9553648570684996,1.0,1.0,0.9286257135617918,0.41080000000000005,0.8884449653858033,1.0,0.7973000000000001
48,0.8706113230520314,-0.29168352055346514,0.52,1.0,1.0,0.8552365924472115,1.0,1.0,0.9375009168724139,1.0,1.0,0.9413394564261739,0.41080000000000005,0.8552365924472115,1.0,0.7973000000000001
49,0.8098598358207182,-0.27549814515544785,0.52,1.0,1.0,0.8316390681873956,1.0,1.0,0.9272348251874288,1.0,1.0,0.9539260618619122,0.41080000000000005,0.8316390681873956,1.0,0.7973000000000001
50,0.7006986817992091,-0.15521759397431809,0.52,1.0,1.0,0.8247696798947033,1.0,1.0,0.9411473383892052,1.0,1.0,0.9663868012432931,0.41080000000000005,0.8247696798947033,1.0,0.7973000000000001
51,0.676022105326822,-0.18322766319683825,0.52,1.0,1.0,0.8217048188972594,1.0,1.0,0.9529762185278865,1.0,1.0,0.9787229332308602,0.41080000000000005,0.8217048188972594,1.0,0.7973000000000001
52,0.5827981424327195,-0.05560395450277457,0.52,1.0,1.0,0.8326695252488926,1.0,1.0,0.9877428240793066,1.0,1.0,0.9909357038985517,0.41080000000000005,0.8326695252488926,1.0,0.7973000000000001
53,0.4784214220422393,0.013194767831265476,0.52,1.0,1.0,0.8591262690638234,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8591262690638234,1.0,0.7973000000000001
54,0.4121212836542446,0.1411912397392897,0.52,1.0,1.0,0.8951311824797293,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8951311824797293,1.0,0.7973000000000001
55,0.34770964376753566,0.19181703248818271,0.52,1.0,1.0,0.9402577681774031,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9402577681774031,1.0,0.7973000000000001
56,0.2365273883339329,0.21526772033081554,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
57,0.22250162436936544,0.3033757884984809,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
58,0.28830307194414256,0.3443842312596644,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
59,0.3059350213261943,0.32923170959316483,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
60,0.3002332299772278,0.2900062157852976,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
61,0.41061877565585125,0.11188166421491537,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
62,0.42757696449056865,0.02165426854510312,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
63,0.5906854838672632,-0.031460863152481686,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
64,0.6139433413754046,-0.06408481775196867,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
65,0.7161042473255298,-0.22889147128765341,0.52,1.0,1.0,0.9882943629011705,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9882943629011705,1.0,0.7973000000000001
66,0.7600646737215163,-0.22704725884036872,0.52,1.0,1.0,0.9701702463994254,1.0,1.0,0.9972739187472326,1.0,1.0,1.0,0.41080000000000005,0.9701702463994254,1.0,0.7973000000000001
67,0.8015518607166109,-0.31140436695143403,0.52,1.0,1.0,0.9460949135959423,1.0,1.0,0.9807932672710853,1.0,1.0,1.0,0.41080000000000005,0.9460949135959423,1.0,0.7973000000000001
68,0.8710968627613281,-0.3055494086408842,0.52,1.0,1.0,0.911948960477804,1.0,1.0,0.9601401114792252,1.0,1.0,1.0,0.41080000000000005,0.911948960477804,1.0,0.7973000000000001
69,0.8205459939893676,-0.2974152582964104,0.52,1.0,1.0,0.8858978269722318,1.0,1.0,0.9453739202138554,1.0,1.0,1.0,0.41080000000000005,0.8858978269722318,1.0,0.7973000000000001
70,0.7533601493240155,-0.2790078263138342,0.52,1.0,1.0,0.8703153371690461,1.0,1.0,0.9388741731701508,1.0,1.0,1.0,0.41080000000000005,0.8703153371690461,1.0,0.7973000000000001
71,0.7333186467659792,-0.2538930671477748,0.52,1.0,1.0,0.8579728100966135,1.0,1.0,0.9373770811085946,1.0,1.0,1.0,0.41080000000000005,0.8579728100966135,1.0,0.7973000000000001
72,0.6252513167410244,-0.07373422507989787,0.52,1.0,1.0,0.8620255204340106,1.0,1.0,0.9671051143899817,1.0,1.0,1.0,0.41080000000000005,0.8620255204340106,1.0,0.7973000000000001
73,0.5783183229528219,-0.09200774041449114,0.52,1.0,1.0,0.8730573891845771,1.0,1.0,0.9971144764263453,1.0,1.0,1.0,0.41080000000000005,0.8730573891845771,1.0,0.7973000000000001
74,0.498363937821374,0.08884104393924577,0.52,1.0,1.0,0.8959169376736024,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8959169376736024,1.0,0.7973000000000001
75,0.3559294571127759,0.054933380325268386,0.52,1.0,1.0,0.939798765041582,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.939798765041582,1.0,0.7973000000000001
76,0.2975977472266611,0.2346804374097725,0.52,1.0,1.0,0.9917721214819591,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9917721214819591,1.0,0.7973000000000001
77,0.24746654891706643,0.28911625858641066,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
78,0.2717429120915001,0.2986166642452354,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
79,0.22491431853312074,0.3706608720900216,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
80,0.30810757716862797,0.28248446116158554,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
81,0.30038600250129904,0.2579322577417605,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
82,0.38712082386864244,0.1816444758616725,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
83,0.46293086915629383,0.10931155110004351,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
84,0.5260409333782916,-0.029147843116075014,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
85,0.7045078372217394,-0.03131150598487697,0.52,1.0,1.0,0.990033824416739,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.990033824416739,1.0,0.7973000000000001
86,0.7162891686693363,-0.11473862181086103,0.52,1.0,1.0,0.9784499417500875,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9784499417500875,1.0,0.7973000000000001
87,0.7780362629567372,-0.16844364509624124,0.52,1.0,1.0,0.9577777531803255,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9577777531803255,1.0,0.7973000000000001
88,0.8606697402145211,-0.2917995794053113,0.52,1.0,1.0,0.9250206258504424,1.0,1.0,0.9811314733571745,1.0,1.0,1.0,0.41080000000000005,0.9250206258504424,1.0,0.7973000000000001
89,0.8252339330850897,-0.3728995132942918,0.52,1.0,1.0,0.8980702264999223,1.0,1.0,0.955715060614294,1.0,1.0,1.0,0.41080000000000005,0.8980702264999223,1.0,0.7973000000000001
90,0.8747845683422355,-0.3617061031264102,0.52,1.0,1.0,0.8640914878510881,1.0,1.0,0.9287504298315422,1.0,1.0,1.0,0.41080000000000005,0.8640914878510881,1.0,0.7973000000000001
91,0.8301397812398933,-0.19016679606893386,0.52,1.0,1.0,0.8373191483473379,1.0,1.0,0.9278783806304723,1.0,1.0,1.0,0.41080000000000005,0.8373191483473379,1.0,0.7973000000000001
92,0.7443411976494363,-0.2526926916767106,0.52,1.0,1.0,0.8238181814747124,1.0,1.0,0.9260893631337096,1.0,1.0,1.0,0.41080000000000005,0.8238181814747124,1.0,0.7973000000000001
93,0.6964738925282857,-0.05810633600903525,0.52,1.0,1.0,0.8176998248733489,1.0,1.0,0.9525245852049689,1.0,1.0,1.0,0.41080000000000005,0.8176998248733489,1.0,0.7973000000000001
94,0.5926819479083155,-0.04205531943683342,0.52,1.0,1.0,0.8272420353140013,1.0,1.0,0.9882121310345006,1.0,1.0,1.0,0.41080000000000005,0.8272420353140013,1.0,0.7973000000000001
95,0.4706701913783219,0.023315067650668462,0.52,1.0,1.0,0.854942876077543,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.854942876077543,1.0,0.7973000000000001
96,0.37003938542329917,0.15792655663242897,0.52,1.0,1.0,0.8973228251228851,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8973228251228851,1.0,0.7973000000000001
97,0.32279512669539906,0.15967594732697374,0.52,1.0,1.0,0.946153713741732,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.946153713741732,1.0,0.7973000000000001
98,0.23967603982109592,0.28584442851736513,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
99,0.2327611423319546,0.29300347858519854,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
100,0.2361250782597411,0.3546835983806707,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
101,0.32047235419627124,0.20585774869557033,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
102,0.30157707079459717,0.20666257842173033,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
103,0.45070267330576913,0.20849553641980278,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
104,0.4696338026963271,0.04179758899600272,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
105,0.5926378436799004,0.046672136356176806,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
106,0.7056288262842003,-0.11587590396770917,0.52,1.0,1.0,0.9898656760573699,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9898656760573699,1.0,0.7973000000000001
107,0.7778258841487119,-0.14459861613735436,0.52,1.0,1.0,0.9690538082942025,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9690538082942025,1.0,0.7973000000000001
108,0.7982777178535834,-0.16462701323545736,0.52,1.0,1.0,0.945486343491752,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.945486343491752,1.0,0.7973000000000001
109,0.8112167933730274,-0.24721058259960924,0.52,1.0,1.0,0.9203315293334217,1.0,1.0,0.9906613337052068,1.0,1.0,1.0,0.41080000000000005,0.9203315293334217,1.0,0.7973000000000001
110,0.8084415810738285,-0.34904974696546454,0.52,1.0,1.0,0.895970319232346,1.0,1.0,0.9691883355004092,1.0,1.0,1.0,0.41080000000000005,0.895970319232346,1.0,0.7973000000000001
111,0.8764973999868416,-0.3342783581330911,0.52,1.0,1.0,0.8617661544458347,1.0,1.0,0.9449762153148091,1.0,1.0,1.0,0.41080000000000005,0.8617661544458347,1.0,0.7973000000000001
112,0.8212414946295766,-0.24189784628533414,0.52,1.0,1.0,0.8363634379347107,1.0,1.0,0.9377006163461837,1.0,1.0,1.0,0.41080000000000005,0.8363634379347107,1.0,0.7973000000000001
113,0.7674597634493643,-0.2194678366892805,0.52,1.0,1.0,0.8194090218482853,1.0,1.0,0.9378223310302272,1.0,1.0,1.0,0.41080000000000005,0.8194090218482853,1.0,0.7973000000000001
114,0.6390139341871994,-0.1559194290031488,0.52,1.0,1.0,0.8219757963924811,1.0,1.0,0.9561583944286486,1.0,1.0,1.0,0.41080000000000005,0.8219757963924811,1.0,0.7973000000000001
115,0.6039882257901676,-0.022791727554464715,0.52,1.0,1.0,0.8297579255780687,1.0,1.0,0.9932040346439811,1.0,1.0,1.0,0.41080000000000005,0.8297579255780687,1.0,0.7973000000000001
116,0.5233972663310866,0.1093424586318393,0.52,1.0,1.0,0.8495119667447347,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8495119667447347,1.0,0.7973000000000001
117,0.35865593171556726,0.1439918134316632,0.52,1.0,1.0,0.8936808974862286,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8936808974862286,1.0,0.7973000000000001
118,0.28653849710798646,0.1400737375652552,0.52,1.0,1.0,0.9480049094577372,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9480049094577372,1.0,0.7973000000000001
119,0.2344193403331773,0.31832765985002787,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
120,0.2812779888395879,0.34334868796339946,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
121,0.2385002312592972,0.31575243641645756,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
122,0.31094911694021704,0.25792037417825747,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
123,0.34205704561170514,0.18783802670194946,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
124,0.36458055065871303,0.12687496682270696,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
125,0.5297371728945919,0.08965990469401079,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
126,0.6227218493085975,-0.015360797808718445,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
127,0.6447891472031537,-0.054186771131219766,0.52,1.0,1.0,0.9989916279195269,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9989916279195269,1.0,0.7973000000000001
128,0.7762458355480332,-0.2499084253451847,0.52,1.0,1.0,0.978279878168529,1.0,1.0,0.9931217799880092,1.0,1.0,1.0,0.41080000000000005,0.978279878168529,1.0,0.7973000000000001
129,0.8196263217300834,-0.30174998260991015,0.52,1.0,1.0,0.9513717317364886,1.0,1.0,0.9765680552238434,1.0,1.0,1.0,0.41080000000000005,0.9513717317364886,1.0,0.7973000000000001
130,0.800648865728019,-0.22499683675831578,0.52,1.0,1.0,0.9277138259012384,1.0,1.0,0.9717888191618588,1.0,1.0,1.0,0.41080000000000005,0.9277138259012384,1.0,0.7973000000000001
131,0.8038665362021841,-0.33880650117528716,0.52,1.0,1.0,0.9039281380823923,1.0,1.0,0.9527171308522988,1.0,1.0,1.0,0.41080000000000005,0.9039281380823923,1.0,0.7973000000000001
132,0.8826196246486757,-0.3018192170937773,0.52,1.0,1.0,0.868686272313855,1.0,1.0,0.9327314735095906,1.0,1.0,1.0,0.41080000000000005,0.868686272313855,1.0,0.7973000000000001
133,0.7539478391593228,-0.30418122027150507,0.52,1.0,1.0,0.8532738023552487,1.0,1.0,0.923543734902523,1.0,1.0,1.0,0.41080000000000005,0.8532738023552487,1.0,0.7973000000000001
134,0.7034701385813625,-0.15929039865116076,0.52,1.0,1.0,0.8456641745327156,1.0,1.0,0.9368730745885179,1.0,1.0,1.0,0.41080000000000005,0.8456641745327156,1.0,0.7973000000000001
135,0.6105287676531572,-0.05838093175460538,0.52,1.0,1.0,0.8521098967667513,1.0,1.0,0.9697182337233989,1.0,1.0,1.0,0.41080000000000005,0.8521098967667513,1.0,0.7973000000000001
136,0.5500357042593821,0.037158626697279075,0.52,1.0,1.0,0.8675328926763428,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8675328926763428,1.0,0.7973000000000001
137,0.5140023719251657,0.02531899809253586,0.52,1.0,1.0,0.8881295434974228,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8881295434974228,1.0,0.7973000000000001
138,0.3661642602790516,0.1373418542289728,0.52,1.0,1.0,0.9305929613031036,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9305929613031036,1.0,0.7973000000000001
139,0.28279809394099736,0.23559636749113094,0.52,1.0,1.0,0.9849243527924074,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9849243527924074,1.0,0.7973000000000001
140,0.22900555696668032,0.19235546490879532,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
