t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8452379553509819,-0.2,0.65,0.7952494889887478,0.8370349682004823,0.6757407203373528,0.6972873219999999,0.28720389551610626,0.5871217722530873,0.37663619888636585,0.31656495838092147,0.20633129916761844,0.6229613,0.3136453546806013,0.34517341336678115,0.38765707636176394
1,0.8559772386080496,-0.2,0.65,0.8399479244394475,0.925707201338588,0.6127366423194458,0.7713966887731929,0.27079752115880995,0.6247586118810631,0.3782398683543875,0.3812511082360031,0.2138930083406623,0.56577968148845,0.3675171637067431,0.40235012162702904,0.45055268301086215
2,0.892421058402373,-0.2,0.65,0.8827751754093279,1.0,0.5522058729559006,0.8329079355261413,0.2576063819994847,0.6575879431832619,0.39507358398002046,0.44651491736323795,0.22268437660452042,0.5735102646306912,0.40602066008461674,0.44262838972612095,0.48285656510953
3,0.8465650070099774,-0.2,0.65,0.9213309038973201,1.0,0.5068419514891512,0.8939764556751525,0.24191004826823564,0.6928248415743663,0.40285640771859677,0.505978125523458,0.23257709534894438,0.5724651400386507,0.4174594285754927,0.4528050992563473,0.4917680493582325
4,0.8507841273062271,-0.2,0.65,0.9562492744971941,1.0,0.468604176979173,0.953023296356686,0.2268731720249429,0.7263002817100191,0.41106287360775506,0.5636344040409093,0.24352401247627312,0.5726064340901846,0.42705203041578416,0.46096235748182657,0.4986663953370064
5,0.8587384828849898,-0.2,0.65,0.9879863334028638,1.0,0.43538497528909553,1.0,0.21268795085946973,0.7578013108958126,0.4200278461610958,0.6198316125275116,0.25548540460206065,0.5725873320528286,0.43015440535456995,0.462175436014383,0.49970228759901836
6,0.8184660343854877,-0.2,0.65,1.0,1.0,0.4087047997757301,1.0,0.19644121991086627,0.7912639656705701,0.4225069911744714,0.6709109711903636,0.2683487699798473,0.5725899145241159,0.4087047997757301,0.43680506408370984,0.4781368258401244
7,0.8511908639041806,-0.2,0.65,1.0,1.0,0.37751611992392786,1.0,0.182564119076433,0.8207701453495084,0.4297704587997293,0.7226148751802681,0.2821175797836542,0.572589565390784,0.37751611992392786,0.4016384341788006,0.4482452777042844
8,0.8629882720216803,-0.2,0.65,1.0,1.0,0.3450256566922499,1.0,0.16974179402595502,0.8481522828318614,0.4384404243636817,0.7733501354395054,0.29676340669460777,0.572589612591341,0.3450256566922499,0.36552350257542393,0.41754757404127507
9,0.8792976872519953,-0.2,0.65,1.0,1.0,0.31057613844356025,1.0,0.15821599298493313,0.8731417702427434,0.44912329580853916,0.8235079032208407,0.31226593069207853,0.5725896062101326,0.31057613844356025,0.3277744776930061,0.38546090448652204
10,0.8094123456229219,-0.2,0.65,1.0,1.0,0.287126164169827,1.0,0.1427852165412082,0.9027225054443812,0.44878922353529993,0.866486527294229,0.32847300193104234,0.5725896070728305,0.287126164169827,0.30147524420379934,0.3631065558050218
11,0.8303401262624526,-0.2,0.65,1.0,1.0,0.2608887724201017,1.0,0.12899587633761778,0.9294457887926225,0.45161102182314133,0.9094354314903306,0.34537698054153854,0.5725896069561993,0.2608887724201017,0.2726675239588434,0.33861999362596706
12,0.809067053749184,-0.2,0.65,1.0,1.0,0.23823590242282425,1.0,0.1142748852895824,0.9568019866072073,0.4511007693396781,0.9491360353910899,0.36290593144394495,0.5725896069719671,0.23823590242282425,0.24776443557025415,0.3174523684917242
13,0.8809644534367178,-0.2,0.65,1.0,1.0,0.20513821552248243,1.0,0.10423576299882942,0.9773121445343126,0.46140063943080367,0.9928494531636933,0.38113386119277937,0.5725896069698354,0.20513821552248243,0.21262217396780395,0.28758144613017445
14,0.8693438482541239,-0.2,0.65,1.0,1.0,0.17428008470302045,1.0,0.09375038257176863,0.9979315442252548,0.46944242524035085,1.0,0.3993225225808516,0.5725896069701236,0.17428008470302045,0.17999867331846237,0.25985147057816205
15,0.8041880336369847,-0.2,0.65,1.0,1.0,0.1536581980384232,1.0,0.07961778777835288,1.0,0.46730874956680013,1.0,0.4173292973550431,0.5725896069700847,0.1536581980384232,0.15794007206906277,0.24110165951618218
16,0.8982193420798779,-0.2,0.65,1.0,1.0,0.11924094340736069,1.0,0.07148038636134654,1.0,0.4793864539433677,1.0,0.43515600438149266,0.5725896069700899,0.11924094340736069,0.12222412945405806,0.21074310829342688
17,0.8964757781125567,-0.2,0.65,1.0,1.0,0.0856014821908623,1.0,0.06344180614172604,1.0,0.49059873850600766,1.0,0.45280444433767775,0.5725896069700892,0.0856014821908623,0.08750223161437129,0.1812294951296933
18,0.8653922533533841,-0.2,0.65,1.0,1.0,0.0571291416064873,1.0,0.05373917894204569,1.0,0.49658788012663996,1.0,0.470276399894301,0.5725896069700892,0.0571291416064873,0.05820366721374608,0.15632571538916187
19,0.8615562704578571,-0.2,0.65,0.9986227426852164,1.0,0.029659283565206973,1.0,0.04404895844862042,1.0,0.5017021672319115,1.0,0.48757363589535796,0.5725896069700892,0.02961843509996555,0.03007506652592659,0.1324164048045153
20,0.8157494095140163,-0.2,0.65,0.995651201747828,1.0,0.009472502536121962,1.0,0.031852581810900366,1.0,0.49968971084034347,1.0,0.5046978995364044,0.5725896069700892,0.00943130853364918,0.009536452567977347,0.11495858294025843
21,0.8015000736949606,-0.2,0.65,0.9919664337216105,1.0,0.0,1.0,0.019106154439979955,1.0,0.49564047689549545,1.0,0.5216509205410405,0.5725896069700892,0.0,0.0,0.1068525982574777
22,0.8528381266170479,-0.2,0.65,0.9883369372157864,1.0,0.0,1.0,0.0097586709286578,1.0,0.4994944125862029,1.0,0.5384344113356301,0.5725896069700892,0.0,0.0,0.1068525982574777
23,0.8059551105168855,-0.2,0.65,0.9847618831575496,1.0,0.0,1.0,0.0,1.0,0.49612319907735064,1.0,0.5550500672222738,0.5725896069700892,0.0,0.0,0.1068525982574777
24,0.819020826279793,-0.2,0.65,0.9812404549101864,1.0,0.0,1.0,0.0,1.0,0.4948804036083771,1.0,0.5714995665500511,0.5725896069700892,0.0,0.0,0.1068525982574777
25,0.8241943013665215,-0.2,0.65,0.9777718480865336,1.0,0.0,1.0,0.0,1.0,0.4944757691758615,1.0,0.5877845708845506,0.5725896069700892,0.0,0.0,0.1068525982574777
26,0.803008258922479,-0.2,0.65,0.9743552703652356,1.0,0.0,1.0,0.0,1.0,0.4909134600983653,1.0,0.6039067251757051,0.5725896069700892,0.0,0.0,0.1068525982574777
27,0.8463934461223285,-0.2,0.65,0.9709899413097571,1.0,0.0,1.0,0.0,1.0,0.49403704455472136,1.0,0.619867657923948,0.5725896069700892,0.0,0.0,0.1068525982574777
