t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
14,0.2026631438667847,0.37990507824028774,0.2,1.0,1.0,1.0,1.0,0.5980274755156121,1.0,0.7978594934868898,0.8075452162017348,0.35538084334670494,0.15800000000000003,1.0,1.0,1.0
15,0.22319147795575914,0.4333806866098339,0.2,1.0,1.0,1.0,1.0,0.6166082773050673,1.0,0.8267339026903145,0.8448820902925279,0.3707246767190885,0.15800000000000003,1.0,1.0,0.9891581737318923
16,0.213357041857882,0.4453915017890879,0.2,1.0,1.0,1.0,1.0,0.6341344928839135,1.0,0.8540915232651942,0.8804824542752271,0.3866270790374022,0.15800000000000003,1.0,1.0,0.9774456444436591
17,0.1686273037044363,0.4045251932565861,0.2,1.0,1.0,1.0,1.0,0.6485387687840819,1.0,0.8745241441603264,0.9106219138701103,0.40297324652443034,0.15800000000000003,1.0,1.0,0.9684350029950858
18,0.2085101789878117,0.43014742374966025,0.2,1.0,1.0,1.0,1.0,0.6649759103037486,1.0,0.9012325366247816,0.9443436637354352,0.4198303873338948,0.15800000000000003,1.0,1.0,0.9571350569518158
19,0.1812224085280379,0.3638543502499568,0.2,1.0,1.0,1.0,1.0,0.6793648570578372,1.0,0.9236634596373752,0.9745518891760032,0.4371231212440759,0.15800000000000003,1.0,1.0,0.94752799069722
20,0.20010538488227297,0.3604641858840104,0.2,1.0,1.0,1.0,1.0,0.6945270587243276,1.0,0.9490182590857935,1.0,0.45475189003163513,0.15800000000000003,1.0,1.0,0.9368891105293965
21,0.20642878857735952,0.3506954900599813,0.2,1.0,1.0,1.0,1.0,0.709689609570861,1.0,0.9752668331837767,1.0,0.4722043711313188,0.15800000000000003,1.0,1.0,0.9259820281306949
22,0.18635998899096817,0.3979754467264807,0.2,1.0,1.0,1.0,1.0,0.7232689686710475,1.0,0.9982790073669171,1.0,0.48948232742000564,0.15800000000000003,1.0,1.0,0.9163625040557155
23,0.1595838990927785,0.39801934199376976,0.2,1.0,1.0,1.0,1.0,0.734902278399838,1.0,1.0,1.0,0.5065875041458056,0.15800000000000003,1.0,1.0,0.9135195443200325
24,0.190005306299926,0.38690715240560486,0.2,1.0,1.0,1.0,1.0,0.7480700398178376,1.0,1.0,1.0,0.5235216291043475,0.15800000000000003,1.0,1.0,0.9108859920364325
25,0.22170185121416042,0.43660701675973795,0.2,1.0,1.0,1.0,1.0,0.7628103998952412,1.0,1.0,1.0,0.540286412813304,0.15800000000000003,1.0,1.0,0.9079379200209519
26,0.22124277770690132,0.3744883552875602,0.2,1.0,1.0,1.0,1.0,0.7771547065602743,1.0,1.0,1.0,0.556883548685171,0.15800000000000003,1.0,1.0,0.9050690586879452
27,0.15207058874724957,0.3876611638455104,0.2,1.0,1.0,1.0,1.0,0.7869900742211025,1.0,1.0,1.0,0.5733147131983193,0.15800000000000003,1.0,1.0,0.9031019851557796
28,0.15909265379655657,0.42052309189173015,0.2,1.0,1.0,1.0,1.0,0.7970008815933683,1.0,1.0,1.0,0.5895815660663362,0.15800000000000003,1.0,1.0,0.9010998236813264
29,0.17103501792872317,0.36283832749398254,0.2,1.0,1.0,1.0,1.0,0.8074779606292576,1.0,1.0,1.0,0.6056857504056729,0.15800000000000003,1.0,1.0,0.8990044078741486
30,0.17269663003042227,0.3903423318960633,0.2,1.0,1.0,1.0,1.0,0.8177928094153515,1.0,1.0,1.0,0.6216288929016162,0.15800000000000003,1.0,1.0,0.8969414381169298
31,0.20883196781339977,0.39610398891472326,0.2,1.0,1.0,1.0,1.0,0.8300179072487717,1.0,1.0,1.0,0.6374126039726,0.15800000000000003,1.0,1.0,0.8944964185502458
32,0.174094195549674,0.41773700696639876,0.2,1.0,1.0,1.0,1.0,0.8398531113005329,1.0,1.0,1.0,0.6530384779328741,0.15800000000000003,1.0,1.0,0.8925293777398935
33,0.1536261350377082,0.3709206061894289,0.2,1.0,1.0,1.0,1.0,0.848214351620282,1.0,1.0,1.0,0.6685080931535453,0.15800000000000003,1.0,1.0,0.8908571296759437
34,0.20499760744870427,0.42520469458446036,0.2,1.0,1.0,1.0,1.0,0.8594488492766973,1.0,1.0,1.0,0.6838230122220099,0.15800000000000003,1.0,1.0,0.8886102301446606
35,0.158104713835103,0.35664679368489816,0.2,1.0,1.0,1.0,1.0,0.8675889108748861,1.0,1.0,1.0,0.6989847820997899,0.15800000000000003,1.0,1.0,0.8869822178250228
36,0.19046371069623902,0.41564500924684056,0.2,1.0,1.0,1.0,1.0,0.8774670107447883,1.0,1.0,1.0,0.713994934278792,0.15800000000000003,1.0,1.0,0.8850065978510424
37,0.15128925691555442,0.39367760915231376,0.2,1.0,1.0,1.0,1.0,0.8847476908911018,1.0,1.0,1.0,0.7288549849360041,0.15800000000000003,1.0,1.0,0.8835504618217798
38,0.17198399011813156,0.3585105069923198,0.2,1.0,1.0,1.0,1.0,0.8930880380259122,1.0,1.0,1.0,0.7435664350866441,0.15800000000000003,1.0,1.0,0.8818823923948176
39,0.16369113053686069,0.3785840599857917,0.2,1.0,1.0,1.0,1.0,0.900722304907476,1.0,1.0,1.0,0.7581307707357777,0.15800000000000003,1.0,1.0,0.8803555390185049
40,0.18736319710710223,0.3612222524008062,0.2,1.0,1.0,1.0,1.0,0.9095860391112152,1.0,1.0,1.0,0.77254946302842,0.15800000000000003,1.0,1.0,0.878582792177757
41,0.19962747601846978,0.43787548094848106,0.2,1.0,1.0,1.0,1.0,0.918964036694543,1.0,1.0,1.0,0.7868239683981358,0.15800000000000003,1.0,1.0,0.8767071926610914
42,0.20471811044861077,0.35679761352304096,0.2,1.0,1.0,1.0,1.0,0.9284130224040961,1.0,1.0,1.0,0.8009557287141545,0.15800000000000003,1.0,1.0,0.8748173955191809
43,0.20187966581942812,0.4133867719420775,0.2,1.0,1.0,1.0,1.0,0.9374554767931593,1.0,1.0,1.0,0.814946171427013,0.15800000000000003,1.0,1.0,0.8730089046413683
44,0.15070157103427204,0.38846990363357836,0.2,1.0,1.0,1.0,1.0,0.9432011841353867,1.0,1.0,1.0,0.8287967097127429,0.15800000000000003,1.0,1.0,0.8718597631729228
45,0.20220390694723828,0.44501414868013817,0.2,1.0,1.0,1.0,1.0,0.9518933889488363,1.0,1.0,1.0,0.8425087426156155,0.15800000000000003,1.0,1.0,0.8701213222102329
46,0.2243162918325132,0.4069531422448659,0.2,1.0,1.0,1.0,1.0,0.9616950317350663,1.0,1.0,1.0,0.8560836551894594,0.15800000000000003,1.0,1.0,0.8681609936529868
47,0.19710809371267848,0.4458468766905361,0.2,1.0,1.0,1.0,1.0,0.9696191415644503,1.0,1.0,1.0,0.8695228186375649,0.15800000000000003,1.0,1.0,0.8665761716871101
48,0.16685012952344527,0.4009142885487054,0.2,1.0,1.0,1.0,1.0,0.9755296707967458,1.0,1.0,1.0,0.8828275904511892,0.15800000000000003,1.0,1.0,0.8653940658406509
49,0.1549234974530708,0.42745962759920414,0.2,1.0,1.0,1.0,1.0,0.9805768388740114,1.0,1.0,1.0,0.8959993145466774,0.15800000000000003,1.0,1.0,0.8643846322251978
50,0.5307291133038478,-0.25788326700901526,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090393214012106,0.30810000000000004,1.0,1.0,0.822975
51,0.43941658630053526,-0.1952552386135169,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9219489281871985,0.30810000000000004,1.0,1.0,0.822975
52,0.5503403849943131,-0.272822475451453,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9347294389053266,0.30810000000000004,1.0,1.0,0.822975
53,0.46468095005177107,-0.197448578769742,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473821445162733,0.30810000000000004,1.0,1.0,0.822975
54,0.4522398346098165,-0.12310439539452217,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9599083230711106,0.30810000000000004,1.0,1.0,0.822975
55,0.5450072865753094,-0.10891959174568669,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9723092398403995,0.30810000000000004,1.0,1.0,0.822975
56,0.5281953837664201,-0.16374486009962883,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9845861474419956,0.30810000000000004,1.0,1.0,0.822975
57,0.4570935229152283,-0.1990577927690783,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9967402859675756,0.30810000000000004,1.0,1.0,0.822975
58,0.48584988687338637,-0.20430896291782735,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
59,0.41249390672399844,-0.13006451096588734,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
60,0.43088385766628273,-0.20833376071880294,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
61,0.5860083388026907,-0.1974091491238053,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
62,0.5737035484626778,-0.2478984926381375,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
63,0.4933704818724033,-0.22414971934829842,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
64,0.46485754747630387,-0.22611755402821515,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
65,0.4890488175451709,-0.13164688895393645,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
66,0.5941914226415691,-0.2810790171683929,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
67,0.533538430421414,-0.19423180006481547,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
68,0.4826321849486321,-0.2918483646634988,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
69,0.4723683716262466,-0.23659999156460462,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
70,0.4734155184893477,-0.1813055549100119,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
71,0.4734205812885577,-0.2408452372819028,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
72,0.4548540533905169,-0.10454467203250584,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
73,0.47837070082391187,-0.10542508636355961,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
74,0.4331234730331568,-0.1672187153771829,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
75,0.5108941839737831,-0.15802223295497783,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
76,0.50288355811092,-0.12522628450924278,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
77,0.5175118989288208,-0.29067108673472153,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
78,0.536522606223917,-0.1773677448564318,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
79,0.44906088641558795,-0.15386969514863502,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
80,0.5671456411976737,-0.24457041741732166,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
81,0.42968379743366436,-0.24217338394887042,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
82,0.5178975773511133,-0.2111731929655114,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
83,0.41443761690676517,-0.21006905986276306,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
84,0.5094480505669396,-0.18425494696969083,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
85,0.47076496293973247,-0.14294366821153245,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
86,0.5353661764278889,-0.2483199966884263,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
87,0.4692847974006342,-0.114934910000864,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
88,0.44420842015021555,-0.2105077983581656,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
89,0.460806864588989,-0.1833484458188579,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
90,0.5590298346253818,-0.27530549471082544,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
91,0.4380662673931197,-0.28724566475559576,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
92,0.4251890516081161,-0.19586118417837786,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
93,0.4977769842003196,-0.11089965259556207,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
94,0.4906141922618395,-0.19491229589932524,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
95,0.40529089506900656,-0.2549194847623971,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
96,0.4618784808468268,-0.25125163182175164,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
97,0.55761132597879,-0.2166008850425915,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
98,0.4272606561902706,-0.19317211474468765,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
99,0.4312344990038271,-0.2627820123504258,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
100,0.19864424018709212,0.35859911984142623,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.2105323722372744,0.3938807231120912,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.15515012596706526,0.41740621923932786,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.22691716134668088,0.423851984919626,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.21731129517807077,0.44391919604236596,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.17171761289141999,0.39862910968345666,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.20929853291541958,0.3896896937957481,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.22734455434369558,0.3923265984687351,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.1517394531604826,0.35950992045763447,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.18416269469742874,0.35189179798131864,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.1987889634277637,0.44945084265601776,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.22463865494622182,0.4486701386665797,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.16992204326906274,0.36802955029460505,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.15564607771895977,0.4430809842827879,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.1520802063474164,0.3572470240657981,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.20337984608112625,0.4447736912131777,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.19273132828372558,0.35630493310727784,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.152817749436901,0.4319516400851313,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.2050700691293245,0.3810375454816754,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.2287275262693581,0.37812330346188233,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.16187740154240704,0.44662657127454586,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
121,0.1544528913757735,0.3862829937995636,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.16439092643040384,0.41397817308900914,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
123,0.18910429379464166,0.37520616852986566,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
124,0.20021973756956277,0.3606871385423186,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
125,0.2286618236531387,0.42834588332143225,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.16670043410916724,0.4095962175512126,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.17172170445611326,0.40748193739824506,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.17521750749227802,0.3710215244725316,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.189259168989452,0.3571622729488563,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.22943129463174675,0.42878201044008146,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.16819464127344513,0.4098767741744463,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.16414568077639433,0.36668374585762564,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.1806604595005759,0.42160190309184875,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.15553215610336243,0.4436307930853317,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.1701021916285243,0.36642427716168907,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.18900932164775358,0.44051310979245184,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.18324990702097582,0.4036833018604417,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.22895138537696214,0.4027243416288696,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.17776574707577059,0.36892533102441116,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.19172216305253056,0.41310998622869466,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.19737511274218794,0.36935925178806805,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.15098764230661457,0.4465454854380675,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.20511447862559523,0.4344779150988567,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.21732986134233084,0.39256583785134785,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.16493534427174747,0.4463533399226561,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.22171745451471797,0.35658718399206824,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.20038953686064148,0.40003925407192553,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.1519404237638915,0.4068752226383089,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.20203620235576508,0.39465554697871974,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.17041332097077244,0.43863755382189484,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
151,0.20372326407590402,0.3778636067394392,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
152,0.21224739220759942,0.44095276654915116,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
153,0.18104657456533946,0.4073466564084579,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
154,0.15752919941116214,0.3632462276848417,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
155,0.21802159341955918,0.445485052120952,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
156,0.22451412939802223,0.36488814506501316,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
