t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5474570678688548,0.044842035898899166,0.52,0.799749608234515,0.8542454303783605,0.7279759198196717,0.7077039999999999,0.31287520998755897,0.6169989089605472,0.44171056018032817,0.3101952497691965,0.20620390499538394,0.4966,0.35196977005418717,0.39051268555442903,0.4577857827212647
1,0.6552971091108857,-0.12177057546912096,0.52,0.852822383771217,0.9615190146141743,0.6996614060957438,0.7728715119999999,0.3291227661999508,0.6535991918423075,0.5883473345379445,0.37647555538439165,0.21367137705311795,0.4618978,0.44341633269135494,0.4944947761891207,0.5548461097607525
2,0.6704787863275175,-0.17024065757045262,0.52,0.9053653933257447,1.0,0.6760668163887,0.8293337266959999,0.3461998467320307,0.6812591610988004,0.730416740648175,0.4485291242933857,0.22250524576845448,0.4659579574,0.5076248067210334,0.5691336773205029,0.578149114177975
3,0.7624028868360782,-0.17466590682711106,0.52,0.9545512542862349,1.0,0.6439542732547042,0.8730711257270258,0.36889623840931696,0.6995739023072697,0.8356257879007906,0.5238902999284696,0.23275799930933935,0.47259285899993314,0.5366657847003193,0.6059566809409456,0.5762272276795832
4,0.8486709910940362,-0.25600308679595835,0.52,0.9997382804888235,1.0,0.603191187711028,0.9069469676911274,0.4563129061606231,0.6948101221742756,0.9133606006524329,0.5995859726053262,0.2444221387683525,0.47773517807371096,0.5469192417237388,0.6342674497428822,0.5756853575672922
5,0.8550675007565511,-0.2727995860993334,0.52,1.0,1.0,0.565053857214496,0.9333473035637966,0.5422387559440639,0.6874313549693243,0.9622045250995617,0.6691523556398121,0.25736096449346524,0.4816202799007909,0.5273914939994724,0.6274817316600867,0.5542930444060075
6,0.8066845687344688,-0.30523571218394396,0.52,1.0,1.0,0.5372101725152645,0.9548986111965114,0.6233087009686106,0.6800418463743757,0.9868994013970118,0.7295037399647791,0.2713774296478262,0.48406049748850216,0.5129812476554644,0.624892233939549,0.5394117138636654
7,0.775189542233551,-0.20813157767084567,0.52,1.0,1.0,0.5167134426231347,0.9737808667760472,0.6784162500302187,0.6894063774781686,1.0,0.7827818487903505,0.2863192923271549,0.4852769996498795,0.5031656640323915,0.6226401810602785,0.522241653982723
8,0.7085213869064318,-0.16995667208373003,0.52,1.0,1.0,0.5085584660113023,0.9910050899559025,0.6758463738351077,0.7128859941036779,0.999657944497723,0.8264912847389189,0.3019859250986618,0.4859335546245785,0.5039840283573664,0.6231995506700141,0.5231695712970288
9,0.6356749274337368,-0.1190364207881788,0.52,1.0,1.0,0.5125354490478442,1.0,0.6714060963650668,0.7474248958651893,0.9881592350276241,0.863531589742777,0.3182366976425307,0.48586801716456085,0.5125354490478442,0.6329772478307196,0.5358346665836708
10,0.576035961697137,-0.07754659735993653,0.52,1.0,1.0,0.5254310751344468,1.0,0.6676648267879296,0.7902152503466784,0.9718219887799177,0.8957334990689678,0.33496900064748475,0.4852189584621836,0.5254310751344468,0.6482152218534694,0.5545986369683418
11,0.5369166285382817,-0.045959659921365664,0.52,1.0,1.0,0.5440452174266361,1.0,0.6651536540620777,0.8381087776279893,0.9556817532815822,0.9250275286788512,0.35211986121458694,0.4843379460010327,0.5440452174266361,0.6707009999478497,0.5792761066585238
12,0.3733223366304413,0.17564836932538608,0.52,1.0,1.0,0.5869617851613619,1.0,0.655207227164272,0.9247070861009759,0.9203993665918137,0.9436491408788308,0.36947164542001765,0.48348807018616957,0.5869617851613619,0.7215653464588003,0.6352972715330394
13,0.344562743887578,0.1290545611415779,0.52,1.0,1.0,0.633645132773456,1.0,0.6530784477561192,1.0,0.8941610546902694,0.9619557286138016,0.3870160435380935,0.4815562805469728,0.633645132773456,0.778482125682424,0.6924567307350126
14,0.33724066731648056,0.31742078826323855,0.52,1.0,1.0,0.6807927775708181,1.0,0.652479926214594,1.0,0.8768505250282574,0.978930129407111,0.4047244856908548,0.4802315622712794,0.6807927775708181,0.8362640450177107,0.7472154049458382
15,0.21799372831517358,0.2765320778332238,0.52,1.0,1.0,0.7451634099923896,1.0,0.6452410885224196,1.0,0.8477213665985232,0.9859598816691052,0.42239643846732833,0.4793683333518038,0.7451634099923896,0.9134469274190883,0.8232231772842332
