t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.779886193040248,-0.1,0.2,0.8000999614736087,0.8794090405299356,0.7121254041722478,0.7376726872856272,0.30104416324841693,0.60125671521079,0.3983781645582683,0.3152805638391346,0.2063056112767827,0.1882477869198043,0.369619911050022,0.4085650819447249,0.550218372923065
1,0.7328250350498866,-0.1,0.2,0.854226765889436,1.0,0.6859787979741436,0.7720578355746256,0.30001944312124207,0.6537280304555888,0.485898946995289,0.37875771736732966,0.21381770951136148,0.18875820293985002,0.45241157002188376,0.49991786357673407,0.6277406333052615
2,0.7936924144249484,-0.1,0.2,0.9050651320320834,1.0,0.6550220953873613,0.804845397156403,0.3034747502944637,0.6992453938595159,0.579323181287867,0.44886014301685273,0.22265673527658492,0.1888921222439236,0.477142661304873,0.5278229238028892,0.651426454671475
3,0.7559543195209028,-0.1,0.2,0.9534539258904132,1.0,0.6339346354851384,0.8361009404148734,0.30529680136363185,0.7459601237846765,0.6634432321183743,0.5172883728309674,0.23277593538043842,0.1890218678612392,0.5053623735388503,0.5593623041986806,0.6591695219680564
4,0.8964884362599763,-0.1,0.2,0.9980546580641081,1.0,0.5956567632756395,0.8659276385796041,0.3161495430155195,0.7787715693088725,0.7437895508846146,0.5972563135198736,0.24439330229703152,0.18913807735555754,0.5147922555103367,0.5717552232249692,0.64557055513695
5,0.0,0.8,0.2,1.0,1.0,0.6958517048974012,0.8945072071980715,0.2734075961079564,0.9934867746098551,0.6589950205649563,0.6068790242402745,0.2560869497588667,0.18922143585744744,0.622444365171791,0.6820077213291877,0.7647026979959608
6,0.5453352687459196,-0.1,0.2,1.0,1.0,0.7160710258063288,0.9222364580035567,0.26445921128091465,1.0,0.6890776490742799,0.6599710519688265,0.2687255013006546,0.18921976332300616,0.660386806518602,0.721512687415883,0.789257548750465
7,0.8467192412706195,-0.1,0.2,1.0,1.0,0.6939621998360027,0.9487928914458399,0.27424947615262674,1.0,0.7532543912920606,0.7361345900215369,0.2827609380880788,0.18930042732277844,0.6584264021365168,0.7216269856913663,0.7700815136193485
8,0.0,0.8,0.2,1.0,1.0,0.8022573889875125,0.9743503078220396,0.2332617089363797,1.0,0.6657809329803517,0.7377000314312828,0.29668732933582365,0.1893482957918987,0.7816797339124886,0.8454973166131652,0.9016013652791102
9,0.9823788905627834,-0.1,0.2,1.0,1.0,0.7645605997823459,0.9992502320545777,0.2521108656544037,1.0,0.7595919892167255,0.8200693460056085,0.31212184296257756,0.1893224526497162,0.7639873567522963,0.8314006866032407,0.8614823736853079
10,0.8077813522892854,-0.1,0.2,1.0,1.0,0.7537055547148074,1.0,0.26036339337406494,1.0,0.7911291652173931,0.8826212451416594,0.328653049435785,0.18938866454821204,0.7537055547148074,0.8223886222554576,0.844344413214868
11,0.5075003684748025,-0.1,0.2,1.0,1.0,0.7880574196855082,1.0,0.25019621878576104,1.0,0.7650431346442933,0.9148663542171607,0.3456638460257704,0.1893499287471323,0.7880574196855082,0.8570665649924905,0.8816561576635459
12,0.5297755525844274,-0.1,0.2,1.0,1.0,0.8185564897069059,1.0,0.24121032113110277,1.0,0.7518854142044865,0.9484055464288631,0.3631753184940899,0.1892747159131134,0.8185564897069059,0.8876619855180586,0.9116283844507256
13,0.6209715068326074,-0.1,0.2,1.0,1.0,0.8349201904986853,1.0,0.2377465236582078,1.0,0.7572889018993929,0.9881716405913743,0.38130699812097646,0.18924451675451648,0.8349201904986853,0.904394970986774,0.9242379255803109
14,0.0,0.8,0.2,1.0,1.0,0.9441847190487103,1.0,0.19704629817974062,1.0,0.667346572634058,0.9744407065038574,0.3989827422698438,0.18923337184989408,0.9441847190487103,1.0,1.0
15,0.7202655583283284,-0.1,0.2,1.0,1.0,0.9437713164106089,1.0,0.20048438122515475,1.0,0.7203853032532682,1.0,0.4169929148471454,0.1892159620624308,0.9437713164106089,1.0,1.0
16,0.7595620573820383,-0.1,0.2,1.0,1.0,0.9374658336977367,1.0,0.20659926926737043,1.0,0.7592135628912167,1.0,0.43482298569867395,0.1892920871881446,0.9374658336977367,1.0,1.0
17,0.7498865761033958,-0.1,0.2,1.0,1.0,0.9327053442110649,1.0,0.2120910528500998,1.0,0.7816054771483849,1.0,0.4524747558416872,0.18931031131392728,0.9327053442110649,1.0,0.9981907790270028
18,0.7286649407997788,-0.1,0.2,1.0,1.0,0.9312009449917804,1.0,0.21602122349342107,1.0,0.791864944782894,1.0,0.4699500082832704,0.18928155872303534,0.9312009449917804,1.0,0.995120126884373
19,0.9988281002315422,-0.1,0.2,1.0,1.0,0.8891973780102795,1.0,0.23576452549485521,1.0,0.8382202051780688,1.0,0.4872505082004377,0.1892267554378577,0.8891973780102795,0.9625717972745316,0.9494132772704669
