t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.1661495601001463,0.21776050172132316,0.2,1.0,1.0,1.0,0.8475689866578354,0.5600848864961921,1.0,0.6610907534122242,0.6065825414314856,0.2937691510577058,0.193498263484882,0.8475689866578354,1.0,1.0
11,0.21986001834636987,0.23357864208047513,0.2,1.0,1.0,1.0,0.8586225900619991,0.5822542265133601,1.0,0.6682162685904666,0.6339557855480468,0.30551057525808967,0.193498263484882,0.8586225900619991,1.0,1.0
12,0.1672876946427169,0.17989494447782325,0.2,1.0,1.0,1.0,0.8693445853640379,0.6007149936078797,1.0,0.6635388889363791,0.6548465628759402,0.3175524007630276,0.193498263484882,0.8693445853640379,1.0,1.0
13,0.15053303440972784,0.24756796539231724,0.2,1.0,1.0,1.0,0.8797449208070155,0.617518767911101,1.0,0.660301413915895,0.6733608360412602,0.3298440934762225,0.193498263484882,0.8797449208070155,1.0,1.0
14,0.16763524280297437,0.22271042645419215,0.2,1.0,1.0,1.0,0.8898332461867038,0.6304586424282144,1.0,0.6624701571171675,0.6914730215534917,0.34237511297253015,0.193498263484882,0.8898332461867038,1.0,1.0
15,0.19303178331012477,0.20934625608712992,0.2,1.0,1.0,1.0,0.8996189218050015,0.6411567027286086,1.0,0.6680946128406593,0.7097265175488003,0.35514589219378084,0.193498263484882,0.8996189218050015,1.0,1.0
16,0.19213886217602996,0.232552893660646,0.2,1.0,1.0,1.0,0.9091110271547502,0.6486879669236548,1.0,0.6710505995000001,0.725850676405198,0.368111446799947,0.193498263484882,0.9091110271547502,1.0,1.0
17,0.19799441201015075,0.18031888570774346,0.2,1.0,1.0,1.0,0.9183183693440065,0.6543789061852663,1.0,0.6736914964995234,0.7408454565023589,0.38124724146199473,0.193498263484882,0.9183183693440065,1.0,1.0
18,0.1591864164360325,0.19774049190275,0.2,1.0,1.0,1.0,0.927249491267585,0.6560852570165002,1.0,0.6691747457547444,0.7514571652004659,0.3944639123513841,0.193498263484882,0.927249491267585,1.0,1.0
19,0.22383627086922925,0.1645202297687777,0.2,1.0,1.0,1.0,0.9359126795334562,0.6611740374180183,1.0,0.6772817867899538,0.7666021290592292,0.40785131580905487,0.193498263484882,0.9359126795334562,1.0,1.0
20,0.2047147165501637,0.21311119555926594,0.2,1.0,1.0,1.0,0.9443159721513513,0.6636346488934383,1.0,0.6781957532054848,0.778533501452088,0.4213434726800061,0.193498263484882,0.9443159721513513,1.0,1.0
21,0.16282090734830434,0.17068377632442733,0.2,1.0,1.0,1.0,0.9524671659907096,0.662865574260266,1.0,0.6722543588262069,0.7863919320014672,0.4348578765932354,0.193498263484882,0.9524671659907096,1.0,1.0
22,0.2048996924201459,0.19369874233854437,0.2,1.0,1.0,1.0,0.960373824014887,0.6648450335810763,1.0,0.6760969430590141,0.7973763611621735,0.44845682505054646,0.193498263484882,0.960373824014887,1.0,1.0
23,0.18256074399559502,0.19803408278058493,0.2,1.0,1.0,1.0,0.9680432822983391,0.664908117552892,1.0,0.6744505359581457,0.8056504174791522,0.46208526514962406,0.193498263484882,0.9680432822983391,1.0,1.0
24,0.15809775406855964,0.22045999109837253,0.2,1.0,1.0,1.0,0.9754826568332877,0.6634850641903526,1.0,0.6699391172739962,0.8116761204387802,0.47569793490690343,0.193498263484882,0.9754826568332877,1.0,1.0
25,0.19707036272252093,0.20342121783201322,0.2,1.0,1.0,1.0,0.9826988501321878,0.6648144872207897,1.0,0.6738961809641734,0.8206583757911846,0.48935412307365805,0.193498263484882,0.9826988501321878,1.0,1.0
26,0.177170803422153,0.2311586058385494,0.2,1.0,1.0,1.0,0.9896985576321209,0.664563063992572,1.0,0.6726411503618386,0.8272652110156143,0.5030058860632337,0.193498263484882,0.9896985576321209,1.0,1.0
27,0.2159172425611236,0.2044862892250213,0.2,1.0,1.0,1.0,0.996488273907056,0.6667095932765662,1.0,0.6780697994729146,0.8365082725013002,0.5167059926526274,0.193498263484882,0.996488273907056,1.0,1.0
28,0.1570947882483448,0.16479118501958198,0.2,1.0,1.0,1.0,1.0,0.6647021181670266,1.0,0.6714866612530108,0.8402982417674062,0.5303448975614492,0.193498263484882,1.0,1.0,1.0
29,0.1621750995454192,0.15788423661110346,0.2,1.0,1.0,1.0,1.0,0.663583652996708,1.0,0.6692478283168748,0.8447388766073665,0.543936226117982,0.193498263484882,1.0,1.0,1.0
30,0.20186470454490962,0.20434830885561722,0.2,1.0,1.0,1.0,1.0,0.6651720464078436,1.0,0.6743382134294944,0.8521424470011336,0.5575397127968249,0.193498263484882,1.0,1.0,1.0
31,0.1663092970445518,0.24103569968313773,0.2,1.0,1.0,1.0,1.0,0.6641648802229099,1.0,0.6711755592019423,0.8559918273163989,0.5710841522151846,0.193498263484882,1.0,1.0,1.0
32,0.20038290166456568,0.22921641288610733,0.2,1.0,1.0,1.0,1.0,0.6654952237045876,1.0,0.6749943389584885,0.8624492260793065,0.584622295214619,0.193498263484882,1.0,1.0,1.0
33,0.21544345231811238,0.2181528499411136,0.2,1.0,1.0,1.0,1.0,0.667342059666196,1.0,0.679090029314398,0.8693324825252287,0.5981627219129774,0.193498263484882,1.0,1.0,1.0
34,0.19214215100187687,0.24847337006729744,0.2,1.0,1.0,1.0,1.0,0.6672533735601712,1.0,0.6773990642232559,0.8736770738594503,0.6116546361710367,0.193498263484882,1.0,1.0,1.0
35,0.16063188122094607,0.21892740119059295,0.2,1.0,1.0,1.0,1.0,0.6652998796311905,1.0,0.6717684124799413,0.8755117467373386,0.6250483247440731,0.193498263484882,1.0,1.0,1.0
36,0.22073917334506427,0.1978389601410923,0.2,1.0,1.0,1.0,1.0,0.667521305537148,1.0,0.6784720564784394,0.8822399090817363,0.6384426396782672,0.193498263484882,1.0,1.0,1.0
37,0.21537553394123687,0.16813577963810028,0.2,1.0,1.0,1.0,1.0,0.6687744604300068,1.0,0.6807324592315684,0.8875760492336264,0.651809734266157,0.193498263484882,1.0,1.0,1.0
38,0.18329903491094515,0.17708829992072891,0.2,1.0,1.0,1.0,1.0,0.6677383473164954,1.0,0.6768377617209596,0.8899812974387983,0.6650912628722713,0.193498263484882,1.0,1.0,1.0
39,0.18175618093010149,0.22018751379892612,0.2,1.0,1.0,1.0,1.0,0.6676545655002657,1.0,0.6764728856378465,0.8931990042608529,0.6783043303287656,0.1937589719940369,1.0,1.0,1.0
40,0.1614823963258204,0.18384668210911556,0.2,1.0,1.0,1.0,1.0,0.6663771714241026,1.0,0.6731598215664434,0.8946921137583269,0.6914151293006445,0.19375056318933903,1.0,1.0,1.0
41,0.2176852605410189,0.18014126115480472,0.2,1.0,1.0,1.0,1.0,0.6688300774795679,1.0,0.680253855361354,0.9006672189990099,0.7045143223876182,0.19375083440410173,1.0,1.0,1.0
42,0.16008451904887291,0.24943589620198878,0.2,1.0,1.0,1.0,1.0,0.6671392869632851,1.0,0.6747602600223238,0.9013367067994783,0.7174959132997316,0.19375082565643187,1.0,1.0,1.0
43,0.19329326859925383,0.15181268073516324,0.2,1.0,1.0,1.0,1.0,0.6679150202055294,1.0,0.6772622318823698,0.9048999628011372,0.730418953422757,0.1937508259385763,1.0,1.0,1.0
44,0.19570365692591973,0.16460319591200845,0.2,1.0,1.0,1.0,1.0,0.6686179065197614,1.0,0.6788374614829986,0.9082413724411835,0.743279591337353,0.19375082592947607,1.0,1.0,1.0
45,0.1630236092897642,0.22387647912458056,0.2,1.0,1.0,1.0,1.0,0.6671629417666108,1.0,0.6745477761661978,0.9087684999629521,0.7560221654232385,0.19375082592976958,1.0,1.0,1.0
46,0.202174880439583,0.19263888150878905,0.2,1.0,1.0,1.0,1.0,0.6684649402953354,1.0,0.678540169832242,0.9125777993179921,0.768713499755366,0.19375082592976012,1.0,1.0,1.0
47,0.19115348551049996,0.20586604984658186,0.2,1.0,1.0,1.0,1.0,0.6687406508974465,1.0,0.6787559438535886,0.9150057172171607,0.7813264791021555,0.19375082592976045,1.0,1.0,1.0
48,0.18671403321535082,0.1601207137173026,0.2,1.0,1.0,1.0,1.0,0.6686727012358998,1.0,0.6781844095362968,0.9169229522037707,0.7938516733552093,0.19375082592976042,1.0,1.0,1.0
49,0.21149345016899013,0.22703434546095097,0.2,1.0,1.0,1.0,1.0,0.670110565702153,1.0,0.6817519530047607,0.9206450987472948,0.8063260585966032,0.19375082592976042,1.0,1.0,1.0
50,0.18375981613563797,0.19039151778789962,0.2,1.0,1.0,1.0,1.0,0.6694813190337332,1.0,0.6791919540778318,0.9217498505868554,0.8186977950223743,0.19375082592976042,1.0,1.0,1.0
51,0.19883597526453306,0.1971984504675965,0.2,1.0,1.0,1.0,1.0,0.6699330458729333,1.0,0.68030523167004,0.9241143657503011,0.8309931043871566,0.19375082592976042,1.0,1.0,1.0
52,0.1832258557297043,0.23761444899396783,0.2,1.0,1.0,1.0,1.0,0.6693215277567688,1.0,0.6784298070815302,0.9250648879976981,0.843184471103239,0.19375082592976042,1.0,1.0,1.0
53,0.22239123391637253,0.16508671807128233,0.2,1.0,1.0,1.0,1.0,0.6712313662426179,1.0,0.6835898082868206,0.9290727963873946,0.8553340823199544,0.19375082592976042,1.0,1.0,1.0
54,0.16377213827011752,0.22845299704065308,0.2,1.0,1.0,1.0,1.0,0.6690886519886614,1.0,0.6770126016503862,0.9280044320888344,0.8673408301385316,0.19375082592976042,1.0,1.0,1.0
55,0.22661251507313146,0.22302649365982735,0.2,1.0,1.0,1.0,1.0,0.6713170520879083,1.0,0.6835742400851431,0.932260933168156,0.8793126405005094,0.19375082592976042,1.0,1.0,1.0
56,0.17375198691828508,0.15585380254681264,0.2,1.0,1.0,1.0,1.0,0.6697491074537646,1.0,0.6785552133588477,0.9317456821272849,0.89115442773805,0.19375082592976042,1.0,1.0,1.0
57,0.21618796473363322,0.24301282864217486,0.2,1.0,1.0,1.0,1.0,0.6711668814516323,1.0,0.6827121734867501,0.9348493475478316,0.9029398704116262,0.19375082592976042,1.0,1.0,1.0
58,0.210689164722032,0.22359620867563845,0.2,1.0,1.0,1.0,1.0,0.6718572665483342,1.0,0.683865641009672,0.9370098801905481,0.9146506693113209,0.19375082592976042,1.0,1.0,1.0
59,0.22781882396833786,0.20236877661275698,0.2,1.0,1.0,1.0,1.0,0.6741426888656098,1.0,0.6888317236275048,0.9410565080308873,0.9263252927788254,0.19400307339283537,1.0,1.0,1.0
60,0.37440798414432364,0.0762257143453608,0.65,1.0,1.0,1.0,0.9781906485962788,0.7195248408014657,1.0,0.7692235204010556,0.9575405118776456,0.93821285008859,0.6304846141525627,0.9781906485962788,1.0,0.8677068221812496
61,0.30611196766090715,0.13394528670033712,0.65,1.0,1.0,1.0,1.0,0.7450419122417772,1.0,0.7945233699293325,0.9374324395476363,0.9495793703786568,0.5865775484847845,1.0,1.0,0.8659902194516488
62,0.3558917391274499,0.12964592816728884,0.65,1.0,1.0,1.0,1.0,0.7670086162037716,1.0,0.8164794126442495,0.9179781933216764,0.9604431405413038,0.5909942997916074,1.0,1.0,0.853905878018069
63,0.31042652483400623,0.080006657620008,0.65,1.0,1.0,1.0,1.0,0.7802800921301765,1.0,0.8212570967992278,0.8946007799118152,0.970730724734127,0.5905500047377332,1.0,1.0,0.8499293513497632
64,0.34698042891853004,0.056460200516584284,0.65,1.0,1.0,1.0,1.0,0.7921646191729514,1.0,0.8300005117451712,0.8719945295134727,0.9804633080770552,0.5905946977895227,1.0,1.0,0.8449182481944777
65,0.3262799245648439,0.11029666533073967,0.65,1.0,1.0,1.0,1.0,0.799597521995309,1.0,0.8317063441368276,0.8485880108386523,0.9896304352130577,0.5905902019733734,1.0,1.0,0.8429210418665466
66,0.37494713267537927,0.12193370921224449,0.65,1.0,1.0,1.0,1.0,0.8079433520510383,1.0,0.8404968429031677,0.8267120901518498,0.9982683726639642,0.5905906542218111,1.0,1.0,0.8386146131633894
67,0.33172670882884125,0.09079142200087335,0.65,1.0,1.0,1.0,1.0,0.811442289602589,1.0,0.8385332119945293,0.8039063948595816,1.0,0.5905906087287032,1.0,1.0,0.8385039262989477
68,0.3410293450411144,0.12414497771997175,0.65,1.0,1.0,1.0,1.0,0.8145545512589084,1.0,0.8392305597502714,0.7825386812228938,1.0,0.5905906133049995,1.0,1.0,0.8376722684968871
69,0.3796444688492267,0.05110321288794865,0.65,1.0,1.0,1.0,1.0,0.8191433017691434,1.0,0.8457262484652386,0.7627211363311759,1.0,0.5905906128446553,1.0,1.0,0.834805811895436
70,0.3740420898403801,0.13025948013821959,0.65,1.0,1.0,1.0,1.0,0.8221567878298738,1.0,0.8482597418340838,0.7429656066556273,1.0,0.5905906128909628,1.0,1.0,0.8334430666610595
71,0.30365617964568686,0.07563360586928776,0.65,1.0,1.0,1.0,1.0,0.8201333735757976,1.0,0.8387618472715024,0.7229763632614311,1.0,0.5905906128863045,1.0,1.0,0.8366971178818137
72,0.3218804622230749,0.07155607587402017,0.65,1.0,1.0,1.0,1.0,0.8197498082692503,1.0,0.836884115135809,0.7054982414723179,1.0,0.5905906128867732,1.0,1.0,0.837337150583714
73,0.3129846122110465,0.06363586239093688,0.65,1.0,1.0,1.0,1.0,0.818936067891528,1.0,0.8345790369105771,0.6891484679006532,1.0,0.5905906128867261,1.0,1.0,0.8381914221268398
74,0.3540726218508392,0.09378293461306147,0.65,1.0,1.0,1.0,1.0,0.8208073462035312,1.0,0.8397802366446501,0.6746805867593026,1.0,0.5905906128867308,1.0,1.0,0.8362568065442162
75,0.30856677756116113,0.13433958018364053,0.65,1.0,1.0,1.0,1.0,0.8194429638436529,1.0,0.8353536685030813,0.6597615851804757,1.0,0.5905906128867303,1.0,1.0,0.8378576534586626
76,0.36681208293707696,0.07601510791367212,0.65,1.0,1.0,1.0,1.0,0.821941730341559,1.0,0.8421554995093825,0.647129665642861,1.0,0.5905906128867303,1.0,1.0,0.8353173508571909
77,0.36637911114552185,0.12757235949187629,0.65,1.0,1.0,1.0,1.0,0.8237397649545954,1.0,0.8455148155847771,0.6343514170383929,1.0,0.5905906128867303,1.0,1.0,0.8339499491119653
78,0.3424190196828237,0.058791374578297154,0.65,1.0,1.0,1.0,1.0,0.8236146624031768,1.0,0.8435309404309677,0.6215345625795697,1.0,0.5905906128867303,1.0,1.0,0.8345701321683918
79,0.35671885852563623,0.13746136089230512,0.65,1.0,1.0,1.0,1.0,0.8268013216148649,1.0,0.8498928812396422,0.6129528434314319,1.0,0.5930050463961913,1.0,1.0,0.8314206097060866
80,0.3709523175824955,0.1449974271024614,0.65,1.0,1.0,1.0,1.0,0.8299945734099031,1.0,0.8554445956633914,0.6041320824831494,1.0,0.5927720414637584,1.0,1.0,0.8291746962530624
81,0.312987858509614,0.14759442636563247,0.65,1.0,1.0,1.0,1.0,0.8288812674118436,1.0,0.8494465959066061,0.5941849548781041,1.0,0.5927945276073301,1.0,1.0,0.831191135843817
82,0.3074817867400391,0.08637228150804367,0.65,1.0,1.0,1.0,1.0,0.8277269680202076,1.0,0.8455213258532355,0.5853783189076716,1.0,0.5927923575817969,1.0,1.0,0.8326001192445387
83,0.3431175571234051,0.11389094031683344,0.65,1.0,1.0,1.0,1.0,0.8290110375301715,1.0,0.8490017319355123,0.5781265595600419,1.0,0.5927925670001348,1.0,1.0,0.8312991311632784
84,0.342372459036584,0.1407070342502961,0.65,1.0,1.0,1.0,1.0,0.8299164434796227,1.0,0.8507071002714116,0.5708699951932801,1.0,0.5927925467902159,1.0,1.0,0.830606444525098
85,0.3619585921647447,0.13590401441095507,0.65,1.0,1.0,1.0,1.0,0.8317615429354117,1.0,0.854647517538409,0.564124052632273,1.0,0.5927925487405743,1.0,1.0,0.8290552989662514
86,0.35413706201802936,0.09554745760383934,0.65,1.0,1.0,1.0,1.0,0.8326574839113433,1.0,0.855521266629371,0.557137689631138,1.0,0.592792548552355,1.0,1.0,0.8286139860908314
87,0.30164960057072626,0.11469698989609328,0.65,1.0,1.0,1.0,1.0,0.8301711641798861,1.0,0.8478872460867647,0.5496443888991606,1.0,0.5927925485705191,1.0,1.0,0.8314014561953637
88,0.37484130313027225,0.06903964330018238,0.65,1.0,1.0,1.0,1.0,0.8327229794603397,1.0,0.8552432660893919,0.5446347694332417,1.0,0.5927925485687662,1.0,1.0,0.8286842871389231
89,0.37970760953653643,0.05175592756509737,0.65,1.0,1.0,1.0,1.0,0.8349031064260728,1.0,0.8598351431030713,0.5390643762808117,1.0,0.5927925485689354,1.0,1.0,0.8268706986416303
90,0.3317684481509252,0.12508827400593833,0.65,1.0,1.0,1.0,1.0,0.8336398843345081,1.0,0.854845086657235,0.5325244139181005,1.0,0.5927925485689189,1.0,1.0,0.8286203599936982
91,0.35707544509534483,0.10773399100668664,0.65,1.0,1.0,1.0,1.0,0.8342236161984914,1.0,0.8561863546804017,0.5273160853988614,1.0,0.5927925485689206,1.0,1.0,0.8281012332139511
92,0.3224373353800014,0.07464271898477609,0.65,1.0,1.0,1.0,1.0,0.8325772466509876,1.0,0.8515312968502611,0.5217423637243429,1.0,0.5927925485689204,1.0,1.0,0.8298270244724941
93,0.3111995892005516,0.11450461098106615,0.65,1.0,1.0,1.0,1.0,0.8306847940477008,1.0,0.8473606910884984,0.5168864103896273,1.0,0.5927925485689205,1.0,1.0,0.8314566967216803
94,0.3014653467802862,0.0629230880960692,0.65,1.0,1.0,1.0,1.0,0.8287004689870106,1.0,0.8436511134957757,0.5126840310619526,1.0,0.5927925485689204,1.0,1.0,0.8329664350116351
95,0.3573597137390987,0.09463746568226158,0.65,1.0,1.0,1.0,1.0,0.8305858818812717,1.0,0.850326516512695,0.5101368617782002,1.0,0.5927925485689205,1.0,1.0,0.8305867315277071
96,0.3013724222939014,0.0924383906083213,0.65,1.0,1.0,1.0,1.0,0.8286217060625476,1.0,0.8451176211359464,0.5060767361466002,1.0,0.5927925485689204,1.0,1.0,0.8325422353044766
97,0.3739845608143388,0.101175785933918,0.65,1.0,1.0,1.0,1.0,0.8315250941519949,1.0,0.8536305304824403,0.5040627293559494,1.0,0.5927925485689205,1.0,1.0,0.8294076848826388
98,0.3214811375228931,0.06368335030329354,0.65,1.0,1.0,1.0,1.0,0.8305231743863762,1.0,0.8499423247636351,0.5003046558822707,1.0,0.5927925485689204,1.0,1.0,0.8307145305514042
99,0.33995262718956226,0.07423926637637036,0.65,1.0,1.0,1.0,1.0,0.8332952109640615,1.0,0.8559567545079411,0.500451325642556,1.0,0.5951338087342579,1.0,1.0,0.827770479271241
100,0.32199261812852675,0.056103434060628725,0.65,1.0,1.0,1.0,1.0,0.8342780391298136,1.0,0.8564408141307185,0.4994054359188526,1.0,0.5949171123058963,1.0,1.0,0.8274828698583477
101,0.34849879366499736,0.12935173463109276,0.65,1.0,1.0,1.0,1.0,0.8366066875002187,1.0,0.8608569838964383,0.49880153676569655,1.0,0.5949371687450566,1.0,1.0,0.8256872751447607
102,0.3405202502345135,0.11120228652230713,0.65,1.0,1.0,1.0,1.0,0.8378732516747834,1.0,0.8620561966595324,0.4975185696697571,1.0,0.5949353124119605,1.0,1.0,0.8250746625641936
103,0.3233871738911011,0.14923248714953546,0.65,1.0,1.0,1.0,1.0,0.8377946268917128,1.0,0.8601031447077013,0.4958190896911226,1.0,0.5949354842257374,1.0,1.0,0.8256762601529128
104,0.322948193972356,0.1417792868750719,0.65,1.0,1.0,1.0,1.0,0.8377093540605293,1.0,0.8590155575870891,0.4943941615582906,1.0,0.594935468323433,1.0,1.0,0.8260195948309093
105,0.3011342604101751,0.11607900532826983,0.65,1.0,1.0,1.0,1.0,0.8363366023936047,1.0,0.8550684757366943,0.4927760863007944,1.0,0.5949354697952781,1.0,1.0,0.8274782693514513
106,0.3696264395237928,0.10691736108623061,0.65,1.0,1.0,1.0,1.0,0.839417194839514,1.0,0.8635376227252475,0.4929296396165115,1.0,0.594935469659051,1.0,1.0,0.8243214067997603
107,0.31728014768519996,0.0667578302092745,0.65,1.0,1.0,1.0,1.0,0.8385854580692449,1.0,0.860020188403349,0.4911621567976748,1.0,0.5949354696716594,1.0,1.0,0.8255429844472315
108,0.379086332498348,0.14933237272426864,0.65,1.0,1.0,1.0,1.0,0.841670405540429,1.0,0.8677100538523628,0.49093975229192854,1.0,0.5949354696704925,1.0,1.0,0.8226190353185823
109,0.318883819096342,0.09119528387982766,0.65,1.0,1.0,1.0,1.0,0.8403705597600521,1.0,0.8625717787539777,0.4887891140381792,1.0,0.5949354696706005,1.0,1.0,0.8244204870041463
110,0.3662613103099403,0.13672831220671924,0.65,1.0,1.0,1.0,1.0,0.8422389171400128,1.0,0.8671577322981283,0.4881135714841146,1.0,0.5949354696705904,1.0,1.0,0.8226710294649114
111,0.30233988014094343,0.1044927825222735,0.65,1.0,1.0,1.0,1.0,0.8398040480942326,1.0,0.8597578494191369,0.4858760920637194,1.0,0.5949354696705914,1.0,1.0,0.8253779681377647
112,0.3199309339878137,0.05836647058657033,0.65,1.0,1.0,1.0,1.0,0.839034468928283,1.0,0.8584895429540305,0.48488622647945945,1.0,0.5949354696705913,1.0,1.0,0.8259123759104865
113,0.3554153304293439,0.09866968205544553,0.65,1.0,1.0,1.0,1.0,0.8405866989799354,1.0,0.8632772969592875,0.4847410412191448,1.0,0.5949354696705913,1.0,1.0,0.8241656036985789
114,0.3166828246049526,0.12598269912934193,0.65,1.0,1.0,1.0,1.0,0.8394262139341617,1.0,0.8598625703997994,0.48339679647495665,1.0,0.5949354696705913,1.0,1.0,0.8254221186755801
115,0.3258110938302192,0.07633400889730585,0.65,1.0,1.0,1.0,1.0,0.83910407504952,1.0,0.859431554372127,0.4826740314799676,1.0,0.5949354696705913,1.0,1.0,0.8256158512608102
116,0.3239014972048051,0.06961969761416104,0.65,1.0,1.0,1.0,1.0,0.8387480418630914,1.0,0.8588926518864269,0.48202281479479336,1.0,0.5949354696705913,1.0,1.0,0.8258487286438059
117,0.36741747536023894,0.08295148218823495,0.65,1.0,1.0,1.0,1.0,0.8410921378802698,1.0,0.8653275320408018,0.48224176900819915,1.0,0.5949354696705913,1.0,1.0,0.8234494453940577
118,0.3745938668839083,0.11871031638456542,0.65,1.0,1.0,1.0,1.0,0.8432797253554752,1.0,0.8699229259111668,0.4817807876199347,1.0,0.5949354696705913,1.0,1.0,0.8216333097379072
119,0.3431079103125961,0.1395118258781084,0.65,1.0,1.0,1.0,1.0,0.8383401019612561,1.0,0.8574754234685366,0.4763060759615634,1.0,0.5905769168122004,1.0,1.0,0.8274451233641378
120,0.32983627808950916,0.05353872080247973,0.65,1.0,1.0,1.0,1.0,0.8339643148277573,1.0,0.849142430977166,0.47104416590976816,1.0,0.5910122558738065,1.0,1.0,0.8307113437728473
121,0.35249825104961785,0.05632554189734007,0.65,1.0,1.0,1.0,1.0,0.8321187965869848,1.0,0.8483424211955272,0.4675071352046595,1.0,0.590968773528928,1.0,1.0,0.831331320941713
122,0.3742110061127881,0.14734912897993513,0.65,1.0,1.0,1.0,1.0,0.832071545924485,1.0,0.8512075960802592,0.46468282199026334,1.0,0.5909731166133945,1.0,1.0,0.8304801328376767
123,0.33130234662697444,0.058985737333378266,0.65,1.0,1.0,1.0,1.0,0.8294624184005306,1.0,0.8459538249927765,0.4612083760297982,1.0,0.59097268281934,1.0,1.0,0.832578198117226
124,0.37660056827663674,0.07584661420371427,0.65,1.0,1.0,1.0,1.0,0.8302712197851247,1.0,0.8502620708408168,0.4592534371308473,1.0,0.5909727261473671,1.0,1.0,0.8311239532538883
125,0.3773384506776354,0.0977084227418439,0.65,1.0,1.0,1.0,1.0,0.830907291355232,1.0,0.8525156942750097,0.4569113989646228,1.0,0.5909727218196962,1.0,1.0,0.8303206529915267
126,0.3708329910466318,0.13742971372609752,0.65,1.0,1.0,1.0,1.0,0.8309823765926966,1.0,0.8526402269288744,0.4543440538239187,1.0,0.5909727222519506,1.0,1.0,0.8302682760398108
127,0.31216922363074306,0.08342489452226107,0.65,1.0,1.0,1.0,1.0,0.8275174903196284,1.0,0.8436239431476875,0.45119877928863106,1.0,0.5909727222087765,1.0,1.0,0.833666138439574
128,0.33448341092484984,0.06995868909121411,0.65,1.0,1.0,1.0,1.0,0.826321088559219,1.0,0.8424971109570943,0.44966567925972134,1.0,0.5909727222130887,1.0,1.0,0.8342434684477558
129,0.37434201615377805,0.07096770689961202,0.65,1.0,1.0,1.0,1.0,0.8278371991853092,1.0,0.84805000828585,0.4489821478754971,1.0,0.5909727222126581,1.0,1.0,0.8322743771240187
130,0.3188972180754635,0.06825257809071508,0.65,1.0,1.0,1.0,1.0,0.8256198475696216,1.0,0.8422523508911403,0.44691844105521633,1.0,0.590972722212701,1.0,1.0,0.8344571446655584
131,0.3121060003906935,0.13130292119904716,0.65,1.0,1.0,1.0,1.0,0.8235899410751852,1.0,0.8382559713932463,0.4456060999810944,1.0,0.5909727222126967,1.0,1.0,0.836062039813815
132,0.3162103122596162,0.10893203991298026,0.65,1.0,1.0,1.0,1.0,0.8223509197172376,1.0,0.8368318808470758,0.44496206817233874,1.0,0.5909727222126971,1.0,1.0,0.8367370712492554
133,0.3100459388259618,0.13112593512979798,0.65,1.0,1.0,1.0,1.0,0.8210744669168277,1.0,0.8351135795986453,0.44449083374355913,1.0,0.5909727222126971,1.0,1.0,0.8375078521838666
