t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.15854628301613244,0.32025855239868556,0.2,0.8065466723802944,0.8848933669057095,0.7987780575475801,0.688,0.3255127769809679,0.6923486164085452,0.3477819424524199,0.27468199464941234,0.20549363989298824,0.2,0.3922247618055447,0.43691072180115226,0.5713741135309793
1,0.20216336162514204,0.3440352389566118,0.2,0.8728092788898376,1.0,0.8388850824405951,0.67636,0.35300475925395225,0.8284860076917685,0.39971734957357025,0.311131854994439,0.21166134059394714,0.2,0.4952217855066539,0.556407262016185,0.6729461727137571
2,0.17168921812482585,0.2755775513433039,0.2,0.9414956779053111,1.0,0.8816067274852623,0.6650691999999999,0.377980993360093,0.9530586238520246,0.44448486481361565,0.3504009970624068,0.21855274712925582,0.2,0.5520266721553561,0.6250561286212478,0.7312977093280606
3,0.20872474913157574,0.31584500182400754,0.2,1.0,1.0,0.916817969083247,0.6541171239999999,0.4045549534739852,1.0,0.4925693339426713,0.3956894314355926,0.2262810082866751,0.2,0.5997063331682543,0.6846212918677824,0.781928098087615
4,0.1742390379110684,0.31842331280769554,0.2,1.0,1.0,0.9553990770939381,0.6434936102799999,0.42839542191179963,1.0,0.533076722932198,0.4370338733409915,0.2347588756706282,0.2,0.6147932013773582,0.7069743088897539,0.8009281625562907
5,0.1817338916026411,0.32775165878901125,0.2,1.0,1.0,0.9910406634337249,0.6331888019715999,0.4520895698601631,1.0,0.5726829705259843,0.4787783766175966,0.24398685444627383,0.2,0.6275158503847398,0.7268085301930447,0.817787250664088
6,0.15947196558923507,0.27232661163122496,0.2,1.0,1.0,1.0,0.6231931379124519,0.47385564854901313,1.0,0.6069696168380704,0.5176657579231309,0.25390030106027367,0.2,0.6231931379124519,0.7265493939003317,0.8154760997638608
7,0.22211704690197592,0.2858032679616293,0.2,1.0,1.0,1.0,0.6134973437750784,0.49883628014940634,1.0,0.6489386930314632,0.5626880895147377,0.2646150598399657,0.2,0.6134973437750784,0.720609500272684,0.7978364673223424
8,0.17083218655626184,0.33042812841588887,0.2,1.0,1.0,1.0,0.604092423461826,0.520115304339047,1.0,0.6811165863633293,0.6016694862765432,0.2760022989670969,0.2,0.604092423461826,0.714061623599042,0.782617404150187
9,0.20053311378733438,0.2649703556009013,0.2,1.0,1.0,1.0,0.5949696507579713,0.5426444085578108,1.0,0.7161407241132629,0.6431436944670128,0.28810514986676616,0.2,0.5949696507579713,0.7079695847438635,0.766931929798305
10,0.19410661379422667,0.3163999052907005,0.2,1.0,1.0,1.0,0.5861205612352322,0.5642246951715191,1.0,0.7484496799767337,0.6832379102833641,0.30088885657376574,0.2,0.5861205612352322,0.7018668544840801,0.752051922318448
11,0.16319585979616957,0.3151698291822797,0.2,1.0,1.0,1.0,0.5775369443981752,0.5834108293800012,1.0,0.7745065749473224,0.7192733808333385,0.31426543562469483,0.2,0.5775369443981752,0.695466402103301,0.738794469303609
12,0.159842107650533,0.28370662259145635,0.2,1.0,1.0,1.0,0.5692108360662299,0.6019160851045332,1.0,0.798910849155899,0.7541325324951594,0.32820543191835105,0.2,0.5692108360662299,0.689126841381652,0.7257013434067278
