t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16888384717899477,0.3603166034230716,0.2,0.8064250330757252,0.884707290750778,0.7972274229231507,0.688,0.3261330308307397,0.6965288676535644,0.3493325770768492,0.2759772590772807,0.20551954518154564,0.2,0.3913220088137593,0.43599007028158093,0.5705915597393437
1,0.18168465940885448,0.36549722708024107,0.2,0.8728130185930274,1.0,0.8404295126679753,0.67636,0.35238078462450245,0.8368200935797436,0.3981186471343349,0.31061071597046297,0.21167656404913945,0.2,0.49613563984483994,0.5573256729618864,0.6737268220176034
2,0.1553212076543672,0.3901591014485075,0.2,0.941817478740516,1.0,0.8855831928298005,0.6650691999999999,0.37639053746815193,0.9766914809052679,0.44051089592577325,0.3491395775907463,0.21854258996046297,0.2,0.5547061071690574,0.6277812526040372,0.7336140647134315
3,0.2234364034470175,0.4300452351495809,0.2,1.0,1.0,0.9185280393003007,0.6541171239999999,0.4038869582382692,1.0,0.49100081164653725,0.39587545070546926,0.22627467307496774,0.2,0.6008249193804716,0.6857577915732878,0.7828941228372945
4,0.21121300820043507,0.3721928175690318,0.2,1.0,1.0,0.951537400714331,0.6434936102799999,0.4299625647743386,1.0,0.5371327222942757,0.44108817847887505,0.23483368991379555,0.2,0.6123082373021118,0.7044526043521164,0.7987847136992989
5,0.1929344006539851,0.377668264344145,0.2,1.0,1.0,0.9855568358421103,0.6331888019715999,0.4542895646942192,1.0,0.5782162462776597,0.4839970707338807,0.2441652944293352,0.2,0.6240435521617865,0.7232673179434209,0.8147772202519077
6,0.1638131623428295,0.360618329243153,0.2,1.0,1.0,1.0,0.6231931379124519,0.47626111531743354,1.0,0.6128774083152011,0.5233201296108089,0.25419004407725804,0.2,0.6231931379124519,0.7270740685345763,0.8141497357598295
7,0.1671520346063133,0.44274756314280606,0.2,1.0,1.0,1.0,0.6134973437750784,0.49788370951087646,1.0,0.6334289347751869,0.5617241357380455,0.2648826263512464,0.2,0.6134973437750784,0.7204049604279102,0.8023155359311677
8,0.21631360390227355,0.4306652346702324,0.2,1.0,1.0,1.0,0.604092423461826,0.521915433007241,1.0,0.6397755938465817,0.6030336164478033,0.27629447241669,0.2,0.604092423461826,0.7144422290304413,0.7953432165219005
9,0.2140358270834373,0.369343561801924,0.2,1.0,1.0,1.0,0.5949696507579713,0.5452096968070661,1.0,0.6391165943701865,0.6416034424381855,0.2883635965412868,0.2,0.5949696507579713,0.708503778772677,0.7904932336457194
10,0.17478799658396285,0.41269756024131304,0.2,1.0,1.0,1.0,0.5861205612352322,0.5655667341819272,1.0,0.6332623697690851,0.6736574155212373,0.30095310888629867,0.2,0.5861205612352322,0.7021421633143731,0.7868421278864917
11,0.20855157671029745,0.43546483579913475,0.2,1.0,1.0,1.0,0.5775369443981752,0.5874406604299969,1.0,0.6386196180180904,0.7074200360572593,0.3140919785185809,0.2,0.5775369443981752,0.6962809838121704,0.7802529508349177
12,0.22040406010889596,0.35867182526349217,0.2,1.0,1.0,1.0,0.5692108360662299,0.6094788875257807,1.0,0.6408879391174923,0.740452784556949,0.32776011442453407,0.2,0.5692108360662299,0.6906335315628728,0.7728763425880381
13,0.19846815069759038,0.41717014565164734,0.2,1.0,1.0,1.0,0.561134510984243,0.6296500043794916,1.0,0.6390978259991233,0.7692352470065461,0.34186721822041966,0.2,0.561134510984243,0.6847959325387923,0.7644171939823381
14,0.19047630205683322,0.3677790174240785,0.2,1.0,1.0,1.0,0.5533004756547157,0.6488373323934143,1.0,0.6395235406000419,0.7955225572821821,0.3563589971838591,0.2,0.5533004756547157,0.6789511772772502,0.7554839720269673
15,0.18788703100681162,0.35893462072653903,0.2,1.0,1.0,1.0,0.5457014613850742,0.6673896209439877,1.0,0.6405980472965387,0.8200343144689387,0.3711960935013993,0.2,0.5457014613850742,0.673169883396902,0.7465370625096075
16,0.22476706911199262,0.43654841701850833,0.2,1.0,1.0,1.0,0.538330417543522,0.6876909045671075,1.0,0.6477004303673406,0.8471100186827261,0.38642633294003986,0.2,0.538330417543522,0.6679021436722945,0.7358685120978267
17,0.1938111095669643,0.38002457395733247,0.2,1.0,1.0,1.0,0.5311805050172163,0.7056272985269476,1.0,0.6441368287988334,0.869304106164029,0.40194815173392007,0.2,0.5311805050172163,0.6623659176921336,0.728644521693274
18,0.2227096231531749,0.40723668016858916,0.2,1.0,1.0,1.0,0.5242450898666997,0.7248491934529644,1.0,0.6501875375092717,0.8933542395118522,0.41779575500681787,0.2,0.5242450898666997,0.6572446105632436,0.7186318190353826
19,0.2205853791903032,0.4348044088223635,0.2,1.0,1.0,1.0,0.5175177371706987,0.7434630863680585,1.0,0.6510554769125266,0.9157979334342575,0.43393375612543483,0.2,0.5175177371706987,0.6521821041151983,0.7103455281505489
20,0.19066979002662013,0.39139460431317324,0.2,1.0,1.0,1.0,0.5109922050555777,0.7598166966104543,1.0,0.647833030387203,0.9337593502817465,0.4502696055698154,0.2,0.5109922050555777,0.6468833482892351,0.703537597607598
21,0.19791299777519916,0.39310430172933075,0.2,1.0,1.0,1.0,0.5046624389039104,0.7761960590617049,1.0,0.650390982871856,0.9514982891196666,0.4667968752965106,0.2,0.5046624389039104,0.6417633875856997,0.695142372773947
22,0.16290564848972866,0.3805111596432739,0.2,1.0,1.0,1.0,0.4985225657367931,0.7900654964945459,1.0,0.6461215378494302,0.964476614016839,0.4834184388238823,0.2,0.4985225657367931,0.6363754831811941,0.6890696000502766
23,0.21500738549076964,0.35432384690722485,0.2,1.0,1.0,1.0,0.49256688876468935,0.8067143022116284,1.0,0.6554821751080742,0.9823397857952509,0.5002310501515486,0.2,0.49256688876468935,0.631643152651515,0.6789091667790398
