t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22648274175113994,0.24478274870593494,0.2,0.80637976667902,0.8880354866484795,0.793602388737329,0.7260399999999999,0.09136896450506837,0.6779292242481508,0.2516906917368317,0.25307873091707406,0.20506157461834149,0.191,0.41260402238446486,0.425798743181028,0.5641789317038739
1,0.15452410941814468,0.15848719951589219,0.2,0.8735460642983185,1.0,0.8501499264935474,0.7495869999999999,0.0,0.7956907764642598,0.19505165403687247,0.2560961253075793,0.21013288137830965,0.19140500000000002,0.5566771293284258,0.5566771293284258,0.6753243099291619
2,0.21683991025035596,0.22359699890685233,0.2,0.9436331058801309,1.0,0.8992529068285908,0.772504621,0.0,0.9118962386990174,0.15058975134674296,0.26031242131747623,0.21523780099087608,0.191386775,0.6555202396022562,0.6555202396022562,0.7593455099119177
3,0.20357843211521767,0.18081364575891443,0.2,1.0,1.0,0.9522757182896293,0.794731246975,0.0,1.0,0.10636182048584918,0.2647797486857447,0.22038101795468223,0.19138759512500003,0.7568032690603309,0.7568032690603309,0.8454358799200312
4,0.198475533254277,0.2106801733640838,0.2,1.0,1.0,1.0,0.816291230158525,0.0,1.0,0.06357984691018394,0.2691595403705024,0.22556039858254545,0.19138755821937503,0.816291230158525,0.816291230158525,0.8960006560799025
5,0.19649632136896025,0.16583828702548056,0.2,1.0,1.0,1.0,0.8372044068270944,0.0,1.0,0.022640090429794854,0.2734780250415041,0.2307743550975501,0.19138755988012812,0.8372044068270944,0.8372044068270944,0.9137768558329982
6,0.18445357122330147,0.18935318202053714,0.2,1.0,1.0,1.0,0.8574901885114818,0.0,1.0,0.0,0.2775404338941245,0.23601742022445707,0.19138755980539424,0.8574901885114818,0.8574901885114818,0.931019770283411
7,0.20784096649899725,0.24948195629497427,0.2,1.0,1.0,1.0,0.8771673967311234,0.0,1.0,0.0,0.2815906334288171,0.24128905869078884,0.19138755980875727,0.8771673967311234,0.8771673967311234,0.9477453972692655
8,0.22595163784745947,0.20441770474293208,0.2,1.0,1.0,1.0,0.8962542887048154,0.0,1.0,0.0,0.28557711663777796,0.24658771043663652,0.19138755980860594,0.8962542887048154,0.8962542887048154,0.9639692554469416
9,0.18558833509806827,0.17682407416493282,0.2,1.0,1.0,1.0,0.9147685739192678,0.0,1.0,0.0,0.2889248141569822,0.2519003296154098,0.19138755980861274,0.9147685739192678,0.9147685739192678,0.9797063978792244
10,0.1528739463514286,0.15274448570908192,0.2,1.0,1.0,1.0,0.9327274305772879,0.0,1.0,0.0,0.2917477773764424,0.2572162818667845,0.19138755980861244,0.9327274305772879,0.9327274305772879,0.9949714260385416
11,0.18719150896778497,0.18184651278536776,0.2,1.0,1.0,1.0,0.9501475215355674,0.0,1.0,0.0,0.294741106672637,0.2625389411815694,0.19138755980861244,0.9501475215355674,0.9501475215355674,1.0
12,0.18040119375205693,0.23917894578282875,0.2,1.0,1.0,1.0,0.9670450097650984,0.0,1.0,0.0,0.29748761209042407,0.2678633040115622,0.19138755980861244,0.9670450097650984,0.9670450097650984,1.0
13,0.19206022153168226,0.2060510361026499,0.2,1.0,1.0,1.0,0.9834355733477435,0.0,1.0,0.0,0.30018475155816227,0.2731883660026099,0.19138755980861244,0.9834355733477435,0.9834355733477435,1.0
14,0.16888987256920496,0.15238580791407824,0.2,1.0,1.0,1.0,0.9993344200229093,0.0,1.0,0.0,0.30249067620310766,0.27850629586664594,0.19138755980861244,0.9993344200229093,0.9993344200229093,1.0
15,0.1760114343008928,0.16366973929864667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30472874883050005,0.28381580788458943,0.19138755980861244,1.0,1.0,1.0
16,0.1908179076669761,0.2498683568192552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3069791211865731,0.289117232229475,0.19138755980861244,1.0,1.0,1.0
17,0.2039583757876696,0.16818434968231444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30922456183567665,0.2944105511438938,0.19138755980861244,1.0,1.0,1.0
18,0.2214857229266391,0.22967599214216397,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3115087967825098,0.29969662156810506,0.19138755980861244,1.0,1.0,1.0
19,0.2087521353515182,0.2406593649897561,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3135299151155393,0.3049702536547348,0.19138755980861244,1.0,1.0,1.0
20,0.21103083870664568,0.22897476374617634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31545232551180274,0.3102295976284235,0.19138755980861244,1.0,1.0,1.0
21,0.17830295822732828,0.24809765730721267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3169353852675451,0.31546600935749014,0.19138755980861244,1.0,1.0,1.0
22,0.22695207503185805,0.1661184653304019,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31881108769430777,0.3206875710178014,0.19138755980861244,1.0,1.0,1.0
23,0.21032032573214976,0.22151508982374535,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32040959365739763,0.3258888871807713,0.19138755980861244,1.0,1.0,1.0
24,0.1869125358193582,0.2030355716123445,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3216804521425654,0.3310636073518149,0.19138755980861244,1.0,1.0,1.0
25,0.1892011137480153,0.24248320720945704,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32289771604011686,0.33621092559909904,0.19138755980861244,1.0,1.0,1.0
26,0.1900672850104524,0.23315244897918125,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3240505191993133,0.3413298267270943,0.19138755980861244,1.0,1.0,1.0
27,0.17831393638949727,0.23828509185812533,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32501779601761055,0.34641688438017554,0.19138755980861244,1.0,1.0,1.0
28,0.22197604710053004,0.19610121648816378,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32635929112284917,0.3514799013588308,0.19138755980861244,1.0,1.0,1.0
29,0.19541640563361953,0.2420330439191929,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32735735607125105,0.3565122494666675,0.19138755980861244,1.0,1.0,1.0
30,0.20790183630976147,0.19866085548615853,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3284191428864426,0.3615155098297297,0.19138755980861244,1.0,1.0,1.0
31,0.16774488087928086,0.18246672437688982,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3290196686339609,0.36648074810411163,0.19138755980861244,1.0,1.0,1.0
32,0.2059657310456195,0.16660696854941262,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3299625492532749,0.37141519160813596,0.19138755980861244,1.0,1.0,1.0
33,0.22263523973008756,0.17681375128998164,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3310138851714063,0.3763213173954827,0.19138755980861244,1.0,1.0,1.0
34,0.22291022686944373,0.1809563124949461,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33200486330712936,0.3811982014876704,0.19138755980861244,1.0,1.0,1.0
35,0.22658893692449264,0.2206205806367605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33297280198425405,0.3860456755124788,0.19138755980861244,1.0,1.0,1.0
36,0.1903399053586654,0.2017747756148552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3335237989282496,0.390855694735919,0.19138755980861244,1.0,1.0,1.0
37,0.20211315191734325,0.20879447117944847,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33415829119653634,0.3956303036124906,0.19138755980861244,1.0,1.0,1.0
