t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.6054889714181638,-0.3,0.45499999999999996,1.0,1.0,0.9497793374118134,0.5591890260378173,0.6500595735045237,0.9983108822865467,0.9124837856868414,0.784585145023883,0.3117328567853372,0.45499999999999996,0.5311061826381553,0.6519439131381366,0.5866452757604589
11,0.17547721022829418,0.3,0.2,1.0,1.0,0.976630668447194,0.5514133552566828,0.6678367167806083,1.0,0.9376081152791922,0.8245631183601275,0.3271067905846864,0.2,0.5385271937350442,0.6644040752714244,0.6498936860408314
12,0.22134315662626297,0.3,0.2,1.0,1.0,0.9952942494784246,0.5438709545989823,0.6879213882586689,1.0,0.9699628940698656,0.8684303000442927,0.3432043286797254,0.2,0.5413116335707084,0.6716445812269938,0.6423247481702512
13,0.1948408288821199,0.3,0.2,1.0,1.0,1.0,0.5365548259610128,0.7059138032851294,1.0,0.9981639779615005,0.908564578910886,0.3599435769711459,0.2,0.5365548259610128,0.669121336213808,0.6281211817362607
14,0.15190864633126258,0.3,0.2,1.0,1.0,1.0,0.5294581811821824,0.7208804769828769,1.0,1.0,0.9421396601630279,0.377186934404695,0.2,0.5294581811821824,0.6630448043497666,0.6194119883007263
15,0.16093579143891734,0.3,0.2,1.0,1.0,1.0,0.5225744357467169,0.7360146125446401,1.0,1.0,0.9745939239056991,0.394906943538762,0.2,0.5225744357467169,0.6571922830448657,0.6114105180792078
16,0.22989468545540415,0.3,0.2,1.0,1.0,1.0,0.5158972026743154,0.7549079283583483,1.0,1.0,1.0,0.41295787410337437,0.2,0.5158972026743154,0.6522064136551724,0.6033938659352268
17,0.16454747974585154,0.3,0.2,1.0,1.0,1.0,0.5094202865940859,0.7694080789341406,1.0,1.0,1.0,0.43082829536234063,0.2,0.5094202865940859,0.6466035160215382,0.5957313728314793
18,0.21374079371373117,0.3,0.2,1.0,1.0,1.0,0.5031376779962633,0.786497324583611,1.0,1.0,1.0,0.44852001240871725,0.2,0.5031376779962633,0.6416384311707083,0.5880932015783797
19,0.22252749199180488,0.3,0.2,1.0,1.0,1.0,0.4970435476563754,0.803686540988529,1.0,1.0,1.0,0.4660348122846301,0.2,0.4970435476563754,0.6368570709941922,0.5805912021473576
20,0.21317981099694105,-0.3,0.2,1.0,1.0,1.0,0.4911322412266841,0.8198851661236322,1.0,1.0,1.0,0.4833744641617838,0.2,0.4911322412266841,0.6320674549420681,0.5732803034760314
21,0.22847812584577012,-0.3,0.2,1.0,1.0,1.0,0.48539827398988356,0.8365967245212875,1.0,1.0,1.0,0.500540719520166,0.2,0.48539827398988356,0.6275271861277616,0.5660787633043398
22,0.1628947722643215,-0.3,0.2,1.0,1.0,1.0,0.47983632577018703,0.8489554927441146,1.0,1.0,1.0,0.5175353123249643,0.2,0.47983632577018703,0.6224122153034511,0.5592592844591106
23,0.20721207185899626,-0.3,0.2,1.0,1.0,1.0,0.47444123599708143,0.8636643297370515,1.0,1.0,1.0,0.5343599592017146,0.2,0.47444123599708143,0.6178565262275446,0.5524451813460026
24,0.1924284572898756,-0.3,0.2,1.0,1.0,1.0,0.46920799891716897,0.8771184289310178,1.0,1.0,1.0,0.5510163596096975,0.2,0.46920799891716897,0.6132508429154018,0.545839530691888
25,0.22398656576756562,-0.3,0.2,1.0,1.0,1.0,0.46413175894965386,0.8921296621537963,1.0,1.0,1.0,0.5675061960136005,0.2,0.46413175894965386,0.6090547572069646,0.5392706111951606
26,0.216521959183345,-0.3,0.2,1.0,1.0,1.0,0.45920780618116425,0.9063177381509521,1.0,1.0,1.0,0.5838311340534645,0.2,0.45920780618116425,0.6048736692649449,0.5328790712450128
27,0.22062807348650024,-0.3,0.2,1.0,1.0,1.0,0.4544315719957293,0.9203974791063683,1.0,1.0,1.0,0.5999928227129299,0.2,0.4544315719957293,0.600821757647654,0.5266189981792323
28,0.186880973190531,-0.3,0.2,1.0,1.0,1.0,0.4497986248358574,0.9321004005201409,1.0,1.0,1.0,0.6159928944858006,0.2,0.4497986248358574,0.5965387422628764,0.5206378508194168
29,0.2236264351353543,-0.3,0.2,1.0,1.0,1.0,0.4453046660907817,0.9457154766152587,1.0,1.0,1.0,0.6318329655409426,0.2,0.4453046660907817,0.5927006961766464,0.5146524964270978
30,0.1889286843889268,-0.3,0.2,1.0,1.0,1.0,0.4409455261080582,0.9569083107632128,1.0,1.0,1.0,0.6475146358855332,0.2,0.4409455261080582,0.5886260795923886,0.5089505055008877
31,0.17597337950151185,-0.3,0.2,1.0,1.0,1.0,0.43671716032481644,0.9670440057642232,1.0,1.0,1.0,0.6630394895266778,0.2,0.43671716032481644,0.5845308095620869,0.5034423869749292
32,0.1632855748395301,-0.3,0.2,1.0,1.0,1.0,0.4326156455150719,0.9761650401104894,1.0,1.0,1.0,0.6784090946314111,0.2,0.4326156455150719,0.5804221396498979,0.49812581068031525
33,0.1714510010319853,-0.3,0.2,1.0,1.0,1.0,0.42863717614961977,0.9855479741696462,1.0,1.0,1.0,0.6936250036850969,0.2,0.42863717614961977,0.5764920513624392,0.4929086488241441
34,0.17476504999595685,-0.3,0.2,1.0,1.0,1.0,0.42477806086513115,0.9948951778151626,1.0,1.0,1.0,0.708688753648246,0.2,0.42477806086513115,0.5726914364038692,0.4878086853802563
35,0.20649646450940837,-0.3,0.2,1.0,1.0,1.0,0.4210347190391772,1.0,1.0,1.0,1.0,0.7236018661117636,0.2,0.4210347190391772,0.5683968707028892,0.4831373400974559
36,0.19141982049188416,-0.3,0.2,1.0,1.0,1.0,0.4174036774680019,1.0,1.0,1.0,1.0,0.7383658474506459,0.2,0.4174036774680019,0.5634949645818026,0.4789707198945322
37,0.19703557694355878,-0.3,0.2,1.0,1.0,1.0,0.4138815671439618,1.0,1.0,1.0,1.0,0.7529821889761394,0.2,0.4138815671439618,0.5587401156443484,0.47492909829769614
38,0.16662547796303417,-0.3,0.2,1.0,1.0,1.0,0.4104651201296429,1.0,1.0,1.0,1.0,0.7674523670863781,0.2,0.4104651201296429,0.554127912175018,0.47100872534876537
39,0.2247323487307023,-0.3,0.2,1.0,1.0,1.0,0.4071511665257536,1.0,1.0,1.0,1.0,0.7817778434155144,0.2,0.4071511665257536,0.5496540748097675,0.46720596358830235
40,0.15603002952592362,0.3,0.2,1.0,1.0,1.0,0.403936631529981,1.0,1.0,1.0,1.0,0.7959600649813593,0.2,0.403936631529981,0.5453144525654744,0.46351728468065323
41,0.20807594299818385,0.3,0.2,1.0,1.0,1.0,0.40081853258408157,1.0,1.0,1.0,1.0,0.8100004643315457,0.2,0.40081853258408157,0.5411050189885102,0.4599392661402336
42,0.1653122186643294,0.3,0.2,1.0,1.0,1.0,0.39779397660655913,1.0,1.0,1.0,1.0,0.8239004596882302,0.2,0.39779397660655913,0.5370218684188549,0.45646858815602664
43,0.15470071171189245,0.3,0.2,1.0,1.0,1.0,0.3948601573083623,1.0,1.0,1.0,1.0,0.8376614550913479,0.2,0.3948601573083623,0.5330612123662892,0.4531020305113458
44,0.17184797858697193,0.3,0.2,1.0,1.0,1.0,0.39201435258911144,1.0,1.0,1.0,1.0,0.8512848405404345,0.2,0.39201435258911144,0.5292193759953004,0.4498364695960053
45,0.220039293715859,0.3,0.2,1.0,1.0,0.9999545765839938,0.3892539220114381,1.0,1.0,1.0,1.0,0.8647719921350302,0.2,0.3892362407686065,0.5254689250376189,0.446648586281976
46,0.704472533071786,-0.3,0.45499999999999996,1.0,1.0,0.9123375344965974,0.371276304351095,1.0,0.9903921973542569,1.0,1.0,0.87812427221368,0.45499999999999996,0.3387293081286863,0.4572845659737265,0.32494188107766764
47,0.16958655823752133,0.3,0.2,1.0,1.0,0.9187610495699876,0.3691380152205621,1.0,1.0,1.0,1.0,0.8913430294915432,0.2,0.3391496303002257,0.45785200090530476,0.38917420076950904
48,0.2204465407493024,0.3,0.2,1.0,1.0,0.9172103176857158,0.36706387476394525,1.0,1.0,1.0,1.0,0.9044295991966278,0.2,0.336674773183188,0.45451094379730383,0.38633430222770826
49,0.207356887912398,0.3,0.2,1.0,1.0,0.9174048647560936,0.3650519585210269,1.0,1.0,1.0,1.0,0.9173853032046615,0.2,0.3349004426359298,0.4521155975585052,0.3842982579247294
50,0.6724713822606481,-0.3,0.45499999999999996,1.0,1.0,0.8330091324175024,0.3478003997653961,1.0,0.992952289419148,1.0,1.0,0.9302114501726149,0.45499999999999996,0.2897209092630331,0.39112322750509476,0.2687047433793306
51,0.20382123531308333,0.3,0.2,1.0,1.0,0.8327547766669695,0.3463663877724342,1.0,1.0,1.0,1.0,0.9429093356708887,0.2,0.28843826389437843,0.3893916562574109,0.33098290781879924
52,0.7909124330691495,-0.3,0.45499999999999996,1.0,1.0,0.7296876375933038,0.3296753961392612,1.0,0.9834770053544679,1.0,1.0,0.9554802423141798,0.45499999999999996,0.2405600609814941,0.32475608232501707,0.2122926699762645
53,0.7458847014883608,-0.3,0.45499999999999996,1.0,1.0,0.63297783391676,0.3134851342550834,1.0,0.9712171490212201,1.0,1.0,0.9679254398910381,0.45499999999999996,0.1984291412458874,0.267879340681948,0.16394743957965585
54,0.6511380108114885,-0.3,0.45499999999999996,1.0,1.0,0.550046134413577,0.2977805802274309,1.0,0.9670274221954522,1.0,1.0,0.9802461854921277,0.45499999999999996,0.16379305705753042,0.22112062702766608,0.12420253297351619
55,0.162569463094942,0.3,0.2,1.0,1.0,0.5544016824716049,0.29784716282060797,1.0,1.0,1.0,1.0,0.9924437236372063,0.2,0.16512696818713912,0.22292140705263783,0.18948319599474217
56,0.20531963408108725,0.3,0.2,1.0,1.0,0.5522871218746865,0.29791174793598973,1.0,1.0,1.0,1.0,1.0,0.2,0.16453282184022486,0.22211930948430358,0.18880141306165804
57,0.15345287966379995,0.3,0.2,1.0,1.0,0.5579918105567454,0.29797439549791005,1.0,1.0,1.0,1.0,1.0,0.2,0.16626727244343056,0.22446081779863128,0.1907916951288366
58,0.1621136087005241,0.3,0.2,1.0,1.0,0.5623191117292724,0.2980351636329727,1.0,1.0,1.0,1.0,1.0,0.2,0.16759086847818158,0.22624767244554514,0.19231052157871337
59,0.6688402011073589,-0.3,0.45499999999999996,1.0,0.9995927592500115,0.47599358793410756,0.28279410872398353,1.0,0.9932427839114111,1.0,1.0,1.0,0.45499999999999996,0.13455336452097819,0.18164704210332056,0.09064998578782246
60,0.20939676985006236,-0.3,0.2,1.0,1.0,0.4726914028930583,0.283310285462264,1.0,1.0,1.0,1.0,1.0,0.2,0.1339183362891904,0.18078975399040703,0.15367129089184595
61,0.667442754639329,0.3,0.45499999999999996,1.0,0.9876755904576601,0.38620593588157054,0.2685109768983961,1.0,1.0,1.0,1.0,1.0,0.45499999999999996,0.10242248528749728,0.13827035513812133,0.053779801867403165
62,0.6897306524984588,0.3,0.45499999999999996,1.0,0.9635571396096568,0.29595192667955145,0.2541556475914442,1.0,1.0,1.0,1.0,1.0,0.45499999999999996,0.07247669984425689,0.09784354478974681,0.01941701307128485
63,0.20919573309765604,-0.3,0.2,1.0,0.9598419013919305,0.2920470051943539,0.25553097816370085,1.0,1.0,1.0,1.0,1.0,0.2,0.07163017619698764,0.09670073786593332,0.08219562718604334
64,0.21045297229400514,-0.3,0.2,1.0,0.9558241359922259,0.2881721601305926,0.2568650488187898,1.0,1.0,1.0,1.0,1.0,0.2,0.07075139862471017,0.09551438814335873,0.0811872299218549
65,0.20642761120406122,-0.3,0.2,1.0,0.9516032450683444,0.28511452773053164,0.2581590973542261,1.0,1.0,1.0,1.0,1.0,0.2,0.07004267037297096,0.0945576050035108,0.08037396425298415
66,0.168042205627831,-0.3,0.2,1.0,0.9478936860952989,0.2880111979024309,0.2594143244335993,1.0,1.0,1.0,1.0,1.0,0.2,0.07082114719428245,0.09560854871228132,0.08126726640543913
67,0.17530447413826072,-0.3,0.2,1.0,0.9445663747211838,0.2899211861772263,0.2606318947005913,1.0,1.0,1.0,1.0,1.0,0.2,0.07137399322316287,0.09635489085126989,0.0819016572235794
68,0.6895643722838303,0.3,0.45499999999999996,1.0,0.9089952259393489,0.20021926508514215,0.24651293785957357,1.0,1.0,1.0,1.0,1.0,0.45499999999999996,0.0448649494486815,0.06056768175572003,0.0
69,0.16020291716950302,-0.3,0.2,1.0,0.8949648588681968,0.20420964450029394,0.24811754972378636,1.0,1.0,1.0,1.0,1.0,0.2,0.045346076447176135,0.06121720320368779,0.05203462272313464
70,0.18143620400841337,-0.3,0.2,1.0,0.8813813420860648,0.20514195201937624,0.24967402323207277,1.0,1.0,1.0,1.0,1.0,0.2,0.04514313294558915,0.06094322947654536,0.051801745055063575
71,0.1615063571181555,-0.3,0.2,1.0,0.8686130372146518,0.2092309254755755,0.2511838025351106,1.0,1.0,1.0,1.0,1.0,0.2,0.04565032252696727,0.061627935411405814,0.052383745099694956
72,0.17072771386017643,-0.3,0.2,1.0,0.8564918366286968,0.21205109912950226,0.25264828845905724,1.0,1.0,1.0,1.0,1.0,0.2,0.045885991081698066,0.06194608796029239,0.05265417476624851
73,0.18358044365245973,-0.3,0.2,1.0,0.8447885494882481,0.213071526871325,0.2540688398052855,1.0,1.0,1.0,1.0,1.0,0.2,0.045732489266741734,0.06173886051010134,0.05247803143358615
74,0.711590024767816,0.3,0.45499999999999996,1.0,0.8006330107995847,0.12045456320641795,0.24014677461112693,1.0,1.0,1.0,1.0,1.0,0.45499999999999996,0.02315973083384236,0.03126563662568719,0.0
75,0.6113561991646392,0.3,0.45499999999999996,0.9987973012540331,0.7467218732812176,0.04264139944836097,0.22664237137279314,1.0,1.0,1.0,1.0,1.0,0.45499999999999996,0.007207900588518389,0.009730665794499826,0.0
76,0.6322330030362469,0.3,0.45499999999999996,0.9950653417352227,0.6874544932005281,0.0,0.21354310023160936,1.0,1.0,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
77,0.7270151395077333,0.3,0.45499999999999996,0.9913893616091943,0.628059620380493,0.0,0.20083680722466107,1.0,1.0,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
78,0.22867728752380223,-0.3,0.2,0.9877685211850564,0.5901936623154193,0.0,0.20381170300792123,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
79,0.22956201866076026,-0.3,0.2,0.9842019933672805,0.5531265455341027,0.0,0.20669735191768357,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
80,0.18557579640957572,0.3,0.2,0.9806889634667714,0.5168393618599033,0.0,0.20949643136015306,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
81,0.19729898764383985,0.3,0.2,0.9772286290147698,0.4813136945055526,0.0,0.21221153841934845,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
82,0.21401659645075172,0.3,0.2,0.9738201995795482,0.4465316044693108,0.0,0.214845192266768,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
83,0.17052874307904278,0.3,0.2,0.9705209589216613,0.4126866575923317,0.0017586689179953721,0.21739983649876493,1.0,1.0,1.0,1.0,1.0,0.2,0.00015313294964903443,0.0002067294820261965,0.000175720059722273
84,0.19209519550244675,0.3,0.2,0.9672299399652747,0.37940298710402853,0.0005533505273146652,0.21987784140380198,1.0,1.0,1.0,1.0,1.0,0.2,4.464905485887318e-05,6.02762240594788e-05,5.123479045054946e-05
85,0.6070998823415529,-0.3,0.45499999999999996,0.9639714908657956,0.32512046279040313,0.0,0.20698150616168792,1.0,0.9981820094126757,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
86,0.15889399737839807,0.3,0.2,0.9608225083380612,0.29258604645194936,0.0025885477104607597,0.20977206097683726,1.0,1.0,1.0,1.0,1.0,0.2,0.00015265133195563611,0.00020607929814010878,0.00017516740341910753
87,0.16926924115533307,0.3,0.2,0.9577417179636197,0.2609143838332776,0.003906801219207745,0.21247889914753212,1.0,1.0,1.0,1.0,1.0,0.2,0.00020743572286941142,0.00028003822587370546,0.00023803249199266796
88,0.636352015660085,-0.3,0.45499999999999996,0.9546255921941654,0.2078350306496269,0.0,0.19980453217310618,1.0,0.995841838747193,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
89,0.16738829077746872,0.3,0.2,0.9515629622596435,0.17624981735791506,0.00047900392832924896,0.20281039620791297,1.0,1.0,1.0,1.0,1.0,0.2,1.6292791273729254e-05,2.1995268219534496e-05,1.8695977986593615e-05
90,0.18715224889150722,0.3,0.2,0.9485395178257489,0.1453141568432804,0.0,0.20572608432167558,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
91,0.20134070061445397,0.3,0.2,0.9455614250583626,0.1150687886339932,0.0,0.2085543017920253,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
92,0.2225250141385346,0.3,0.2,0.9426280036824871,0.08549657062354446,0.0,0.21129767273826452,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
93,0.20831448364620195,0.3,0.2,0.9397385836272498,0.05658082146868061,0.0,0.21395874255611658,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
94,0.1909201073773638,0.3,0.2,0.936892504872841,0.028305307569005043,0.0,0.21653998027943305,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
95,0.1540987794884664,0.3,0.2,0.934089536244996,0.0011846828389046864,0.004420436781256039,0.21904378087105006,1.0,1.0,1.0,1.0,1.0,0.2,1.071486529412867e-06,1.4465068147073703e-06,1.2295307925125343e-06
96,0.19200516258558092,0.3,0.2,0.9313281932013211,0.0,0.0033800519350902832,0.22147246744491855,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
97,0.15750294307666546,0.3,0.2,0.9286082703033013,0.0,0.007813304905152623,0.22382829342157098,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
98,0.17929471732347182,0.3,0.2,0.9259291462487518,0.0,0.009185511087325416,0.22611344461892385,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
99,0.22371602780734953,0.3,0.2,0.9232902090550205,0.0,0.004139929203555836,0.2283300412803561,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
100,0.17316646140241304,-0.3,0.2,0.9206908559191952,0.0,0.00701047786017399,0.23048014004194542,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
101,0.17977813679473073,-0.3,0.2,0.9181304930804073,0.0,0.009096488473944214,0.23256573584068704,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
102,0.7370621344629739,0.3,0.45499999999999996,0.9156085356842012,0.0,0.0,0.21928876376546644,1.0,1.0,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
103,0.661184472141253,0.3,0.45499999999999996,0.9131244076489382,0.0,0.0,0.20641010085250244,1.0,1.0,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
104,0.20380574037158128,-0.3,0.2,0.9106775415342041,0.0,0.0,0.20921779782692734,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
105,0.6902846918403964,0.3,0.45499999999999996,0.9082673784111911,0.0,0.0,0.19664126389211953,1.0,1.0,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
106,0.1888690355201601,-0.3,0.2,0.9058933677350233,0.0,0.0,0.19974202597535592,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
107,0.19709960497233667,-0.3,0.2,0.903554967218998,0.0,0.0,0.20274976519609522,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
108,0.6568718701960772,0.3,0.45499999999999996,0.901251642710713,0.0,0.0,0.19036727224021238,1.0,1.0,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
109,0.2248216347238809,-0.3,0.2,0.8989828680700523,0.0,0.0,0.193656254073006,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
110,0.7509968228495797,0.3,0.45499999999999996,0.8967481250490016,0.0,0.0,0.18154656645081582,1.0,1.0,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
111,0.19572421930634648,-0.3,0.2,0.8945469031732666,0.0,0.0,0.18510016945729132,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
112,0.18705795057992058,-0.3,0.2,0.8923786996256676,0.0,0.0,0.18854716437357258,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
113,0.18160340481262902,-0.3,0.2,0.8902430191312826,0.0,0.0,0.1918907494423654,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
114,0.624354019944308,0.3,0.45499999999999996,0.8881393738443133,0.0,0.0,0.17983402695909445,1.0,1.0,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
115,0.7700141747809696,0.3,0.45499999999999996,0.8860672832366486,0.0,0.0,0.16813900615032162,1.0,1.0,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
116,0.22677348507166498,-0.3,0.2,0.8840262739880989,0.0,0.0,0.17209483596581196,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
117,0.15197350181232808,-0.3,0.2,0.8820158798782773,0.0,0.0,0.17593199088683759,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
118,0.2121769547719839,-0.3,0.2,0.8800356416801032,0.0,0.0,0.17965403116023246,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
119,0.1898359616343694,-0.3,0.2,0.8780851070549016,0.0,0.0,0.18326441022542547,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
120,0.1865628571161428,0.3,0.2,0.8761638304490781,0.0,0.0,0.1867664779186627,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
121,0.1715153995062122,0.3,0.2,0.8742713729923419,0.0,0.0,0.1901634835811028,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
122,0.18820476336452174,0.3,0.2,0.8724073023974568,0.0,0.0,0.1934585790736697,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
123,0.21434799815354702,0.3,0.2,0.870571192861495,0.0,0.0,0.1966548217014596,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
124,0.21688044588579153,0.3,0.2,0.8687626249685726,0.0,0.0,0.1997551770504158,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
125,0.1685301888921258,0.3,0.2,0.866981185594044,0.0,0.00030197427484952855,0.2027625217389033,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
126,0.17075242730889384,0.3,0.2,0.8652264678101333,0.0,0.0006161380948010529,0.2056796460867362,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
127,0.20433121722889191,0.3,0.2,0.8634980707929814,0.0,0.0,0.2085092567041341,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
128,0.19687204642760806,0.3,0.2,0.8617955997310867,0.0,0.0,0.21125397900301005,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
129,0.15767578486869327,0.3,0.2,0.8601186657351204,0.0,0.003268595425646375,0.21391635963291974,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
130,0.22981984170989045,0.3,0.2,0.8584668857490936,0.0,0.0,0.21649886884393213,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
131,0.6833536086949777,-0.3,0.45499999999999996,0.8568398824628571,0.0,0.0,0.20370390277861417,1.0,0.9920817113044016,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
132,0.6172298713197798,-0.3,0.45499999999999996,0.8552372842259143,0.0,0.0,0.19129278569525573,1.0,0.989770053146643,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
133,0.2290909622966114,0.3,0.2,0.8536587249625256,0.0,0.0,0.19455400212439805,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
134,0.16028120039338747,0.3,0.2,0.8521038440880877,0.0,0.0009339057882718077,0.1977173820606661,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
135,0.16853597146773525,0.3,0.2,0.8505722864267664,0.0,0.0009838047531489803,0.20078586059884612,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
136,0.20448792059982696,0.3,0.2,0.8490637021303649,0.0,0.0,0.20376228478088074,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
137,0.19191958146511812,0.3,0.2,0.8475777465984093,0.0,0.0,0.2066494162374543,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
138,0.7081786498229001,-0.3,0.45499999999999996,0.8461140803994333,0.0,0.0,0.19414993375033068,1.0,0.9900957080141679,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
139,0.2104621842048823,0.3,0.2,0.8446723691934418,0.0,0.0,0.19732543573782074,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
140,0.7033002722987547,0.3,0.45499999999999996,0.8432522836555402,0.0,0.0,0.18510567266568612,1.0,1.0,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
141,0.17058084140394086,-0.3,0.2,0.8418534994007071,0.0,0.0,0.18855250248571553,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
