t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5259008491715473,0.04900985944499141,0.52,0.7997739969096713,0.8529279610349121,0.7294578086242679,0.6960327999999999,0.2520802537678132,0.6204168409482319,0.4393195273757321,0.2842749090356311,0.20568549818071263,0.5036200000000001,0.3463454727792369,0.37690287191357,0.44446244112653444
1,0.6570642538000129,-0.0157602041994366,0.52,0.8521588588963167,0.9552009184201686,0.695291834886502,0.7335267296799999,0.1804121179116186,0.6762906335035945,0.5883636117169474,0.31927239129199425,0.2120140910247454,0.478753522,0.4151436200122256,0.44135754891559126,0.5054655360782525
2,0.6879651594058842,-0.19187004003513705,0.52,0.9034952255975134,1.0,0.6608593698080168,0.7665099223592079,0.11933664927838714,0.7056438372510103,0.7348350154277666,0.35998105997675006,0.21909357131403293,0.48079008654820005,0.45767026274384165,0.47678615521441486,0.4946202056668727
3,0.7497140647050868,-0.2624436743280567,0.52,0.9508117724264453,1.0,0.6202371901611831,0.7899537762813627,0.053933943562853415,0.7185250499590015,0.8309934174031466,0.3994814300531982,0.22689226420195657,0.48593265095428273,0.46585851000139744,0.4746524653067391,0.4626734075512136
4,0.8530140860114451,-0.3266896891911548,0.52,0.9931271382948238,1.0,0.5665942806846883,0.8069376627901473,0.0,0.7138948904168861,0.8994400430725797,0.4400763703955691,0.2354248689678484,0.48939516514355647,0.4540639491785901,0.4540639491785901,0.4237735525941385
5,0.8523799711659181,-0.3399116194063725,0.52,1.0,1.0,0.5151979581876416,0.8192134496046266,0.0,0.7073437768006461,0.93650390777924,0.47730042239182935,0.2446166287260065,0.4919205312888778,0.42205709655615803,0.42205709655615803,0.3848172269167429
6,0.8216199646397948,-0.30650688171382756,0.52,1.0,1.0,0.4702790607100849,0.8288792532682124,0.0,0.7074622679533897,0.9518984508922728,0.5107025605574056,0.25438451364989456,0.49326887601916625,0.3898045566690515,0.3898045566690515,0.3524471188962204
7,0.842728461044992,-0.25276720271910114,0.52,1.0,1.0,0.42385587929669793,0.8373429164388368,0.0,0.7125350694000622,0.9633893106220347,0.5429736254560232,0.26470014102251604,0.4938175263729463,0.35491271812004466,0.35491271812004466,0.319204635622191
8,0.7040821934615544,-0.2514041631691686,0.52,1.0,1.0,0.3998024680204865,0.8448284397074814,0.0,0.7285793021200452,0.9487330012077326,0.5678457355473657,0.2754100543232382,0.4942531366485105,0.33776449524894786,0.33776449524894786,0.3089166364371583
9,0.6428849962641605,-0.09138553702244409,0.52,1.0,1.0,0.38631444655571123,0.8531135195454251,0.0,0.7690833745570674,0.9318779911200067,0.5897750206383449,0.2864514541927727,0.4936371470058982,0.32957007715238584,0.32957007715238584,0.3071618814920514
