t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19175871277699946,0.23066907771186793,0.2,0.8067417126057843,0.8883305269844141,0.7984318742034501,0.7231641759999999,0.25156222407746115,0.7147977913729893,0.303650566114114,0.27234221397738917,0.2054468442795478,0.1916804,0.4137936954392445,0.4502268972561193,0.5847727626677014
1,0.22683958194591014,0.17896253777644655,0.2,0.8733608761120322,1.0,0.8433786149416821,0.7441706673267519,0.20646793100078437,0.8637165801295785,0.31371948905475494,0.30234732387423574,0.21143932231423704,0.19202647872080003,0.5481366803095626,0.5877471065107664,0.7015784208539515
2,0.2112885950238362,0.22042198668434126,0.2,0.9429054213503955,1.0,0.8924369797505458,0.7646078117789417,0.16156678434108984,1.0,0.3208966282896754,0.33473609024947687,0.2180196508960842,0.19201208253817217,0.6434049848293945,0.679788490879164,0.7798171966127463
3,0.20291064457790642,0.1610162048917212,0.2,1.0,1.0,0.9443947115878409,0.7844293107480674,0.11728553722932429,1.0,0.32646053456862906,0.36473718687596496,0.22513419812464264,0.19201268139057714,0.74081089268497,0.7712211339218323,0.8575347934859132
4,0.15215494230324214,0.18841711045442977,0.2,1.0,1.0,1.0,0.8036562700388763,0.07901099620861733,1.0,0.32413279382764554,0.3886116684322602,0.23265508951204142,0.1920126564795148,0.8036562700388763,0.8258804589156519,0.9039952259584254
5,0.20971161569331076,0.1752383767513222,0.2,1.0,1.0,1.0,0.822306416171076,0.045146719199732205,1.0,0.33055494514080397,0.4161315422106583,0.24065116946113418,0.19201265751576516,0.822306416171076,0.8352999690745309,0.91200180933441
6,0.1901282136454427,0.18174350905457498,0.2,1.0,1.0,1.0,0.8403970581015042,0.010954044989748654,1.0,0.3337184784143753,0.440515124955622,0.24905496026563528,0.19201265747265922,0.8403970581015042,0.8436190696157979,0.9190730448052634
7,0.21770622473027393,0.24451939145048895,0.2,1.0,1.0,1.0,0.8579449807664407,0.0,1.0,0.3408605366939292,0.4660531157420556,0.25788547297782,0.19201265747445234,0.8579449807664407,0.8579449807664407,0.9312500692828615
8,0.18212727495285355,0.2498447005087021,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.3423086495926037,0.48716568861050147,0.26704993202025185,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.15497542330019573,0.23126090004416155,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.33961157909845785,0.5046311546719092,0.2764720557934875,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
