t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5622901694889701,0.05748920888942028,0.52,0.7995820531249567,0.8539784345491985,0.7257509545766544,0.7077039999999999,0.3544654101693382,0.62451693755206,0.44393552542334547,0.3119834468134794,0.2062396689362696,0.4966,0.3507108543434684,0.3942210577359621,0.4609378990755678
1,0.6681754185549715,-0.0017930858413685857,0.52,0.8522980028012783,0.9607612232607317,0.6955380689147588,0.7728715119999999,0.38296912402840305,0.6960282556514088,0.5923927979354238,0.3809508522642932,0.21379628929219277,0.4618978,0.4401849014349538,0.4991869305745294,0.5588344409883499
2,0.7433825994925037,-0.08810508188014472,0.52,0.9036491133425137,1.0,0.6610697572906818,0.8293337266959999,0.4188941974892432,0.7462583103111102,0.7451955028505282,0.4618571755677915,0.22289546991062667,0.4659579574,0.49542331794599204,0.5680588015619475,0.572801841122497
3,0.7378985957166065,-0.22637471650565782,0.52,0.9519569195717229,1.0,0.6326567866168369,0.871731606181815,0.44000806388930686,0.7756445721726167,0.841061872573461,0.5368342111800918,0.23340319943512222,0.4733985539762321,0.5250108256007019,0.6058639745134239,0.574316178070314
4,0.8739473974899992,-0.2488754596345797,0.52,0.9959722566434915,1.0,0.5880586358168056,0.9052668448503863,0.4593081028341738,0.7890105311693263,0.9204955577156917,0.6167690380297861,0.24540454820136673,0.4779642151865051,0.5302058167141261,0.6154405564394393,0.5574847518621896
5,0.8893385451562785,-0.35501685428216195,0.52,1.0,1.0,0.5447171081059471,0.93108481313436,0.471392104909048,0.7862963445047738,0.9717431775231045,0.6909235360987517,0.2587689734413281,0.48200087952575693,0.5071778268119147,0.5908556949823375,0.5202041675966163
6,0.8390611940416749,-0.3342580060796849,0.52,1.0,1.0,0.5119314971496107,0.9518568814720229,0.4751108901174025,0.789657159284221,0.995770919807678,0.7554987261798731,0.2732912582305123,0.4845700201027753,0.4872855184041322,0.5683156481407396,0.4931945199516315
7,0.8133388959182551,-0.25793634671102894,0.52,1.0,1.0,0.4856211119821464,0.9700549382244626,0.4747605357831376,0.8041942760864066,1.0,0.8138044252246854,0.2888344341527009,0.48574341818834943,0.4710791577843359,0.549356585455422,0.4755172430900213
8,0.7039503731242355,-0.26027022119046483,0.52,1.0,1.0,0.47819264383977933,0.9874453759013274,0.46735498501157435,0.8265822800029354,0.9929006534138166,0.8614082078037333,0.3051742539672485,0.48590081204317787,0.47218911494962046,0.5494270928085884,0.47766762985236066
9,0.6561622006712601,-0.08462644063092728,0.52,1.0,1.0,0.47957111596465174,1.0,0.45789359619509323,0.8739697800220354,0.9813520681635377,0.9042517332932981,0.322207546093442,0.4854861623368382,0.47957111596465174,0.5564285059867736,0.4871870690554867
10,0.6189085475808744,-0.11429810797552817,0.52,1.0,1.0,0.4865482853981005,1.0,0.44751990795145313,0.9189000242424624,0.9686441997727699,0.9434073026518625,0.3398536166855448,0.48485963379900604,0.4865482853981005,0.5627573007614539,0.49653553726565336
11,0.5323909909001461,-0.027935192208330604,0.52,1.0,1.0,0.5064322082933631,1.0,0.43342723221934715,0.9799272763332415,0.9478337005493969,0.9759511508619577,0.35797410353592857,0.4841840837748788,0.5064322082933631,0.5832577369149266,0.5203729452691489
12,0.42898911905815607,0.05739820769643453,0.52,1.0,1.0,0.541584603281924,1.0,0.4154336154918509,1.0,0.9194935348618118,0.9997604304829831,0.3763895711102289,0.48305508056630386,0.541584603281924,0.6203319607245693,0.5606703360157643
13,0.29384763846506134,0.2461185744914327,0.52,1.0,1.0,0.5965567127791938,1.0,0.3924596760407748,1.0,0.8817529436764456,1.0,0.39462567539912663,0.4815395136748435,0.5965567127791938,0.6785002717622389,0.6218144694762585
