t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18619036428078548,0.3059772386080496,0.2,0.8099476817227493,0.9097126342429458,0.8237172853578821,0.908632,0.27213643454167386,0.7015219256835433,0.25366871412059055,0.2709948018642034,0.20541989603728408,0.14780000000000001,0.5514769946766372,0.6040039387487074,0.7264533479364013
1,0.22393684672189834,0.29656500700997734,0.2,0.8811714296224464,1.0,0.9015370390692291,1.0,0.24738458316627265,0.840445807354697,0.2155414689013186,0.29984351244767193,0.21136256732586467,0.1496792,0.79440868157422,0.8631922427684373,0.9462936063531717
2,0.1906273018449817,0.3087384828849897,0.2,0.9578590030394253,1.0,0.9831893107664434,1.0,0.22124754328664153,0.9780896960813,0.1743160360674727,0.3308363799744292,0.2178656692520946,0.14961154880000002,0.9417567330097653,1.0,1.0
3,0.16477282750839012,0.30119086390418054,0.2,1.0,1.0,1.0,1.0,0.19421285577926162,1.0,0.13127399597801437,0.36053752146387186,0.22489776298885109,0.14961398424320002,1.0,1.0,1.0
4,0.20039061761734414,0.32929768725199526,0.2,1.0,1.0,1.0,1.0,0.16999109585202704,1.0,0.09572671588825744,0.3925761771577577,0.23250030890211773,0.1496138965672448,1.0,1.0,1.0
5,0.15752987649833747,0.2803401262624525,0.2,1.0,1.0,1.0,1.0,0.1438032357083397,1.0,0.05552768901389747,0.42112473117809257,0.2405978004366584,0.1496138997235792,1.0,1.0,1.0
6,0.15725364299934716,0.33096445343671776,0.2,1.0,1.0,1.0,1.0,0.11825349804921488,1.0,0.01729717844477159,0.44950140096544944,0.2491818504516008,0.14961389960995117,1.0,1.0,1.0
7,0.2054750786032991,0.2541880336369846,0.2,1.0,1.0,1.0,1.0,0.09623578996813252,1.0,0.0,0.4804934446550933,0.25829990084018667,0.14961389961404178,1.0,1.0,1.0
8,0.22857547366390224,0.3464757781125567,0.2,1.0,1.0,1.0,1.0,0.07615454829270164,1.0,0.0,0.5113559930779931,0.2679440216933447,0.14961389961389449,1.0,1.0,1.0
9,0.20231380268270724,0.31155627045785705,0.2,1.0,1.0,1.0,1.0,0.05499963740028527,1.0,0.0,0.5384000079817378,0.278032581636046,0.1496138996138998,1.0,1.0,1.0
10,0.162599527611213,0.25150007369496047,0.2,1.0,1.0,1.0,1.0,0.03199074277588963,1.0,0.0,0.5608471132801421,0.28846919808528837,0.1496138996138996,1.0,1.0,1.0
11,0.1922705012936383,0.25595511051688546,0.2,1.0,1.0,1.0,1.0,0.01133732893804941,1.0,0.0,0.5841695012754261,0.299267896129944,0.14961389961389962,1.0,1.0,1.0
12,0.16521666102383434,0.27419430136652145,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6040664384897194,0.3103565459384389,0.14961389961389962,1.0,1.0,1.0
13,0.15240660713798307,0.29639344612232843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6218101930369999,0.32168918433979454,0.14961389961389962,1.0,1.0,1.0
14,0.18524248933253254,0.3342427128518532,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6409484566362504,0.3332912616291216,0.14961389961389962,1.0,1.0,1.0
15,0.19152992918112613,0.3140291707919177,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6594093013417868,0.34514653503966614,0.14961389961389962,1.0,1.0,1.0
16,0.18998185217654334,0.3162449531890368,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.676646557280037,0.3572280008348702,0.14961389961389962,1.0,1.0,1.0
17,0.1865863905279646,0.2778162899663886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6925952860406512,0.36950762654733454,0.14961389961389962,1.0,1.0,1.0
18,0.22981249603704673,0.3495691641656199,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7108243666619916,0.38202903761510104,0.14961389961389962,1.0,1.0,1.0
19,0.21721724395942893,0.32078096214979496,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7270164228798089,0.3947490756965462,0.14961389961389962,1.0,1.0,1.0
20,0.17522217736124399,0.27296659016079056,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.739091874708239,0.4075834224337455,0.14961389961389962,1.0,1.0,1.0
21,0.17312319578513616,0.2570223499559926,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7502856031740848,0.4205133002728898,0.14961389961389962,1.0,1.0,1.0
22,0.21130303091283256,0.2900399804918491,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7636670598605101,0.4335815084673711,0.14961389961389962,1.0,1.0,1.0
23,0.2177266897504943,0.2886513531705934,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7767267077366935,0.44678022753743124,0.14961389961389962,1.0,1.0,1.0
24,0.2266433906655851,0.33473097733028045,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7896705634364093,0.46010583653078513,0.14961389961389962,1.0,1.0,1.0
25,0.15004359496444564,0.2709717414729611,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7961011005394555,0.4734268001762664,0.14961389961389962,1.0,1.0,1.0
26,0.2228217542483345,0.29699872760136664,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8075962839060054,0.48684445785262387,0.14961389961389962,1.0,1.0,1.0
27,0.22842871529394337,0.2897424388079281,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.818821670993225,0.5003524466939622,0.14961389961389962,1.0,1.0,1.0
28,0.15584306750669583,0.3129454912234024,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8239374738745936,0.5138276717045144,0.14961389961389962,1.0,1.0,1.0
29,0.21228086869413207,0.2769775586850143,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8329730502314993,0.5273488559920992,0.14961389961389962,1.0,1.0,1.0
30,0.1569715358681736,0.2832585625463348,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8373242832480294,0.5408218530971388,0.14961389961389962,1.0,1.0,1.0
31,0.2271260973275011,0.3258040516993759,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8466684351290847,0.5543470032687491,0.14961389961389962,1.0,1.0,1.0
32,0.15943933435356406,0.274638794889313,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8503827626219465,0.5678111884885005,0.14961389961389962,1.0,1.0,1.0
33,0.1580837047165364,0.25598934029410764,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.853772705086616,0.5812085307053478,0.14961389961389962,1.0,1.0,1.0
34,0.21376172094751794,0.2677678128198366,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8611290710813164,0.5946190268199207,0.14961389961389962,1.0,1.0,1.0
35,0.19474361132883158,0.29474248775010214,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8666197569695955,0.6080052316911134,0.14961389961389962,1.0,1.0,1.0
36,0.16525475322322927,0.32318942157143504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8695725316309799,0.6213166300068219,0.14961389961389962,1.0,1.0,1.0
37,0.16047736669732957,0.3143715123711167,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8719903533180441,0.6345432707731146,0.14961389961389962,1.0,1.0,1.0
38,0.15932063901117643,0.2920755617246421,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8741764764261748,0.6476813675939069,0.14961389961389962,1.0,1.0,1.0
39,0.16702925384072714,0.27697949771905983,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8768087432494883,0.6607407287829576,0.14961389961389962,1.0,1.0,1.0
40,0.2276743244974953,0.33034115030820715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8838248851832865,0.6738098191987938,0.14961389961389962,1.0,1.0,1.0
41,0.17433161198967917,0.3384865112748971,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8864251333382281,0.6868002236735704,0.14961389961389962,1.0,1.0,1.0
42,0.16685681771475513,0.2894274637072054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8883095667159511,0.6996984127711537,0.14961389961389962,1.0,1.0,1.0
43,0.21835015213609843,0.31418356565904604,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8939373563251999,0.7125801757699461,0.14961389961389962,1.0,1.0,1.0
44,0.15802662017471064,0.3489301697510172,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8947097480105339,0.7253485689724574,0.14961389961389962,1.0,1.0,1.0
45,0.1670594694862018,0.27582775578616203,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8961122814391853,0.7380173289115165,0.14961389961389962,1.0,1.0,1.0
46,0.21181517518182585,0.282895542554773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9007824927735225,0.7506528054778718,0.14961389961389962,1.0,1.0,1.0
47,0.1737059810079157,0.2573398553388424,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9023184299188522,0.7631926460214702,0.14961389961389962,1.0,1.0,1.0
