t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8793340083761664,-0.2,0.65,0.7949305653217925,0.8368915598492289,0.671092998743575,0.700255,0.37106908462924515,0.549663135824297,0.5063901012564249,0.3411428622196745,0.2068228572443935,0.62075,0.3126347942169691,0.3532379816366392,0.39506478439114323
1,0.8821954042319727,-0.2,0.65,0.8391561865701425,0.9262125740618056,0.6059567342526254,0.7830850562499999,0.43561035089410755,0.5521875689221577,0.6955057443283996,0.42015539317909156,0.2151577365355314,0.5592153125,0.3688111361233227,0.42504141807044,0.4428296539363541
2,0.8485034627930945,-0.2,0.65,0.8820544398910958,1.0,0.5529449514938176,0.8408697809145163,0.4978614016732895,0.5564658596004181,0.8396571099451987,0.49664394535868045,0.22493903807734972,0.5760257207159222,0.4101153576776322,0.48157857006502713,0.44343822139273287
3,0.12616214829446581,0.5,0.2,0.9310268660374571,1.0,0.6369155343090978,0.9079469245339862,0.514907878108679,0.7245997017406228,0.7717500831800718,0.5142115476439556,0.23497387864945535,0.18029103224442303,0.5383993372648781,0.6354284583790402,0.6935164066070568
4,0.10004517148850711,0.5,0.2,0.9862406029288824,1.0,0.7241142485248389,0.9181103281718248,0.531000317728417,0.8874480835249521,0.7279679658878367,0.540450155170915,0.2454331429663791,0.193280328539308,0.6556692924242912,0.7775255033350139,0.8241862059335838
5,0.16628185628837677,0.5,0.2,1.0,1.0,0.8017344369553758,0.9316245888837801,0.5505954532655293,1.0,0.7110925857893668,0.5751210394586883,0.2564812323258891,0.19241540128775003,0.7469155152225209,0.8908524155517709,0.9257929271602576
6,0.1470254257064445,0.5,0.2,1.0,1.0,0.8827143525327594,0.9452075597070985,0.5685363503597509,1.0,0.6978966780126903,0.6057550958704951,0.2680315219200401,0.19230322354341522,0.834348279075921,1.0,1.0
7,0.8759730635097893,-0.2,0.65,1.0,1.0,0.8300443036414368,0.9329006050448291,0.6643516401029321,0.9806907082369747,0.8562165363598254,0.7063252826328607,0.2814777123534969,0.6246289336448453,0.7743488330811102,0.9544028041253397,0.8153498611667934
8,0.13731603720738417,0.5,0.2,1.0,1.0,0.9192915580171591,1.0,0.6166752340166939,1.0,0.784714732654453,0.7187157700337359,0.2950372506306367,0.17909350977096958,0.9192915580171591,1.0,0.996477155957583
9,0.17701398359379902,0.5,0.2,1.0,1.0,1.0,1.0,0.5737194898041426,1.0,0.7474396180383215,0.74409178174725,0.3089687137592753,0.19342944650029353,1.0,1.0,1.0
10,0.12726980856719708,0.5,0.2,1.0,1.0,1.0,1.0,0.528784955957238,1.0,0.7171381227613848,0.7630261988965217,0.32313955059961297,0.19257903727440834,1.0,1.0,1.0
11,0.18019154831626039,0.5,0.2,1.0,1.0,1.0,1.0,0.48813069237418344,1.0,0.7065648754039134,0.7855933564193953,0.33762002222200477,0.19234906893357998,1.0,1.0,1.0
12,0.17298248326220161,0.5,0.2,1.0,1.0,1.0,1.0,0.44805365087104837,1.0,0.6990239488481268,0.8060397152786848,0.35236461630535837,0.19226668635341237,1.0,1.0,1.0
13,0.8414006441165304,-0.2,0.65,1.0,1.0,0.9571266623345834,0.9860002628603514,0.5448095843921505,0.9834546758794986,0.8465745596336668,0.8911208841910873,0.36866338782612657,0.6246654518235824,0.94372714065255,1.0,0.8698612691540044
14,0.1538305219555277,0.5,0.2,1.0,1.0,1.0,1.0,0.5622248762644398,1.0,0.7799436099170081,0.8947931177282891,0.3848726163024311,0.17882125205951827,1.0,1.0,1.0
15,0.16820517412886785,0.5,0.2,1.0,1.0,1.0,1.0,0.5812336481679984,1.0,0.7432045032123612,0.9090836744372235,0.40120556362815124,0.1934010420304678,1.0,1.0,1.0
16,0.11929848757640875,0.5,0.2,1.0,1.0,1.0,1.0,0.5967641777075943,1.0,0.7133547123298185,0.9173304926922774,0.4175401178457153,0.19254326861514162,1.0,1.0,1.0
17,0.15536151654982844,0.5,0.2,1.0,1.0,1.0,1.0,0.6140521809634493,1.0,0.7016529015390722,0.9282984387797467,0.43393068544285307,0.1923177088194397,1.0,1.0,1.0
18,0.18051240498489735,0.5,0.2,1.0,1.0,1.0,1.0,0.6190600838226579,1.0,0.6986769898915982,0.9406731349190722,0.450404841286806,0.19222543749347312,1.0,1.0,1.0
19,0.8265521054438503,-0.2,0.65,1.0,1.0,0.9593548545968571,0.9860060588811741,0.6973000267821357,0.9850886846479089,0.8519191177585583,1.0,0.467900792873938,0.6246611330461256,0.9459296992495689,1.0,0.8487989760544741
20,0.18033653096113134,0.5,0.2,1.0,1.0,1.0,1.0,0.6200704231417813,1.0,0.7888033712500729,0.9971680624590674,0.48516514619437995,0.17897163268200122,1.0,1.0,0.9946019958261216
21,0.1685689882100441,0.5,0.2,1.0,1.0,1.0,1.0,0.6185932476048825,1.0,0.7501588861030448,1.0,0.5023134947324361,0.1934668466716921,1.0,1.0,1.0
22,0.1844282324796165,0.5,0.2,1.0,1.0,1.0,1.0,0.6180353104891259,1.0,0.7288161333993508,1.0,0.5192903597851118,0.1926012763785079,1.0,1.0,1.0
23,0.13355820178258143,0.5,0.2,1.0,1.0,1.0,1.0,0.6144269698003568,1.0,0.7078596571518144,1.0,0.5360974561872608,0.1924493993899558,1.0,1.0,1.0
24,0.10931345921914323,0.5,0.2,1.0,1.0,1.0,1.0,0.6094401103804545,1.0,0.6910194824608902,1.0,0.5527364816253882,0.1922738657081293,1.0,1.0,1.0
25,0.8800282719805427,-0.2,0.65,1.0,1.0,0.9513802213445721,0.986303609429721,0.6853940555389442,0.9809684532573637,0.854290379917131,1.0,0.5692091168091343,0.6244394197982592,0.9383497462521984,1.0,0.8505242199675072
26,0.18047815132922432,0.5,0.2,1.0,1.0,1.0,1.0,0.619787198731218,1.0,0.7902573177418173,0.9974208177779621,0.5854654419966022,0.1790457282873863,1.0,1.0,0.9942039328593647
27,0.14452124141128433,0.5,0.2,1.0,1.0,1.0,1.0,0.5548175089998446,1.0,0.7459522528055414,1.0,0.6016107875766362,0.1934758564278366,1.0,1.0,1.0
28,0.10937803741959397,0.5,0.2,1.0,1.0,1.0,1.0,0.48929054532847976,1.0,0.7135452966799983,1.0,0.6175946797008699,0.19256430713065797,1.0,1.0,1.0
29,0.11971620447989345,0.5,0.2,1.0,1.0,1.0,1.0,0.4260023828733733,1.0,0.6952982841537463,1.0,0.6334187329038612,0.1923185208913612,1.0,1.0,1.0
30,0.86349188521237,-0.2,0.65,1.0,1.0,0.9538365332136763,0.9861500630808839,0.44350179017096286,0.9904913210005045,0.8476021958936588,1.0,0.6490845455748226,0.6245538314834836,0.9406259573975185,1.0,0.8695808833610315
31,0.12911835618134657,0.5,0.2,1.0,1.0,1.0,1.0,0.4619696602346938,1.0,0.7768675630930202,0.9953269268697659,0.6645002386564698,0.17885391808905315,1.0,1.0,1.0
32,0.19513730037635796,0.5,0.2,1.0,1.0,1.0,1.0,0.4850986630901988,1.0,0.7453648180513822,1.0,0.6798552362699051,0.19337507923488484,1.0,1.0,1.0
33,0.15885697968510076,0.5,0.2,1.0,1.0,1.0,1.0,0.5054076607683554,1.0,0.7206086541755666,1.0,0.695056683907206,0.19256306842881948,1.0,1.0,1.0
34,0.12008743198804869,0.5,0.2,1.0,1.0,1.0,1.0,0.5228680973031833,1.0,0.6996699670474338,1.0,0.710106117068134,0.1923797766844234,1.0,1.0,1.0
35,0.8655403993373184,-0.2,0.65,1.0,1.0,0.9535050079989381,0.9859958684285497,0.619202316929867,0.9815233317411244,0.8521261723024579,1.0,0.7250050558974527,0.6246687262378022,0.9401519984128842,1.0,0.8643545033638388
36,0.13603795654080963,0.5,0.2,1.0,1.0,1.0,1.0,0.6154605111068914,1.0,0.7819167631609663,0.9955228037109191,0.7396654614126965,0.17897719738995144,1.0,1.0,0.997588569482844
37,0.19327372151071065,0.5,0.2,1.0,1.0,1.0,1.0,0.6164011148546279,1.0,0.749481714420376,1.0,0.7542688067985696,0.19341117897674825,1.0,1.0,1.0
38,0.19095112025270092,0.5,0.2,1.0,1.0,1.0,1.0,0.6171137540353716,1.0,0.7293073155376459,1.0,0.7687261187305838,0.1925975115040143,1.0,1.0,1.0
39,0.15146511612525793,0.5,0.2,1.0,1.0,1.0,1.0,0.6154279203891052,1.0,0.7109259200085951,1.0,0.783038857543278,0.19245380400595102,1.0,1.0,1.0
40,0.16445718107374946,0.5,0.2,1.0,1.0,1.0,1.0,0.6145514716809741,1.0,0.7015735353816012,1.0,0.7972084689678451,0.19230024400681534,1.0,1.0,1.0
41,0.16979103527397543,0.5,0.2,1.0,1.0,1.0,1.0,0.618429285446337,1.0,0.6969699095163912,1.0,0.8112363842781667,0.19222545672342659,1.0,1.0,1.0
42,0.8805504921851237,-0.2,0.65,1.0,1.0,0.9512652254586786,0.9860704688065132,0.6994467358968955,0.980787015161416,0.8591435342333211,1.0,0.825124020435385,0.624613139406687,0.9380145468273727,1.0,0.8462143076989529
43,0.19763750055156176,0.5,0.2,1.0,1.0,1.0,1.0,0.6211785231719599,1.0,0.7959186199309826,0.998321971405841,0.838839219659148,0.17917630926804795,1.0,1.0,0.9921946320693014
44,0.10284219803920273,0.5,0.2,1.0,1.0,1.0,1.0,0.6146813345591363,1.0,0.7443332040247383,1.0,0.8524508274625565,0.1935167449685634,1.0,1.0,1.0
45,0.13613764214880444,0.5,0.2,1.0,1.0,1.0,1.0,0.610266853639439,1.0,0.7173910854616382,1.0,0.865926319187931,0.19254863660893345,1.0,1.0,1.0
46,0.16017472403473304,0.5,0.2,1.0,1.0,1.0,1.0,0.6073892662118234,1.0,0.7043082082607277,1.0,0.8792670559960517,0.19235246855810367,1.0,1.0,1.0
47,0.13043244060678752,0.5,0.2,1.0,1.0,1.0,1.0,0.6027906452816234,1.0,0.6914857667056672,1.0,0.8924743854360913,0.19224701627562743,1.0,1.0,1.0
48,0.8589156740304714,-0.2,0.65,1.0,1.0,0.9545435909081122,0.9862812247829896,0.6765927105160903,0.982690064903207,0.8507058175433766,1.0,0.9055496415817303,0.6244560992255141,0.941448421949606,1.0,0.8533556878273905
49,0.10896874628972796,0.5,0.2,1.0,1.0,1.0,1.0,0.6152684977798287,1.0,0.7769706733266194,0.9925305404018799,0.9183447559739507,0.17894444049428448,1.0,1.0,0.9991189883224774
50,0.18800788423315914,0.5,0.2,1.0,1.0,1.0,1.0,0.5613739879184977,1.0,0.744358000143403,1.0,0.9311613084142112,0.19337255649326202,1.0,1.0,1.0
51,0.152526318430249,0.5,0.2,1.0,1.0,1.0,1.0,0.5066324946846255,1.0,0.7190438563748547,1.0,0.9438496953300691,0.19255440435701254,1.0,1.0,1.0
52,0.1116824393035534,0.5,0.2,1.0,1.0,1.0,1.0,0.45079387853763586,1.0,0.6974531055624922,1.0,0.9564111983767685,0.19236656065248245,1.0,1.0,1.0
53,0.8662741171329355,-0.2,0.65,1.0,1.0,0.9534077456605489,0.9860772344709878,0.4762060514615323,0.9893594152876036,0.8493404837375309,1.0,0.9688470863930008,0.6246080981205862,0.940133673164173,1.0,0.8690458303485943
54,0.1312280660264219,0.5,0.2,1.0,1.0,1.0,1.0,0.49398665929053953,1.0,0.7782500177147975,0.9954833069644803,0.9810682816683604,0.1789009394245031,1.0,1.0,1.0
55,0.11962241335198782,0.5,0.2,1.0,1.0,1.0,1.0,0.5117850949717049,1.0,0.7348820088522889,0.9991848763633752,0.9932412963789442,0.1933844670288699,1.0,1.0,1.0
56,0.1483744280209681,0.5,0.2,1.0,1.0,1.0,1.0,0.5307906519047837,1.0,0.7126307675422114,1.0,1.0,0.1924714828264166,1.0,1.0,1.0
57,0.11381055459182203,0.5,0.2,1.0,1.0,1.0,1.0,0.547234663103525,1.0,0.6938540677207996,1.0,1.0,0.19231430276064398,1.0,1.0,1.0
58,0.820988527561727,-0.2,0.65,1.0,1.0,0.9602204917651609,0.9862038281668416,0.6402742097486022,0.9850952293144608,0.8435628495772775,1.0,1.0,0.624513769612021,0.9469731248630489,1.0,0.8627478607740912
59,0.18655391996799758,0.5,0.2,1.0,1.0,1.0,1.0,0.6189994309431687,1.0,0.784525391464853,0.9987835815397442,1.0,0.17874175626717187,1.0,1.0,0.9961570573051175
60,0.1698223743752692,0.5,0.2,1.0,1.0,1.0,1.0,0.5984285546615384,1.0,0.746246744385758,1.0,1.0,0.19344082863256146,1.0,1.0,1.0
61,0.10125226988550028,0.5,0.2,1.0,1.0,1.0,1.0,0.5741879350729884,1.0,0.712506540577183,1.0,1.0,0.19256821682538053,1.0,1.0,1.0
62,0.17780575094308168,0.5,0.2,1.0,1.0,1.0,1.0,0.5551258315730456,1.0,0.7033769760157476,1.0,1.0,0.19230936351836422,1.0,1.0,1.0
63,0.10170587498544693,0.5,0.2,1.0,1.0,1.0,1.0,0.5319687946106643,1.0,0.6863847200009081,1.0,1.0,0.1922406948623755,1.0,1.0,1.0
64,0.8332912061793698,-0.2,0.65,1.0,1.0,0.9584173514193982,0.9864725704676989,0.6261121288918721,0.9841210273958303,0.8396949531023776,1.0,1.0,0.6243135221964033,0.9454524282355377,1.0,0.8667907077418116
65,0.19044378524374667,0.5,0.2,1.0,1.0,1.0,1.0,0.6188706229385411,1.0,0.782726927916525,0.9993640895012547,1.0,0.17863990752024397,1.0,1.0,0.9967478201572734
66,0.16202652574972687,0.5,0.2,1.0,1.0,1.0,1.0,0.6112883351531259,1.0,0.7448820847393041,1.0,1.0,0.19343010862929,1.0,1.0,1.0
67,0.13061245260732782,0.5,0.2,1.0,1.0,1.0,1.0,0.6019408914989959,1.0,0.7162320209252997,1.0,1.0,0.19255675019421223,1.0,1.0,1.0
68,0.1377404798026188,0.5,0.2,1.0,1.0,1.0,1.0,0.5932376437884849,1.0,0.6996436570889534,1.0,1.0,0.19234210295106513,1.0,1.0,1.0
69,0.8389165582427004,-0.2,0.65,1.0,1.0,0.9574976934378631,0.9859902042694753,0.6614090094819666,0.9863428836040029,0.8514935889305891,1.0,1.0,0.624672946761377,0.94408334634035,1.0,0.8561018847340858
70,0.11268347254300828,0.5,0.2,1.0,1.0,1.0,1.0,0.6151129754499287,1.0,0.7779977609555533,0.9930631813187553,1.0,0.178959273253737,1.0,1.0,0.9988382583099141
71,0.19998785964307025,0.5,0.2,1.0,1.0,1.0,1.0,0.5763662859104721,1.0,0.7467824465434614,1.0,1.0,0.19338027845094477,1.0,1.0,1.0
72,0.10538221387963663,0.5,0.2,1.0,1.0,1.0,1.0,0.5328475189745803,1.0,0.713453649053897,1.0,1.0,0.19257520483700033,1.0,1.0,1.0
73,0.14228886559153348,0.5,0.2,1.0,1.0,1.0,1.0,0.4926104872853681,1.0,0.6986281307979001,1.0,1.0,0.19231729196910766,1.0,1.0,1.0
