t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.20259780021258042,0.3,0.2,0.8066137315227065,0.8881354234105736,0.7968060110881129,0.7231641759999999,0.26183815060446064,0.6999081559829936,0.25122454250308385,0.27486507347202727,0.20549730146944056,0.1916804,0.41279488670810455,0.4506247941082243,0.5851109749919907
1,0.16140802823402942,0.3,0.2,0.8738918753762546,1.0,0.851591872829857,0.7441706673267519,0.2223603294722607,0.8465487699489115,0.20004814684112682,0.30270206189978766,0.2114963696927419,0.19202647872080003,0.5538112292802746,0.5969122058731444,0.7093687553119727
2,0.6749508984126729,-0.3,0.45499999999999996,0.9373914374122159,1.0,0.8169742520825638,0.7499188874647714,0.23425888197747258,0.859023120484797,0.25778416059702713,0.36965413157375626,0.2187744886272896,0.43682748777434166,0.5743063833859317,0.6213941133355115,0.6689781243915993
3,0.21482784417880668,0.3,0.2,1.0,1.0,0.8722409848642664,0.8132247141495023,0.19274216934190586,1.0,0.1748447264810946,0.40204718522455823,0.22662768744550785,0.18182885016356296,0.7093279255857233,0.7571790166889886,0.8481449516447496
4,0.19811656309821865,0.3,0.2,1.0,1.0,0.9306437451924444,0.8297972811701629,0.15743270763200176,1.0,0.13457887147897357,0.4341420814355398,0.23504425219976358,0.19243628349089612,0.7722456494987082,0.8147975027438736,0.8944688064595686
5,0.20290568686976007,0.3,0.2,1.0,1.0,0.9896270057432093,0.8477376794423569,0.12303658662021395,1.0,0.09533777459717269,0.4665016852396159,0.24402384338255825,0.1919950354793457,0.8389441013622362,0.8750713878711066,0.9458119208206042
6,0.688010958384954,-0.3,0.45499999999999996,1.0,1.0,0.9630342250217395,0.850373260778365,0.13820273076365763,1.0,0.16027357579453,0.5345243700947739,0.25427409235062814,0.4368304634196461,0.8189385541729023,0.8585513947529202,0.8705610696850706
7,0.22247783852234582,0.3,0.2,1.0,1.0,1.0,0.910665979444264,0.09954634954626194,1.0,0.08335669124202763,0.5616955723559082,0.26496526287424005,0.18182872638266956,0.910665979444264,0.9423946953126405,1.0
8,0.763764025568416,-0.3,0.45499999999999996,1.0,1.0,0.9689470376113685,0.9095939106618612,0.12013413551673792,0.9985099460629903,0.16195512945259596,0.6302080818460661,0.276919771882419,0.43779255665584915,0.8813483251651502,0.9184063318616442,0.9211972429184352
9,0.7373891008187083,-0.3,0.45499999999999996,1.0,1.0,0.9489006812999677,0.9543723299607271,0.13134330626029897,1.0,0.18984971249726929,0.688670404739286,0.28992398225838056,0.4135693043942232,0.9056045541135715,0.9472353378191527,0.9517577110477239
10,0.18236914265029192,0.3,0.2,1.0,1.0,1.0,1.0,0.09101490408971964,1.0,0.10918080381187864,0.702661608660148,0.3030779746089997,0.18279634407580914,1.0,1.0,1.0
11,0.15148834402496023,0.3,0.2,1.0,1.0,1.0,1.0,0.05542751355699822,1.0,0.0650482270640452,0.7159919062332549,0.3163670329875748,0.1923960376791345,1.0,1.0,1.0
12,0.7830067286819894,-0.3,0.45499999999999996,1.0,1.0,0.9767361040619376,0.9981394923669749,0.07797222340078086,0.9977179744724628,0.14568079143277893,0.7775680152314166,0.3307547229623274,0.43679251439601813,0.9749188790848791,1.0,0.9908018714009955
13,0.15727823912468666,0.3,0.2,1.0,1.0,1.0,1.0,0.03691054742518082,1.0,0.059719712784693596,0.7859126450756408,0.3451654286342169,0.18183030498615446,1.0,1.0,1.0
14,0.22573704149946167,0.3,0.2,1.0,1.0,1.0,1.0,0.007154069754612469,1.0,0.0293529461236961,0.8020850541167072,0.3597554754302089,0.19243622297318597,1.0,1.0,1.0
15,0.6846413224508188,-0.3,0.45499999999999996,1.0,1.0,0.991491968339478,0.9981466856602698,0.025002548165068694,1.0,0.0970087413985757,0.8525766685093669,0.3752094540460942,0.43678871144263215,0.9896544220568271,0.9983147808808143,0.9893703858880342
16,0.6625081388384536,-0.3,0.45499999999999996,1.0,1.0,0.9878101528017325,1.0,0.034125707344717274,1.0,0.11708642303115549,0.8948820753830852,0.39135500101329496,0.4136643037377063,0.9878101528017325,0.9996085548670608,0.9962511957025749
17,0.1630819302655185,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.037147310069798434,0.8981409268924265,0.40740426954101056,0.18279239229311892,1.0,1.0,1.0
18,0.15410826537320038,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9029286159476173,0.4233887991645528,0.19239620206539085,1.0,1.0,1.0
19,0.2152558118603246,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9125424646693914,0.4394057604662951,0.19199670278648387,1.0,1.0,1.0
20,0.18350721697100933,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9189245283205844,0.4553901934280438,0.19201332115748784,1.0,1.0,1.0
21,0.18814145958977724,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9253112034657824,0.471342515563079,0.1920126298664908,1.0,1.0,1.0
22,0.1524395505432653,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9283291308105187,0.48719567302365857,0.19201265862281372,1.0,1.0,1.0
23,0.22739671062938355,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9374342228487453,0.5030724007503969,0.19201265742660822,1.0,1.0,1.0
