t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5748294874653382,0.17993943490766975,0.3053099074268447,0.8017232490168209,0.8753102719278795,0.738641637651811,0.7420751948653269,0.2896014184453068,0.6494671077540043,0.29979535690102077,0.2918171018702096,0.2058363420374042,0.2836592522445497,0.384652184363236,0.4236407207331236,0.5391797995620176
1,0.46346465925057884,0.2030943074755294,0.26794074277873126,0.8611350983381838,1.0,0.75234622570769,0.7945782681478977,0.26862572117620315,0.7630998572323388,0.26988734965170535,0.3269171654193906,0.21231632192541797,0.2459096133900931,0.5147848059927451,0.5631843599088687,0.6672293025750151
2,0.3554486807956109,0.1587585480398443,0.22786299511544167,0.9226429586010008,1.0,0.7896860842236221,0.8433904976923707,0.23935614376762238,0.875103867163845,0.22482395462275115,0.3583359800237784,0.21935987830663936,0.2102901140439106,0.6144928871680169,0.6659718139138261,0.7635035133157746
3,0.24573533994327068,0.23739462717376858,0.21332556223633498,0.9879598493672823,1.0,0.8488316893162069,0.8874687645885881,0.20372772428732092,0.9999318477957424,0.16768010273024148,0.38692024306108647,0.2269046843847947,0.19790108806401618,0.7442416253953636,0.7973095538269566,0.8782378487369089
4,0.405878306342775,0.17040408000949167,0.25398287147299226,1.0,1.0,0.8858501051331713,0.9265403410300098,0.18181814599998802,1.0,0.14324768219822456,0.4256702234144748,0.23514904200923623,0.23604407630954755,0.8207758585115585,0.8730070392182006,0.9330449642580835
5,0.6078579968071238,0.17946798804736472,0.29248805397682326,1.0,1.0,0.8951192297606694,0.9666803691974788,0.17479968855501415,1.0,0.1505812969483571,0.4745504629386175,0.24428856084791623,0.2703213715626627,0.8652941875008068,0.9182327915700685,0.9629175299438927
6,0.7079995772325394,0.15827423920427383,0.32730602963153016,1.0,1.0,0.8916933121234072,1.0,0.17595305791596244,1.0,0.17277494125132645,0.5254559383794388,0.2543547940070258,0.3009838521194253,0.8916933121234072,0.9466069698703714,0.9793699613599594
7,0.7874025327952018,0.09749367502734374,0.3570487156222357,1.0,1.0,0.8751148069039221,1.0,0.18349534675013873,1.0,0.20576616510134846,0.5764834398438533,0.2653409148638326,0.3268545123670746,0.8751148069039221,0.9313176301325777,0.9599063575209225
8,0.8652539488850639,0.1357500304026592,0.38053036491696357,1.0,1.0,0.8460990180189332,1.0,0.1967823079162124,1.0,0.24858333042661354,0.6272234933215831,0.27723197558162593,0.3470194889734104,0.8460990180189332,0.9043730791409255,0.931962245026434
9,0.9083675819015378,0.08563950753982326,0.39681483825896235,1.0,1.0,0.8103629901295486,1.0,0.2131517725400711,1.0,0.2953351840845271,0.6754500114594231,0.2899686560549981,0.36078810667739963,0.8103629901295486,0.8708185978409936,0.8999987814954946
10,0.9513175644860055,-0.02196609392155066,0.4052529250847139,1.0,1.0,0.7683746229809135,1.0,0.2320555770488023,1.0,0.3456266022775559,0.7244988998878796,0.3035589474922057,0.367705752475823,0.7683746229809135,0.8307815887648357,0.8642379123311545
11,0.9608504429633422,-0.010005189346362447,0.40550822550039817,1.0,1.0,0.7255935292269884,1.0,0.25095308227191143,1.0,0.3941145625984819,0.7726538451393767,0.31797643492007116,0.3675581592942039,0.7255935292269884,0.7893250056496118,0.8290367149786191
12,0.8886953042318678,-0.10599782177271304,0.397570561484089,1.0,1.0,0.6946367663599821,1.0,0.26447589444203473,1.0,0.4285073879410202,0.8145614233953706,0.3330878990387779,0.36037128587642697,0.6946367663599821,0.7589369043933647,0.8050035472652532
13,0.8924073325357921,-0.09945184682381639,0.38175638265136924,1.0,1.0,0.6642857297048355,1.0,0.27686379431105335,1.0,0.4607901405603722,0.855523459421779,0.3488674892368257,0.34640770558756223,0.6642857297048355,0.728656563376304,0.7827561524729678
14,0.8008695604324882,-0.09261704392504391,0.35869615040777236,1.0,1.0,0.6491330160177964,1.0,0.28201938346814615,1.0,0.4767135671270023,0.8892025540549692,0.3651628654255568,0.3261598735318668,0.6491330160177964,0.7132068485559514,0.7746858528895919
15,0.7024436265013857,-0.11695746908779839,0.32930920344207965,1.0,1.0,0.6502624781373254,1.0,0.27934968906445923,1.0,0.47603067417534595,0.9151224796628366,0.381813686364558,0.3003399732999228,0.6502624781373254,0.7138401955146068,0.781679172862435
16,0.5553866957132058,-0.15120395792907482,0.2947671065939394,1.0,1.0,0.6749572629780032,1.0,0.26583572586797155,1.0,0.4522833085501781,0.9298119543354302,0.398591788587621,0.2698654726056314,0.6749572629780032,0.7377569768547692,0.8096270621751459
17,0.4326185864743994,-0.1527360090749422,0.256446944260797,1.0,1.0,0.7193981605895822,1.0,0.24298494178659036,1.0,0.41031354017205746,0.9347507307572182,0.41530088531688913,0.23583910945182174,0.7193981605895822,0.7805791826498661,0.8545325278894308
18,0.34080806732917085,-0.24372344699253662,0.21587642038861002,1.0,1.0,0.7787598852272224,1.0,0.21275313883047212,1.0,0.3557612043782334,0.9319418538521863,0.431786713540764,0.19952185708280723,0.7787598852272224,0.8367491487192947,0.9113563121406987
19,0.2980203735651647,-0.23083271848122505,0.22532704626352937,1.0,1.0,0.8431572890514377,1.0,0.1819899569618041,1.0,0.3023800242477577,0.9250074191375867,0.44796899478810803,0.20936283725203222,0.8431572890514377,0.8968634446127136,0.9599932186077985
20,0.5149506922406797,-0.19990347228499866,0.26552080350525786,1.0,1.0,0.8721995435762736,1.0,0.16783756067001848,1.0,0.28764919873804745,0.9332964480411415,0.4641552338010498,0.2463556460658119,0.8721995435762736,0.9234352889102445,0.9733310840572549
21,0.6063396726669594,-0.19669026733274522,0.30310245307408373,1.0,1.0,0.8854301595716395,1.0,0.16168858911610384,1.0,0.2876163965531759,0.9464256436145903,0.4804421943353311,0.27970879901892054,0.8854301595716395,0.9355375432133343,0.9752797119766039
22,0.7059700757077427,-0.16443131500889782,0.33657373319745104,1.0,1.0,0.8820492414034079,1.0,0.16356820148799422,1.0,0.3026738675920952,0.9642040455935345,0.49692185330384847,0.30907908836991316,0.8820492414034079,0.9325455642174798,0.9653939574923797
23,0.7837585474155961,-0.11463524144356034,0.36460024956157344,1.0,1.0,0.8658362998792793,1.0,0.17161273607165495,1.0,0.32858475868073145,0.9861363343863999,0.513675361458538,0.33336841581476045,0.8658362998792793,0.9178422876236337,0.9468238405263985
24,0.8786407573030206,-0.04793787744655829,0.3860646734018003,1.0,1.0,0.8347163196203077,1.0,0.18628813653646992,1.0,0.367173662086937,1.0,0.5305386078439526,0.3517264433065871,0.8347163196203077,0.8891405313218342,0.9178378407969123
25,0.9352358332452559,-0.007156339954374008,0.4001112858745278,1.0,1.0,0.7949836668455872,1.0,0.20468758347004856,1.0,0.41187829060097003,1.0,0.547233221765513,0.3635306598725494,0.7949836668455872,0.8519368168282606,0.8832636293358842
26,0.9729070328634009,0.039350590310682845,0.40618009286711754,1.0,1.0,0.7499530361398012,1.0,0.22511639860086444,1.0,0.4593858938724479,1.0,0.563760889547858,0.3683964154718417,0.7499530361398012,0.8090423904552527,0.8455869280190044
27,0.9472245215362611,-0.0027472491652832873,0.4040291501960028,1.0,1.0,0.7095610733727536,1.0,0.24325018565253836,1.0,0.4999065967620461,1.0,0.5801232806523794,0.36617977989023076,0.7095610733727536,0.7699713753631616,0.8129307240861297
28,0.9318777838375891,0.11686365484495892,0.39374420915778874,1.0,1.0,0.6725371734332098,1.0,0.2593036261711486,1.0,0.5352194966436673,1.0,0.5963220478458556,0.3569763252662822,0.6725371734332098,0.7335741381653539,0.7842939361239802
29,0.8762539247700923,0.11396204174136405,0.3757352978956606,1.0,1.0,0.6452051973153661,1.0,0.27047440764550756,1.0,0.5594527808093351,1.0,0.6123588273673971,0.34111659601663447,0.6452051973153661,0.7062842200591528,0.7650624380461213
30,0.7737829515881998,0.11054692387337936,0.350720374871234,1.0,1.0,0.6347517548276471,1.0,0.2736762179616629,1.0,0.5660761686381492,1.0,0.6282352390937231,0.3191584357951687,0.6347517548276471,0.6955525156896628,0.7614300293874212
31,0.6821498134484618,0.1736119843186931,0.31969670612633794,1.0,1.0,0.6395642218381287,1.0,0.2694153379351618,1.0,0.5575749599320858,1.0,0.6439528867027859,0.29187569299668764,0.6395642218381287,0.6998721656733441,0.7719224175731706
32,0.5081661043085658,0.14280091870969303,0.2839011074329836,1.0,1.0,0.671983728123836,1.0,0.25266150038946716,1.0,0.5223703698600564,1.0,0.6595133578357582,0.2602422948087162,0.671983728123836,0.7314082740686126,0.8066364592561417
33,0.43459637001403895,0.24819820748339508,0.24476063635153128,1.0,1.0,0.7166940000178014,1.0,0.22955501920515892,1.0,0.47691677769376406,1.0,0.6749182242574006,0.22541033364142404,0.7166940000178014,0.7742762467462093,0.8517822263239219
34,0.2216374758079711,0.2340977058296929,0.20383569994909947,1.0,1.0,0.7945139327933611,1.0,0.19178295154560165,1.0,0.40091471717853333,0.9871245019049074,0.6899115320529247,0.18868071705955083,0.7945139327933611,0.8478449122696863,0.9234979961643456
35,0.36518669508809615,0.16580092075604394,0.2372421537060516,1.0,1.0,0.8480291452926784,1.0,0.16663460499029428,1.0,0.35781980340164266,0.9836215989083865,0.7046848487105631,0.22078148491135952,0.8480291452926784,0.8974879958688142,0.9576694252606521
36,0.48550672540642176,0.21628753390513797,0.27683528021735465,1.0,1.0,0.8809113947280777,1.0,0.15175014406819287,1.0,0.335951560567934,0.9870652985058245,0.7193793061935739,0.25642609148494494,0.8809113947280777,0.9276988455995321,0.974437495888366
37,0.6651607910432857,0.12496020014737233,0.3133652265741397,1.0,1.0,0.8847359626093141,1.0,0.15011949763803123,1.0,0.342391448579489,1.0,0.7341855131316382,0.2887528508269898,0.8847359626093141,0.9312216039965376,0.9693501506903095
38,0.7460387831600925,0.09936912800874237,0.3453756590920736,1.0,1.0,0.8749721208557262,1.0,0.1551825845928536,1.0,0.36072312607041923,1.0,0.7488436580003218,0.3167396968086884,0.8749721208557262,0.922495273162105,0.9549360579856172
39,0.8438121238829421,0.0965287146826976,0.3715904228414271,1.0,1.0,0.849556972236805,1.0,0.16741654697458505,1.0,0.3926839692825805,1.0,0.7633552214203186,0.3393749644728783,0.849556972236805,0.8993374353993293,0.9295930789712105
40,0.924638590448018,0.1255328444720456,0.39096441791698466,1.0,1.0,0.8115741839594368,1.0,0.18520693265615557,1.0,0.4348563949270957,1.0,0.7777216692061155,0.3558729025322698,0.8115741839594368,0.8641823917913543,0.8955868073895836
41,0.9262929182756734,0.0882676767540522,0.4027252642732607,1.0,1.0,0.7734226387138,1.0,0.20321250795297727,1.0,0.474673111626325,1.0,0.7919444525140544,0.365679894897884,0.7734226387138,0.8284318426560242,0.8627470925331496
42,0.9189806522793911,-0.04447018976002516,0.40640409407952716,1.0,1.0,0.7368001266004333,1.0,0.22042025922513042,1.0,0.5107443999007568,1.0,0.8060250079889139,0.3684814938150231,0.7368001266004333,0.7936421128162651,0.8324754224400694
43,0.9328237608817501,-0.08952712463386794,0.401854244000627,1.0,1.0,0.6988643607526241,1.0,0.23764818696127762,1.0,0.546291346622503,1.0,0.8199647579090248,0.36420399633080347,0.6988643607526241,0.7569937076452737,0.8023936524157818
44,0.8505954929805881,-0.09066801295046928,0.3892571022013238,1.0,1.0,0.6743914613646319,1.0,0.2486744205403263,1.0,0.5668172172708907,1.0,0.8337651103299346,0.3530122005922933,0.6743914613646319,0.7330878284198997,0.7848716040088415
45,0.8247629688719882,-0.1513908350895679,0.3691148769725762,1.0,1.0,0.6550459455696682,1.0,0.2566102562276738,1.0,0.5814512234175395,1.0,0.8474274592266353,0.33530397087391883,0.6550459455696682,0.7138779733464042,0.772970284625964
46,0.6783455000447427,-0.11111708975344053,0.3422305752717867,1.0,1.0,0.6591333522370613,1.0,0.2539147497809781,1.0,0.5723533620764352,1.0,0.860953184634369,0.311701582847011,0.6591333522370613,0.717710640309011,0.7821286485509066
47,0.5969696832230966,-0.12701720279355513,0.30967598936944624,1.0,1.0,0.6767989394454762,1.0,0.24443136547717387,1.0,0.5504566515844127,1.0,0.8743436527880253,0.2830392004912919,0.6767989394454762,0.7346997505682326,0.8037349878601746
48,0.5321625237212407,-0.20320006833721455,0.2727489678735442,1.0,1.0,0.7055553092333019,1.0,0.22907006426001442,1.0,0.5189153904314739,1.0,0.8876002162601451,0.2503453512461192,0.7055553092333019,0.7621228692420753,0.8352181010442342
49,0.3557798786218165,-0.19945381091012793,0.2329216746011678,1.0,1.0,0.762114048447159,1.0,0.20111136896532023,1.0,0.4615441731095319,0.9978574242222048,0.9006813625819877,0.21481898708741665,0.762114048447159,0.8157584783039776,0.8896899597865269
50,0.2917825449961236,-0.1943465839368754,0.20821810194720528,1.0,1.0,0.8285131842016831,1.0,0.1687511941182679,1.0,0.39842850872908614,0.9898572339067295,0.9134716936343024,0.19303543538700133,0.8285131842016831,0.8774475904135499,0.9475715930047671
51,0.41936026855041897,-0.1862201803184513,0.24903024870466398,1.0,1.0,0.8728511926440541,1.0,0.14823585111022575,1.0,0.3644414183182333,0.9900279943356263,0.9261375365846718,0.2316050702408192,0.8728511926440541,0.9181369364460125,0.9725151284189059
52,0.5870211727762775,-0.1839483824227549,0.28788771417016434,1.0,1.0,0.8896431266114317,1.0,0.14054066280335153,1.0,0.3575502473423361,1.0,0.9388761612188251,0.266242444530399,0.8896431266114317,0.9334039887467775,0.9768327793021612
53,0.6539237347344957,-0.14167675373500793,0.32324137381742074,1.0,1.0,0.8945887030824609,1.0,0.13907654461535213,1.0,0.36127032660574543,1.0,0.9514873996066369,0.2974243283925022,0.8945887030824609,0.9381344100692842,0.973058166460766
54,0.7360361912838811,-0.1561294912404804,0.3536817888012208,1.0,1.0,0.8858173181629059,1.0,0.14427410707085844,1.0,0.37714314997650333,1.0,0.9639725256105706,0.3239425136147164,0.8858173181629059,0.9305474940749554,0.959979741560033
55,0.8910977177663474,-0.10122436023141893,0.37799539583644515,1.0,1.0,0.8528725722812065,1.0,0.15995870630387427,1.0,0.41530361380047354,1.0,0.9763328003544649,0.3448565688860736,0.8528725722812065,0.9006211099376622,0.9293138012254945
56,0.905552673890764,-0.11517052946306605,0.39521288813662336,1.0,1.0,0.8175242244866069,1.0,0.17700194083533777,1.0,0.4533555170396343,1.0,0.9885694723509203,0.35944716253533887,0.8175242244866069,0.8681704055315188,0.8980830540679563
57,0.9236805631026743,-0.018655124525020737,0.40464785861668584,1.0,1.0,0.7795977714781522,1.0,0.19513141516217347,1.0,0.4916791959954844,1.0,1.0,0.3672301035150888,0.7795977714781522,0.8328411772201852,0.8661074747583852
58,0.8884191716216724,0.025655297438748746,0.40592416477736376,1.0,1.0,0.7474928654072012,1.0,0.21064485176555722,1.0,0.5220964171347858,1.0,1.0,0.36796127511055854,0.7474928654072012,0.8026022987475302,0.840221635157761
