t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
18,0.3042086102740133,0.30962811230367315,0.52,0.9687422799583273,0.6916081601441066,0.0,0.24303723365341973,1.0,1.0,0.7195390232547755,1.0,0.4956942476491902,0.52,0.0,0.0,0.00413829302356733
19,0.42574545747340964,0.18470306854756322,0.52,0.9654611457589524,0.6569738247479728,0.0,0.22554611664381713,1.0,1.0,0.7372848674582727,1.0,0.5127373051726982,0.52,0.0,0.0,0.0
20,0.4806325316140717,0.13367714826147087,0.52,0.9622292285725681,0.6197271092824862,0.0,0.20857973314450262,1.0,1.0,0.7446306363691971,1.0,0.5296099321209713,0.52,0.0,0.0,0.0
21,0.5855946623304287,0.08764287699613757,0.52,0.9590457901439796,0.5809879262983426,0.0,0.19212234115016755,1.0,1.0,0.7600076675311045,1.0,0.5463138327997616,0.52,0.0,0.0,0.0
22,0.5963046070932161,-0.09385678289753067,0.52,0.9559101032918199,0.5400150343240101,0.0,0.1761586709156625,1.0,1.0,0.7608453076874272,1.0,0.5628506944717641,0.52,0.0,0.0,0.0
23,0.7337066533511929,-0.18513793532482398,0.52,0.9528214517424426,0.49833419090346265,0.0,0.16067391078819263,1.0,0.9991612258163014,0.7814137326183076,1.0,0.5792221875270465,0.52,0.0,0.0,0.0
24,0.7970160331852172,-0.28614087424462764,0.52,0.949779129966306,0.4540201002552437,0.0,0.14565369346454685,1.0,0.9806658848482535,0.7898817183468673,1.0,0.595429965651776,0.52,0.0,0.0,0.0
25,0.8694078772655807,-0.2695496009200296,0.52,0.9467824430168114,0.4083583535295771,0.0,0.13108408266061045,1.0,0.9591929191580733,0.8003170956724938,1.0,0.6114756659952583,0.52,0.0,0.0,0.0
26,0.8112454429159349,-0.27325642193637795,0.52,0.9438307063715592,0.3612073934738474,0.0,0.11695156018079211,1.0,0.9427685142164283,0.7910709616537656,1.0,0.6273609093353057,0.52,0.0,0.0,0.0
27,0.8221950092799478,-0.34097273671025635,0.52,0.9409232457759859,0.3145916274763926,0.0,0.10324301337536834,1.0,0.9176605808165931,0.7931757033093038,1.0,0.6430873002419527,0.52,0.0,0.0,0.0
28,0.8047541004474523,-0.32104151389987523,0.52,0.938059397089346,0.26740084057124486,0.0,0.0899457229741073,1.0,0.8974436403106487,0.7904543299016527,1.0,0.6586564272395332,0.52,0.0,0.0,0.0
29,0.719879296586382,-0.1594488156561637,0.52,0.9352385061330059,0.22015818307530163,0.0,0.07704735128488407,1.0,0.9050244490142917,0.7778591779928746,1.0,0.6740698629671379,0.52,0.0,0.0,0.0
30,0.6934579199477962,-0.21578267357054734,0.52,0.9324599285410108,0.17388276698959165,0.0,0.06453593074633754,1.0,0.907374003261578,0.7745257290925257,1.0,0.6893291643374665,0.52,0.0,0.0,0.0
31,0.6151420779952008,-0.13074015945843057,0.52,0.9297230296128957,0.127663940801411,0.0,0.052399852823947414,1.0,0.926525156959195,0.7629450252446539,1.0,0.7044358726940918,0.52,0.0,0.0,0.0
32,0.4809931718124759,0.09193648592532902,0.52,0.9270271841687022,0.08235470774406276,0.0,0.040627857239228994,1.0,0.9834767576764951,0.7434017245096387,1.0,0.719391513967151,0.52,0.0,0.0,0.0
33,0.4247657576171305,0.08896593881535898,0.52,0.9243717764061717,0.03876593639870211,0.0,0.02920902152205212,1.0,1.0,0.7359447774170876,1.0,0.7341975988274795,0.52,0.0,0.0,0.0
34,0.32777807352455607,0.17765373896021336,0.52,0.9217561997600792,0.0,0.0,0.018132750876390553,1.0,1.0,0.721769472157829,1.0,0.7488556228392047,0.52,0.0,0.0,0.0034691583526512693
35,0.24877474455150728,0.328137977084353,0.52,0.919179856763678,0.0,0.0,0.007388768350098836,1.0,1.0,0.7106277380748347,1.0,0.7633670666108127,0.52,0.0,0.0,0.006811678577549551
36,0.21110134485968923,0.277853083753283,0.52,0.9166421589122228,0.0,0.0,0.0,1.0,1.0,0.7055338148252116,1.0,0.7777333959447046,0.52,0.0,0.0,0.008339855552436493
37,0.2762655270863701,0.2844950200585068,0.52,0.9141425265285394,0.0,0.0,0.0,1.0,1.0,0.7155631383216949,1.0,0.7919560619852576,0.52,0.0,0.0,0.005331058503491498
38,0.32229879531290084,0.2452546678542545,0.52,0.9116803886306114,0.0,0.0,0.0,1.0,1.0,0.7219666623808504,1.0,0.8060365013654051,0.52,0.0,0.0,0.003410001285744868
39,0.3693305282803827,0.3006037364775097,0.52,0.9092551828011523,0.0,0.0,0.0,1.0,1.0,0.7287012461230149,1.0,0.819976136351751,0.52,0.0,0.0,0.0013896261630955142
40,0.4060498356740393,0.23690308144561095,0.52,0.9068663550591349,0.0,0.0,0.0,1.0,1.0,0.7338724130449551,1.0,0.8337763749882335,0.52,0.0,0.0,0.0
41,0.46574987907740784,0.14893339052109691,0.52,0.9045133597332479,0.0,0.0,0.0,1.0,1.0,0.7425688612093634,1.0,0.8474386112383512,0.52,0.0,0.0,0.0
42,0.5896967977999478,0.013650515368546988,0.52,0.9021956593372491,0.0,0.0,0.0,1.0,1.0,0.7607260766095241,1.0,0.8609642251259677,0.52,0.0,0.0,0.0
43,0.6453353121138126,-0.047094260165938984,0.52,0.8999127244471904,0.0,0.0,0.0,1.0,1.0,0.7681639929865958,1.0,0.874354582874708,0.52,0.0,0.0,0.0
44,0.718528430759653,-0.2221856842969187,0.52,0.8976640335804825,0.0,0.0,0.0,1.0,0.9957445150021129,0.7787710649646181,1.0,0.887611037045961,0.52,0.0,0.0,0.0
45,0.8157869169718057,-0.26303341633221633,0.52,0.8954490730767752,0.0,0.0,0.0,1.0,0.9787726040027568,0.79282948429754,1.0,0.9007349266755014,0.52,0.0,0.0,0.0
46,0.8318751005465592,-0.23277484288648437,0.52,0.8932673369806237,0.0,0.0,0.0,1.0,0.9649748364381113,0.7945397908671068,1.0,0.9137275774087463,0.52,0.0,0.0,0.0
47,0.8170056270055351,-0.36997228371717655,0.52,0.8911183269259143,0.0,0.0,0.0,1.0,0.9357688573554969,0.7922238545074749,1.0,0.9265903016346588,0.52,0.0,0.0,0.0
48,0.8020468642063923,-0.2810729285334815,0.52,0.8890015520220256,0.0,0.0,0.0,1.0,0.9200402378580803,0.790095836905585,1.0,0.9393243986183123,0.52,0.0,0.0,0.0
49,0.7898289617934614,-0.30096491558869054,0.52,0.8869165287416952,0.0,0.0,0.0,1.0,0.903431696951694,0.7883695524237401,1.0,0.9519311546321292,0.52,0.0,0.0,0.0
50,0.7402396765985984,-0.14657955084770163,0.52,0.8848627808105698,0.0,0.0,0.0,1.0,0.9107528110897757,0.7810174738686028,1.0,0.964411843085808,0.52,0.0,0.0,0.0
51,0.6444985121299234,-0.1516178355600043,0.52,0.8828398390984112,0.0,0.0,0.0,1.0,0.9248105882307902,0.7670239031260584,1.0,0.9767677246549499,0.52,0.0,0.0,0.0
52,0.6202554819045536,-0.03651614740766443,0.52,0.880847241511935,0.0,0.0,0.0,1.0,0.9546332077232363,0.7640871271293801,1.0,0.9890000474084004,0.52,0.0,0.0,0.0
53,0.46953617566708145,0.03248941904310406,0.52,0.878884532889256,0.0,0.0,0.0,1.0,1.0,0.7416260699935933,1.0,1.0,0.52,0.0,0.0,0.0
54,0.40612730270406233,0.06899557412814611,0.52,0.8769512648959172,0.0,0.0,0.0,1.0,1.0,0.7332377919059297,1.0,1.0,0.52,0.0,0.0,2.866242822105458e-05
55,0.32421220844029847,0.16894604189290172,0.52,0.8750469959224785,0.0,0.0,0.0,1.0,1.0,0.7213699416707483,1.0,1.0,0.52,0.0,0.0,0.003589017498775493
56,0.3142039883004379,0.22933550286447524,0.52,0.8731712909836413,0.0,0.0,0.0,1.0,1.0,0.7204621011615283,1.0,1.0,0.52,0.0,0.0,0.003861369651541491
57,0.2707048137515272,0.36132157014550104,0.52,0.8713237216188867,0.0,0.0,0.0,1.0,1.0,0.7139826170046526,1.0,1.0,0.52,0.0,0.0,0.005805214898604194
58,0.29451002362778406,0.28102480955580034,0.52,0.8695038657946034,0.0,0.0,0.0,1.0,1.0,0.7178773726939349,1.0,1.0,0.52,0.0,0.0,0.0046367881918195075
59,0.28652840718244277,0.2547830552192236,0.52,0.8677113078076844,0.0,0.0,0.0,1.0,1.0,0.7164853924426696,1.0,1.0,0.52,0.0,0.0,0.005054382267199092
60,0.31453198337480837,0.23694430259198462,0.52,0.8659456381905691,0.0,0.0,0.0,1.0,1.0,0.7207555278840878,1.0,1.0,0.52,0.0,0.0,0.003773341634773636
61,0.42265132405939276,0.23988839849626012,0.52,0.8642064536177106,0.0,0.0,0.0,1.0,1.0,0.7367599222147045,1.0,1.0,0.52,0.0,0.0,0.0
62,0.4549868779610609,0.020399118632610222,0.52,0.862493356813445,0.0,0.0,0.0,1.0,1.0,0.740810035583424,1.0,1.0,0.52,0.0,0.0,0.0
63,0.5600625349252719,-0.060328990490395855,0.52,0.8608059564612432,0.0,0.0,0.0,1.0,1.0,0.7563688784596196,1.0,1.0,0.52,0.0,0.0,0.0
64,0.6060057444974973,-0.04176919706306853,0.52,0.8591438671143246,0.0,0.0,0.0,1.0,1.0,0.7624824177516437,1.0,1.0,0.52,0.0,0.0,0.0
65,0.6928761268136192,-0.1315426998160117,0.52,0.8575067091076097,0.0,0.0,0.0,1.0,1.0,0.7752072981344607,1.0,1.0,0.52,0.0,0.0,0.0
66,0.7803032540731284,-0.16538824959367326,0.52,0.8558941084709956,0.0,0.0,0.0,1.0,0.9979022084749405,0.7876851232042462,1.0,1.0,0.52,0.0,0.0,0.0
67,0.8700865292017553,-0.3430003049287136,0.52,0.8543056968439307,0.0,0.0,0.0,1.0,0.9665041596837133,0.8005287232200509,1.0,1.0,0.52,0.0,0.0,0.0
68,0.8192010341118486,-0.23164594422674847,0.52,0.8527411113912717,0.0,0.0,0.0,1.0,0.9543521675390733,0.7922537189557748,1.0,1.0,0.52,0.0,0.0,0.0
69,0.8496890610798268,-0.30516416942532176,0.52,0.8511999947204026,0.0,0.0,0.0,1.0,0.9310574347729589,0.7972406732141852,1.0,1.0,0.52,0.0,0.0,0.0
70,0.829225827431867,-0.21496431801344468,0.52,0.8496819947995966,0.0,0.0,0.0,1.0,0.9216065314358106,0.7939218404540708,1.0,1.0,0.52,0.0,0.0,0.0
71,0.7403961814710939,-0.21176409409552002,0.52,0.8481867648776027,0.0,0.0,0.0,1.0,0.9200400638987507,0.7807633351979606,1.0,1.0,0.52,0.0,0.0,0.0
72,0.6243906495998367,-0.1544111995495332,0.52,0.8467139634044386,0.0,0.0,0.0,1.0,0.9349858094311221,0.7640204306800775,1.0,1.0,0.52,0.0,0.0,0.0
73,0.5418025876426348,-0.02953235533220542,0.52,0.845263253953372,0.0,0.0,0.0,1.0,0.9715506256259407,0.7524693666123914,1.0,1.0,0.52,0.0,0.0,0.0
74,0.4984570901109658,-0.012073463723117316,0.52,0.8438343051440714,0.0,0.0,0.0,1.0,1.0,0.7465450951860253,1.0,1.0,0.52,0.0,0.0,0.0
75,0.41664838721028435,0.06685203571699877,0.52,0.8424267905669104,0.0,0.0,0.0,1.0,1.0,0.7345700033222413,1.0,1.0,0.52,0.0,0.0,0.0
76,0.293494719949921,0.22369064087333698,0.52,0.8410403887084067,0.0,0.0,0.0,1.0,1.0,0.7166957078263761,1.0,1.0,0.52,0.0,0.0,0.0049912876520871174
77,0.2777151195667099,0.31836322501101977,0.52,0.8396747828777806,0.0,0.0,0.0,1.0,1.0,0.7152224825436877,1.0,1.0,0.52,0.0,0.0,0.005433255236893669
78,0.26684507073047004,0.32211690974095214,0.52,0.8383296611346139,0.0,0.0,0.0,1.0,1.0,0.7136656364823862,1.0,1.0,0.52,0.0,0.0,0.005900309055284103
79,0.2155550054620793,0.3492211945685226,0.52,0.8370047162175948,0.0,0.0,0.0,1.0,1.0,0.7060499689951927,1.0,1.0,0.52,0.0,0.0,0.00818500930144217
80,0.23668084914802529,0.2977127924521433,0.52,0.8356996454743308,0.0,0.0,0.0,1.0,1.0,0.7095996289224442,1.0,1.0,0.52,0.0,0.0,0.0071201113232667035
81,0.3692062590483997,0.2968157062915403,0.52,0.8344141507922159,0.0,0.0,0.0,1.0,1.0,0.7293009574111378,1.0,1.0,0.52,0.0,0.0,0.0012097127766586557
82,0.43696048661377285,0.16306515901051885,0.52,0.8331479385303326,0.0,0.0,0.0,1.0,1.0,0.738479025121509,1.0,1.0,0.52,0.0,0.0,0.0
83,0.5001863272135626,0.13336924399790331,0.52,0.8319007194523776,0.0,0.0,0.0,1.0,1.0,0.7475039978259589,1.0,1.0,0.52,0.0,0.0,0.0
84,0.5338696228050698,0.06757153779511585,0.52,0.830672208660592,0.0,0.0,0.0,1.0,1.0,0.7521052435294625,1.0,1.0,0.52,0.0,0.0,0.0
85,0.6985949392787699,-0.09650864622585519,0.52,0.8294621255306831,0.0,0.0,0.0,1.0,1.0,0.7765839787153423,1.0,1.0,0.52,0.0,0.0,0.0
86,0.7635003085932309,-0.17645398312049687,0.52,0.8282701936477228,0.0,0.0,0.0,1.0,0.9978632274224792,0.7850958473532176,1.0,1.0,0.52,0.0,0.0,0.0
87,0.7746406068778737,-0.20246508679270692,0.52,0.827096140743007,0.0,0.0,0.0,1.0,0.9916693139262618,0.7863412986640201,1.0,1.0,0.52,0.0,0.0,0.0
88,0.7926525433157774,-0.2341956050702446,0.52,0.8259396986318619,0.0,0.0,0.0,1.0,0.9803158872701685,0.7889808165641656,1.0,1.0,0.52,0.0,0.0,0.0
89,0.8978058151192216,-0.3312609521802661,0.52,0.824800603152384,0.0,0.0,0.0,1.0,0.9488711675472907,0.8046218314396748,1.0,1.0,0.52,0.0,0.0,0.0
90,0.8808799152872692,-0.3548413189395313,0.52,0.8236785941050982,0.0,0.0,0.0,1.0,0.9170907627549761,0.8013008957211065,1.0,1.0,0.52,0.0,0.0,0.0
91,0.8340062489081536,-0.29252577687365083,0.52,0.8225734151935218,0.0,0.0,0.0,1.0,0.8981209102229185,0.7944358925501678,1.0,1.0,0.52,0.0,0.0,0.0
92,0.7839351967463719,-0.21381574881527315,0.52,0.821484813965619,0.0,0.0,0.0,1.0,0.8937542894723829,0.7872684848844473,1.0,1.0,0.52,0.0,0.0,0.0
93,0.7019120865808393,-0.19938565314913043,0.52,0.8204125417561348,0.0,0.0,0.0,1.0,0.8979279443233791,0.7753233887429035,1.0,1.0,0.52,0.0,0.0,0.0
94,0.5308439764196408,0.004069361164876016,0.52,0.8193563536297928,0.0,0.0,0.0,1.0,0.9410519785824821,0.750260427025801,1.0,1.0,0.52,0.0,0.0,0.0
95,0.4967305721933243,0.0516006030530151,0.52,0.8183160083253459,0.0,0.0,0.0,1.0,0.9911215290453438,0.7463965644777086,1.0,1.0,0.52,0.0,0.0,0.0
96,0.3527344845130871,0.08279757751554426,0.52,0.8172912682004657,0.0,0.0,0.0,1.0,1.0,0.7249903444530776,1.0,1.0,0.52,0.0,0.0,0.002502896664076687
97,0.31654898046392227,0.13836803127382485,0.52,0.8162818991774587,0.0,0.0,0.0,1.0,1.0,0.7206328298469344,1.0,1.0,0.52,0.0,0.0,0.003810151045919641
98,0.3285376302973504,0.30073045984830604,0.52,0.8152876706897969,0.0,0.0,0.0,1.0,1.0,0.7226490030522559,1.0,1.0,0.52,0.0,0.0,0.00320529908432321
99,0.2981335696651544,0.3231364064229801,0.52,0.8143083556294499,0.0,0.0,0.0,1.0,1.0,0.7179875852971604,1.0,1.0,0.52,0.0,0.0,0.004603724410851828
100,0.237938324027846,0.23557959382842844,0.52,0.8133437302950082,0.0,0.0,0.0,1.0,1.0,0.7091913693393188,1.0,1.0,0.52,0.0,0.0,0.0072425891982043356
101,0.30365651478232153,0.22024905314682086,0.52,0.812393574340583,0.0,0.0,0.0,1.0,1.0,0.7194889087503823,1.0,1.0,0.52,0.0,0.0,0.004153327374885274
102,0.3362043230739354,0.22710912807411496,0.52,0.8114576707254743,0.0,0.0,0.0,1.0,1.0,0.7238562030235712,1.0,1.0,0.52,0.0,0.0,0.002843139092928604
103,0.4014507757293646,0.10236770842480228,0.52,0.8105358056645922,0.0,0.0,0.0,1.0,1.0,0.7334248062082261,1.0,1.0,0.52,0.0,0.0,0.0
104,0.44312134446216694,0.08788314303543782,0.52,0.8096277685796233,0.0,0.0,0.0,1.0,1.0,0.7391969613589138,1.0,1.0,0.52,0.0,0.0,0.0
105,0.5282399081771285,-0.0001695681217304965,0.52,0.8087333520509289,0.0,0.0,0.0,1.0,1.0,0.7516761381586236,1.0,1.0,0.52,0.0,0.0,0.0
106,0.627440119823665,-0.12519746785468933,0.52,0.8078523517701649,0.0,0.0,0.0,1.0,1.0,0.7659322110656186,1.0,1.0,0.52,0.0,0.0,0.0
107,0.7046867342069307,-0.16239962117775497,0.52,0.8069845664936124,0.0,0.0,0.0,1.0,1.0,0.7768063995777588,1.0,1.0,0.52,0.0,0.0,0.0
108,0.788658767984849,-0.2789909111112749,0.52,0.8061297979962082,0.0,0.0,0.0,1.0,0.9830334346723026,0.7888584952188394,1.0,1.0,0.52,0.0,0.0,0.0
109,0.8099123290553503,-0.2714217840347702,0.52,0.8052878510262651,0.0,0.0,0.0,1.0,0.9659913879566362,0.7914439245973605,1.0,1.0,0.52,0.0,0.0,0.0
110,0.8910315963010531,-0.31163420467104014,0.52,0.8044585332608711,0.0,0.0,0.0,1.0,0.9381149291504064,0.8034825432152898,1.0,1.0,0.52,0.0,0.0,0.0
111,0.8017170112285714,-0.3187487705750876,0.52,0.8036416552619581,0.0,0.0,0.0,1.0,0.9176093747642186,0.7894834245235213,1.0,1.0,0.52,0.0,0.0,0.0
112,0.7693632332338692,-0.2460746821886256,0.52,0.8028370304330287,0.0,0.0,0.0,1.0,0.9095966058413621,0.7853303137589043,1.0,1.0,0.52,0.0,0.0,0.0
113,0.761988360707242,-0.18934673221659054,0.52,0.8020444749765332,0.0,0.0,0.0,1.0,0.9095853312240545,0.7844317384181411,1.0,1.0,0.52,0.0,0.0,0.0
114,0.6238000331191715,-0.15081225088907235,0.52,0.8012638078518852,0.0,0.0,0.0,1.0,0.9254463839644244,0.7637484180469687,1.0,1.0,0.52,0.0,0.0,0.0
115,0.5553543468008758,-0.047247587181889,0.52,0.800494850734107,0.0,0.0,0.0,1.0,0.9590942324640411,0.7545157311177829,1.0,1.0,0.52,0.0,0.0,0.0
116,0.4677176419000737,0.1258807728275591,0.52,0.7997374279730953,0.0,0.0,0.0,1.0,1.0,0.7418318597291219,1.0,1.0,0.52,0.0,0.0,0.0
117,0.4002272182374764,0.16062751005812756,0.52,0.7989913665534989,0.0,0.0,0.0,1.0,1.0,0.7323424897491654,1.0,1.0,0.52,0.0,0.0,0.0002972530752503588
118,0.34774823902297936,0.2309745779564666,0.52,0.7982564960551964,0.0,0.0,0.0,1.0,1.0,0.7249451113659887,1.0,1.0,0.52,0.0,0.0,0.0025164665902033534
119,0.3076257824528417,0.24423601371591905,0.52,0.7975326486143685,0.0,0.0,0.0,1.0,1.0,0.7192966117996269,1.0,1.0,0.52,0.0,0.0,0.004211016460111905
120,0.2691222779619765,0.364960207148547,0.52,0.7968196588851529,0.0,0.0,0.0,1.0,1.0,0.7138035111043152,1.0,1.0,0.52,0.0,0.0,0.005858946668705428
121,0.22082334253678557,0.31729420317947865,0.52,0.7961173640018756,0.0,0.0,0.0,1.0,1.0,0.706833325825302,1.0,1.0,0.52,0.0,0.0,0.007950002252409383
122,0.271228631691137,0.2103745156337009,0.52,0.7954256035418474,0.0,0.0,0.0,1.0,1.0,0.7147426284624054,1.0,1.0,0.52,0.0,0.0,0.0055772114612783474
123,0.28896603733739634,0.2681257564569121,0.52,0.7947442194887198,0.0,0.0,0.0,1.0,1.0,0.7170077741774892,1.0,1.0,0.52,0.0,0.0,0.004897667746753209
124,0.3678654525597655,0.1935231504092124,0.52,0.794073056196389,0.0,0.0,0.0,1.0,1.0,0.7287294291750904,1.0,1.0,0.52,0.0,0.0,0.0013811712474728344
125,0.45067498773986936,0.060135188400190207,0.52,0.7934119603534432,0.0,0.0,0.0,1.0,1.0,0.7405647767022259,1.0,1.0,0.52,0.0,0.0,0.0
126,0.5334332189315142,-0.002612801141658571,0.52,0.7927607809481415,0.0,0.0,0.0,1.0,1.0,0.7523867440046158,1.0,1.0,0.52,0.0,0.0,0.0
127,0.6957116500033156,-0.13840222806635838,0.52,0.7921193692339193,0.0,0.0,0.0,1.0,1.0,0.7761374103002665,1.0,1.0,0.52,0.0,0.0,0.0
128,0.7499996778064455,-0.11342386049983814,0.52,0.7914875786954105,0.0,0.0,0.0,1.0,1.0,0.7830930811559536,1.0,1.0,0.52,0.0,0.0,0.0
129,0.7819349729971983,-0.24484511941952197,0.52,0.7908652650149793,0.0,0.0,0.0,1.0,0.9878395622327838,0.787535591891782,1.0,1.0,0.52,0.0,0.0,0.0
130,0.8615534488746547,-0.22812240456453337,0.52,0.7902522860397546,0.0,0.0,0.0,1.0,0.9718864032629333,0.799256237736609,1.0,1.0,0.52,0.0,0.0,0.0
131,0.8167253872369912,-0.2755477329456275,0.52,0.7896485017491583,0.0,0.0,0.0,1.0,0.9542294495352532,0.7919459961987181,1.0,1.0,0.52,0.0,0.0,0.0
132,0.795809614253675,-0.34813771064635785,0.52,0.789053774222921,0.0,0.0,0.0,1.0,0.9298782885827543,0.7891741423281153,1.0,1.0,0.52,0.0,0.0,0.0
133,0.840716894530975,-0.32178681555873556,0.52,0.7884679676095772,0.0,0.0,0.0,1.0,0.906202453532124,0.7960488270632405,1.0,1.0,0.52,0.0,0.0,0.0
134,0.7713081926359231,-0.1583743728683233,0.52,0.7878909480954335,0.0,0.0,0.0,1.0,0.9094529033714248,0.7852937875422263,1.0,1.0,0.52,0.0,0.0,0.0
135,0.6678390400771371,-0.08557958118267962,0.52,0.787322583874002,0.0,0.0,0.0,1.0,0.929950216382562,0.7703111666344592,1.0,1.0,0.52,0.0,0.0,0.0
136,0.5773044447210259,-0.06532700987291692,0.52,0.786762745115892,0.0,0.0,0.0,1.0,0.9594019759154628,0.757480108376431,1.0,1.0,0.52,0.0,0.0,0.0
137,0.46741734212462727,0.01153671211792099,0.52,0.7862113039391536,0.0,0.0,0.0,1.0,1.0,0.7416385958998726,1.0,1.0,0.52,0.0,0.0,0.0
138,0.42675023811848334,0.18261198712207863,0.52,0.7856681343800663,0.0,0.0,0.0,1.0,1.0,0.7363306059227789,1.0,1.0,0.52,0.0,0.0,0.0
139,0.3515394933164248,0.16988258185813387,0.52,0.7851331123643653,0.0,0.0,0.0,1.0,1.0,0.7253143937013248,1.0,1.0,0.52,0.0,0.0,0.002405681889602551
140,0.28426465357860636,0.22902103051147737,0.52,0.7846061156788998,0.0,0.0,0.0,1.0,1.0,0.7157739783517247,1.0,1.0,0.52,0.0,0.0,0.005267806494482552
141,0.28091644728377146,0.33174518240640416,0.52,0.7840870239437163,0.0,0.0,0.0,1.0,1.0,0.7157487681749795,1.0,1.0,0.52,0.0,0.0,0.005275369547506126
142,0.3048253452693401,0.3291534678546739,0.52,0.7835757185845605,0.0,0.0,0.0,1.0,1.0,0.7193363633816521,1.0,1.0,0.52,0.0,0.0,0.004199090985504361
143,0.30347739467698714,0.31575937122410924,0.52,0.7830720828057921,0.0,0.0,0.0,1.0,1.0,0.7189547910324654,1.0,1.0,0.52,0.0,0.0,0.004313562690260342
