t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8452379553509819,-0.2,0.65,0.7947803378226179,0.8331317106250961,0.6718676238631487,0.6726581402121007,0.40201933277650875,0.5624593039122654,0.5037432764858221,0.3401500196659064,0.20680300039331814,0.6413131931931233,0.2992532634924337,0.34136022255458104,0.379827890873113
1,0.8559772386080496,-0.2,0.65,0.8372284729062275,0.9071610898610141,0.5941590836633442,0.671860991636315,0.500599098248791,0.5938443034203115,0.6966101201655566,0.42433739097729956,0.21522171820893096,0.6221451809401507,0.3031869970048096,0.35630829506028794,0.3683427195165401
2,0.892421058402373,-0.2,0.65,0.8752459387336959,0.9603278113780985,0.5118811052736791,0.6699704406456407,0.598967602299651,0.6188042504244693,0.8658897154557915,0.5092920146447143,0.22525534131973596,0.6229777250367177,0.28825334220603877,0.34868238683864294,0.31086868291692954
3,0.14656500700997735,0.5,0.2,0.9187409905859809,1.0,0.5671717616661299,0.6940611699726295,0.615621258860619,0.8087408354647098,0.830134253346364,0.5316069622680567,0.23563492715189974,0.1916743274732592,0.36166413331572544,0.439590978478522,0.503569222062396
4,0.15078412730622712,0.5,0.2,0.9658572843679271,1.0,0.6205926080091991,0.6930663502431662,0.6309201047928973,0.97440345469391,0.805935833889693,0.5649827209804413,0.24657823229998954,0.19743840330369505,0.4154266671058355,0.5071620298262977,0.563763353400942
5,0.1587384828849897,0.5,0.2,1.0,1.0,0.6719461140598173,0.6924269676793605,0.6446889473398109,1.0,0.790119615663285,0.5975737537447479,0.25806392505188464,0.19736137036037324,0.465273610202369,0.5702584740975946,0.6194056862259143
6,0.11846603438548767,0.5,0.2,1.0,1.0,0.7284951870308066,0.6918024152697211,0.654240548998126,1.0,0.7730116732189418,0.6243291596484588,0.269969868994335,0.19736239985313692,0.5039747299002793,0.6193769762901785,0.6643782181180597
7,0.15119086390418057,0.5,0.2,1.0,1.0,0.779214609245164,0.6911966575848324,0.6645062816907232,1.0,0.7659440530769251,0.6521658433355398,0.28231348717110244,0.19736238609466808,0.5385905334515285,0.6638544109097229,0.7022511804883751
8,0.1629882720216802,0.5,0.2,1.0,1.0,0.8273331186117061,0.6906090718533224,0.674137092301098,1.0,0.7631971937746486,0.6791609449353169,0.29507357119809774,0.19736238627854064,0.5713637571579451,0.7061758828217858,0.7371223272362686
9,0.17929768725199527,0.5,0.2,1.0,1.0,0.8722150430754244,0.6900391137041441,0.6834867495905069,1.0,0.7643367897078821,0.7057811172367104,0.308238457830851,0.1973623862760833,0.6018624952831877,0.7458402594937259,0.76862523717018
10,0.10941234562292185,0.5,0.2,1.0,1.0,0.9268401967879651,0.6894862542993023,0.6874203432415488,1.0,0.7550211510390953,0.7243994501381099,0.32164406225530473,0.19736238627611613,0.6390435756173624,0.7927956195513802,0.8105452660896059
11,0.13034012626245256,0.5,0.2,1.0,1.0,0.9774424532641649,0.6889499806766076,0.6920950863294532,1.0,0.7515657312505022,0.7436535559465293,0.3353006927516823,0.1973623862761157,0.6734089592888424,0.8365310204237559,0.8478220341501223
12,0.10906705374918395,0.5,0.2,1.0,1.0,1.0,0.6884297952625937,0.6948819846871511,1.0,0.7460128944212655,0.759755652650231,0.3491427988771701,0.1973623862761157,0.6884297952625937,0.8558619071200378,0.8653617592191933
13,0.18096445343671777,0.5,0.2,1.0,1.0,1.0,0.6879252154110003,0.7016181983461005,1.0,0.7531826001928639,0.7812314789869544,0.36327600046813746,0.1973623862761157,0.6879252154110003,0.8568565129927319,0.862709019747714
14,0.1693438482541239,0.5,0.2,1.0,1.0,1.0,0.6874357729549546,0.7067760732073401,1.0,0.7572154399813406,0.800240421828332,0.37764804890002274,0.1973623862761157,0.6874357729549546,0.857487877621929,0.8610042527737405
15,0.1041880336369846,0.5,0.2,1.0,1.0,1.0,0.6869610137725903,0.7073499447644952,1.0,0.7505047445402447,0.8122590110883575,0.3921167486327896,0.1973623862761157,0.6869610137725903,0.8570336560741815,0.8625165987790528
16,0.19821934207987785,0.5,0.2,1.0,1.0,1.0,0.686500497365697,0.7134906319395319,1.0,0.760080758020662,0.8318351296428875,0.40683228373931946,0.1973623862761157,0.686500497365697,0.8579345831579858,0.8591814453211539
17,0.19647577811255668,0.5,0.2,1.0,1.0,1.0,0.6860537964510104,0.71872349816134,1.0,0.7674011925116737,0.8499278032342423,0.4217625169666111,0.1973623862761157,0.6860537964510104,0.8586328410302586,0.8565322609209207
18,0.16539225335338403,0.5,0.2,1.0,1.0,1.0,0.6856204965637644,0.7214068895366765,1.0,0.7684293883490634,0.8640964393800361,0.4368268205845457,0.1973623862761157,0.6856204965637644,0.8587344690037945,0.855773507672142
19,0.1615562704578571,0.5,0.2,1.0,1.0,1.0,0.6852001956731358,0.7235091320597755,1.0,0.7687913125245864,0.8770230592627416,0.45199901356395505,0.1973623862761157,0.6852001956731358,0.8587122052736663,0.8552255577442565
20,0.11574940951401624,0.5,0.2,1.0,1.0,1.0,0.6847925038092261,0.7225879878128283,1.0,0.7621173293325236,0.8851573625797036,0.4671821706799096,0.1973623862761157,0.6847925038092261,0.8579804968981122,0.8567900294320437
21,0.1015000736949605,0.5,0.2,1.0,1.0,1.0,0.6843970427012336,0.7209323698691777,1.0,0.7548550043731775,0.8915637988997099,0.4823416249511047,0.1973623862761157,0.6843970427012336,0.8570884363753536,0.8585415990642328
22,0.15283812661704788,0.5,0.2,1.0,1.0,1.0,0.6840134454264809,0.722573591338692,1.0,0.7572544256405996,0.9020881700392313,0.4975599721023783,0.1973623862761157,0.6840134454264809,0.8570009635514986,0.8574191764898265
23,0.1059551105168855,0.5,0.2,1.0,1.0,1.0,0.6836413560699708,0.7211871586754417,1.0,0.7519059464193383,0.907851085246808,0.5127413940862907,0.1973623862761157,0.6836413560699708,0.8562030345679656,0.858622767152852
24,0.11902082627979292,0.5,0.2,1.0,1.0,1.0,0.683280429394156,0.7207660155317468,1.0,0.7498311808286573,0.9144223356788472,0.5279024268590048,0.1973623862761157,0.683280429394156,0.8556502887989924,0.858859591555168
