t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1707206793372379,0.21852579929645372,0.2,0.8074056253447108,0.8915528188512897,0.8048545208274143,0.7479457143999999,0.2575275305780568,0.6915112075650777,0.2796844830654857,0.2678999255000137,0.20535799851000028,0.18581726,0.43333754069324565,0.47239626205977053,0.605082507750805
1,0.20472655344128884,0.23493361613899302,0.2,0.8752767447435653,1.0,0.8591525472378141,0.7928322031800527,0.21838035754291954,0.8258816983933364,0.26696907024419336,0.29214538741934576,0.2111473262732872,0.18620074285203803,0.5962068395355865,0.641776791511147,0.7489600870714654
2,0.16485793390989884,0.17305586089654681,0.2,0.9473053504535695,1.0,0.92384696101447,0.8364159230868354,0.17781371345702557,0.9503542017671411,0.24886902465177838,0.3168693882976061,0.21737324077650647,0.18619037397424662,0.7320020828241678,0.7775580858360027,0.8643767794670406
3,0.16177279345347342,0.1725162935562113,0.2,1.0,1.0,0.9931067184329535,0.8786909464040232,0.13807629017590678,1.0,0.23121229480582298,0.3422271808700868,0.22404405198614316,0.18619065433522253,0.8726338823000458,0.914805399502472,0.9810369259932956
4,0.20872188817702184,0.1630213022759757,0.2,1.0,1.0,1.0,0.9196977510623491,0.10214924374940536,1.0,0.2214807363362729,0.3698640127182505,0.23120089172064673,0.18619064675462624,0.9196977510623491,0.9525790014745158,1.0
5,0.19250518014776147,0.1713907530491741,0.2,1.0,1.0,1.0,0.9594743507145874,0.06614737112107377,1.0,0.20980325037870556,0.39512648022740804,0.2387914124079884,0.1861906469595957,0.9594743507145874,0.9816876977998416,1.0
6,0.173572540301069,0.19315803283922128,0.2,1.0,1.0,1.0,0.9980576524006832,0.02990958691442422,1.0,0.19586974272057395,0.4180490185335661,0.24676447865457984,0.1861906469540536,0.9980576524006832,1.0,1.0
7,0.21701252084026385,0.21084021478742865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.18914890752680777,0.4430220711988084,0.2551572752920102,0.18619064695420345,1.0,1.0,1.0
8,0.15115459143696736,0.17758368539391567,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1728854246822198,0.462352255784347,0.263852747654777,0.1861906469541994,1.0,1.0,1.0
9,0.16173682575520915,0.23712847291984399,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.15902245112759789,0.48184217619935416,0.27285106370221635,0.1861906469541995,1.0,1.0,1.0
10,0.21477916889688484,0.23060468380335744,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1538089777219584,0.5042271224827054,0.2822070955148483,0.1861906469541995,1.0,1.0,1.0
11,0.21610922721091858,0.22447501528022076,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.14905568673370595,0.5255542624492022,0.29189610980868386,0.1861906469541995,1.0,1.0,1.0
12,0.2259458733436508,0.2293770550765207,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.146015557214776,0.546437762665779,0.30190590396391265,0.1861906469541995,1.0,1.0,1.0
13,0.17053663811429567,0.2349939012780993,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.13481604888738924,0.5624827853813572,0.3121365006319007,0.1861906469541995,1.0,1.0,1.0
14,0.18894283944263504,0.22550038512774012,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.12693744617562275,0.5792162713141817,0.3225994610518653,0.1861906469541995,1.0,1.0,1.0
15,0.19513108788813444,0.1929577646186414,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1203810108662695,0.5956558891406883,0.33328658422416046,0.1861906469541995,1.0,1.0,1.0
16,0.17913621001757943,0.19298222708601107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11175316564180067,0.6102881315871065,0.34415948101366095,0.1861906469541995,1.0,1.0,1.0
17,0.17510090926602606,0.16173600505737903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10295141756582225,0.6240981230577842,0.35519984866468,0.1861906469541995,1.0,1.0,1.0
18,0.2155714914766998,0.2298258637143558,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10066034422524382,0.6401137012289743,0.36645012420261275,0.1861906469541995,1.0,1.0,1.0
19,0.22885449484758963,0.21909226510552873,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1004762750573278,0.6561416786054602,0.37790845653269584,0.1861906469541995,1.0,1.0,1.0
20,0.19433810866545964,0.22484114914175457,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09512395142048809,0.6689100292226903,0.3895075725518227,0.1861906469541995,1.0,1.0,1.0
