t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.7405171047973711,-0.3,0.45499999999999996,0.7981377060903487,0.8564603925136474,0.7025676042803943,0.7114284999999999,0.14169302628784225,0.5565323816162104,0.3291720072052725,0.2575180438936754,0.20515036087787353,0.43452499999999994,0.3416681464293653,0.35861234420817234,0.4461892425769465
1,0.22522819116528942,0.3,0.2,0.8573646419924441,0.9934800108809101,0.754280418791395,0.7817322999999999,0.0,0.6917305123083387,0.24910264200546914,0.2602093533911492,0.2103030443369178,0.18044637500000002,0.5022449662631367,0.5022449662631367,0.6317966275736663
2,0.17046204107464313,0.3,0.2,0.9209737770405637,1.0,0.8152450584750777,0.801601231525,0.0,0.8253303328737838,0.166193847127059,0.2632459061177651,0.21546493201590391,0.191879913125,0.6018576921398698,0.6018576921398698,0.7136090600376394
3,0.20267600145920606,0.3,0.2,0.9882541753985774,1.0,0.8730625626702767,0.8230487540556249,0.0,0.9510347692466271,0.09220084494437883,0.26738441606405555,0.22065797101702597,0.191365403909375,0.7101328213578755,0.7101328213578755,0.8057715471768504
4,0.20473865024615642,0.3,0.2,1.0,1.0,0.9321869978029974,0.8437549912575194,0.0,1.0,0.022219668538639575,0.2718932775275405,0.22588925685740652,0.19138855682407813,0.7865374321816413,0.7865374321816413,0.8707096781483755
5,0.21220132703120897,0.3,0.2,1.0,1.0,0.9917159514374534,0.8638444450277335,0.0,1.0,0.0,0.27632547401349705,0.2311568737691024,0.1913875149429165,0.8566883156946377,0.8566883156946377,0.9303381896047128
6,0.6446532232624499,-0.3,0.45499999999999996,1.0,1.0,0.9738646777433463,0.8686898685392352,0.0,0.9961574069811179,0.02989822935396061,0.28459427037588914,0.23653719043892915,0.4354067031577189,0.8459863788838722,0.8459863788838722,0.8602367462618616
7,0.17864261436930345,0.3,0.2,1.0,1.0,1.0,0.9344435274236563,0.0,1.0,0.0,0.2879321760355919,0.2419304620552517,0.18040669835790266,0.9344435274236563,0.9344435274236563,0.9991753237206322
8,0.21434250273271108,0.3,0.2,1.0,1.0,1.0,0.9497235756286198,0.0,1.0,0.0,0.29142323625051025,0.2473396221597094,0.1918816985738944,0.9497235756286198,0.9497235756286198,1.0
9,0.16197628448072104,0.3,0.2,1.0,1.0,1.0,0.9667277674285158,0.0,1.0,0.0,0.29418640729183876,0.25274995408394907,0.19136532356417477,0.9667277674285158,0.9667277674285158,1.0
10,0.2031199242325604,0.3,0.2,1.0,1.0,1.0,0.9831236189475663,0.0,1.0,0.0,0.29719111010423077,0.2581662767451942,0.19138856043961217,0.9831236189475663,0.9831236189475663,1.0
11,0.20213586334582376,0.3,0.2,1.0,1.0,1.0,0.9990320145747535,0.0,1.0,0.0,0.30000578854510057,0.26358472974864433,0.19138751478021745,0.9990320145747535,0.9990320145747535,1.0
12,0.6674132451829128,-0.3,0.45499999999999996,1.0,1.0,0.994346295380045,0.9998218109683392,0.0,0.994336605226648,0.0333122326440288,0.3070524610269475,0.2690899316716968,0.4354067031743752,0.9941691137765358,0.9941691137765358,0.9861920709164618
13,0.6408843395919785,-0.3,0.45499999999999996,1.0,1.0,0.9940271880724214,1.0,0.0,0.9922711319120976,0.0579817420877938,0.3132711870136216,0.2746644560952523,0.4104252387625233,0.9940271880724214,0.9940271880724214,0.9923168001709274
14,0.18229406391578035,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31492462702557056,0.2802163040748112,0.18153086425568646,1.0,1.0,1.0
15,0.18509184413934432,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3165065586610158,0.2857442722072834,0.19183111110849413,1.0,1.0,1.0
16,0.2198076305632968,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3183372606839315,0.2912535746988892,0.19136760000011777,1.0,1.0,1.0
17,0.15892251645253921,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31945535795577573,0.2967301461110158,0.1913884579999947,1.0,1.0,1.0
18,0.20069834969297506,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32091995014038965,0.30218124365271337,0.19138751939000023,1.0,1.0,1.0
19,0.15757379993617757,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32186973375133443,0.3075968258912129,0.19138756162745,1.0,1.0,1.0
20,0.1911025164557992,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3230944646391668,0.3129827469250841,0.19138755972676477,1.0,1.0,1.0
21,0.18620807267672845,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3241972566803164,0.3183368645894396,0.1913875598122956,1.0,1.0,1.0
