t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5181264863333221,0.04543574277459753,0.52,0.7999348478877218,0.8536363933260002,0.7312078110500018,0.6999232,0.35218998917999933,0.6141653489401591,0.43787257294999826,0.3080773618775823,0.20616154723755165,0.50128,0.3494771214669599,0.392555941736797,0.45835255047627743
1,0.6221120323151518,-0.11346968778354806,0.52,0.8531765370114139,0.9584692637686596,0.704126802534579,0.74673269248,0.37843677674940845,0.6489920518243971,0.5810653721897712,0.37408818042519393,0.21358169537368002,0.473080192,0.4299650305682769,0.4869151336674038,0.5456078156172933
2,0.7183442759233222,-0.15234862951388098,0.52,0.9050534666738658,1.0,0.6678072214702867,0.787749558863872,0.41269147116837657,0.6697352642868803,0.731850108252237,0.4528662252515291,0.2225032029249738,0.4757196940288,0.47611681086544316,0.5448880823588625,0.554669914022162
3,0.7829753269030594,-0.22746844745725212,0.52,0.9527843797400973,1.0,0.6257089383292451,0.818185857769868,0.43764105873211234,0.6748070929150913,0.795807057181753,0.5313676160459003,0.2329055232166421,0.4813435743182515,0.4877743468397375,0.5624888753903952,0.5490375333477471
4,0.8060647560456926,-0.3081515023112442,0.52,0.9964399393328873,1.0,0.583716566111143,0.8436781627481186,0.4569360544597848,0.667622286659843,0.8168297890845282,0.6054501578873553,0.24468547114222278,0.48376808532167614,0.4907157008302006,0.5691946944997877,0.547824532269042
5,0.8684365060166714,-0.32333202742719624,0.52,1.0,1.0,0.5357736438343026,0.8671264802611894,0.47732504621312544,0.6537990957697007,0.8319540201889598,0.679408951753485,0.25782679546587023,0.4845375102803044,0.46458351399475095,0.5421985855453412,0.5201482140867759
6,0.8596363463002494,-0.2531678004025621,0.52,1.0,1.0,0.492442202828411,0.8888247269188042,0.49521676805498593,0.6499718975509764,0.8347930813166871,0.747677356833607,0.27220207464788365,0.4851670326719222,0.4376948064522568,0.5135586390582655,0.494795160636539
7,0.8455573647520984,-0.2024232628934987,0.52,1.0,1.0,0.4543773801211919,0.9097329184322617,0.5114936361719786,0.6537629894432325,0.8334578210615593,0.8107045596433776,0.2876941450942724,0.4852507032769919,0.413362060087257,0.48736328219660685,0.47290876772940005
8,0.7260947409962981,-0.2571701812403683,0.52,1.0,1.0,0.43725326389744834,0.9301246567705596,0.5203093950112115,0.6601194147458054,0.815169910479941,0.8600572732559051,0.3040183491084477,0.4851840636989611,0.40670004200442106,0.4807634904866452,0.4728019778449258
9,0.7016965336495833,-0.13574676993614126,0.52,1.0,1.0,0.4266253652925089,0.9512774749742821,0.529118491161437,0.6833926526260349,0.8064733557073114,0.9055349925277119,0.3210888654679175,0.48435833191908184,0.40583910025543857,0.48099704058895404,0.47581589480864706
10,0.5625229525431431,-0.03659798724724919,0.52,1.0,1.0,0.43957834817068897,0.9723503535632375,0.5302348736121614,0.7292791257230865,0.7832092157749639,0.9381768847067394,0.3386415145073731,0.48402472377098754,0.42742416226251334,0.50674648109213,0.5047655632530745
11,0.5400013146899879,0.07661765815254659,0.52,1.0,1.0,0.4584249575615749,0.9945021513930555,0.5321314985567467,0.7893352864378101,0.7734261487032716,0.969426147265288,0.35664362230760516,0.4829955270044434,0.45590460654725645,0.5408150270655769,0.536916046643648
