t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
21,0.18302961661718725,0.1536924869058629,0.2,1.0,1.0,1.0,1.0,0.34738373610231427,1.0,0.6900554247227784,0.8963624915820297,0.4567202433244298,0.1921259793167377,1.0,1.0,1.0
22,0.18972827988932384,0.2317982864429632,0.2,1.0,1.0,1.0,1.0,0.34614623973582515,1.0,0.6914490015039881,0.9116395633356712,0.47238583215789887,0.192132920330791,1.0,1.0,1.0
23,0.20263127510072873,0.2033483735652772,0.2,1.0,1.0,1.0,1.0,0.34558175247037143,1.0,0.6942359443768454,0.9272517919389114,0.48820700967509806,0.19214468495252773,1.0,1.0,1.0
24,0.218410059261888,0.16496881349714015,0.2,1.0,1.0,1.0,1.0,0.3457141165312424,1.0,0.6983056311139701,0.9434633814251021,0.504194207206849,0.19216830129009344,1.0,1.0,1.0
25,0.1953788381490499,0.1874174817748089,0.2,1.0,1.0,1.0,1.0,0.3440751728579723,1.0,0.6973375644960602,0.956520408355678,0.520282673301894,0.1922025316181748,1.0,1.0,1.0
26,0.19810436376909116,0.16129157018944362,0.2,1.0,1.0,1.0,1.0,0.34272866781273437,1.0,0.6971547012793377,0.9690473935274899,0.5364607944394248,0.1921927697614782,1.0,1.0,1.0
27,0.21204101608582623,0.15966058331843527,0.2,1.0,1.0,1.0,1.0,0.34227022911462995,1.0,0.6991335103646826,0.9821587451277602,0.5527393613975858,0.19219158476177362,1.0,1.0,1.0
28,0.1633090996634598,0.23074497520247558,0.2,1.0,1.0,1.0,1.0,0.33871283507967204,1.0,0.6930328558971457,0.9898253390364609,0.5690084745643392,0.19220874687641956,1.0,1.0,1.0
29,0.22581551393787924,0.1933231502551486,0.2,1.0,1.0,1.0,1.0,0.33956841550985034,1.0,0.6986810032895198,1.0,0.5853183898186959,0.19215528417982575,1.0,1.0,1.0
30,0.18312646653986409,0.17454818761407553,0.2,1.0,1.0,1.0,1.0,0.3373138502562896,1.0,0.6957291386646589,1.0,0.6014652059205089,0.192206305642269,1.0,1.0,1.0
31,0.17197627135724616,0.21172527709741665,0.2,1.0,1.0,1.0,1.0,0.334720009450553,1.0,0.6922526598566199,1.0,0.6174505538613039,0.19217870472992518,1.0,1.0,1.0
32,0.164276832857658,0.16194825043307773,0.2,1.0,1.0,1.0,1.0,0.33205962060104405,1.0,0.6889736190177126,1.0,0.6332760483226908,0.19214976313771448,1.0,1.0,1.0
33,0.18645878869448307,0.16649378065796322,0.2,1.0,1.0,1.0,1.0,0.3311087434909767,1.0,0.6902974369870601,1.0,0.6489432878394639,0.192122592350692,1.0,1.0,1.0
34,0.20189798649729815,0.2321055674361497,0.2,1.0,1.0,1.0,1.0,0.3309858134136269,1.0,0.6934223526974612,1.0,0.6644538549610692,0.19213515133966486,1.0,1.0,1.0
35,0.21220091115003195,0.19801333902243476,0.2,1.0,1.0,1.0,1.0,0.3311881923032849,1.0,0.6968771704772417,1.0,0.6798093164114586,0.19216165549404662,1.0,1.0,1.0
36,0.17780570049766536,0.19347105489944344,0.2,1.0,1.0,1.0,1.0,0.3289933769773623,1.0,0.6938287829443752,1.0,0.695011223247344,0.19219044898839976,1.0,1.0,1.0
37,0.15040068599274786,0.22125732007896376,0.2,1.0,1.0,1.0,1.0,0.32549378984784083,1.0,0.6878552102484231,1.0,0.7100611110148706,0.19216291461201718,1.0,1.0,1.0
38,0.17653257781083964,0.1819423237760534,0.2,1.0,1.0,1.0,1.0,0.32421566846370475,1.0,0.6881250507558913,1.0,0.7249604999047219,0.19211238193939273,1.0,1.0,1.0
39,0.156394002593617,0.1948055926001016,0.2,1.0,1.0,1.0,1.0,0.3217407039149687,1.0,0.6852693960200733,1.0,0.7397108949056747,0.19211678891614334,1.0,1.0,1.0
40,0.19662791738404753,0.18905869418428842,0.2,1.0,1.0,1.0,1.0,0.3220105274083009,1.0,0.6895595496055081,1.0,0.7543137859566179,0.19209192021380236,1.0,1.0,1.0
41,0.2195636436317922,0.2173353216748513,0.2,1.0,1.0,1.0,1.0,0.32324759549248266,1.0,0.6956214752306031,1.0,0.7687706480970518,0.19213002855395314,1.0,1.0,1.0
42,0.1693126593448644,0.20253538488765904,0.2,1.0,1.0,1.0,1.0,0.3208632425278945,1.0,0.691787704124745,1.0,0.7830829416160813,0.19218087776956133,1.0,1.0,1.0
43,0.2228427054117278,0.2020109694321413,0.2,1.0,1.0,1.0,1.0,0.322106860779041,1.0,0.6974743837322526,1.0,0.7972521121999204,0.19214565336999134,1.0,1.0,1.0
44,0.19816838949911594,0.1562773623811521,0.2,1.0,1.0,1.0,1.0,0.3213060901576035,1.0,0.6972481840807485,1.0,0.8112795910779212,0.19219626316005858,1.0,1.0,1.0
45,0.18915088932174115,0.19614412627964345,0.2,1.0,1.0,1.0,1.0,0.3200006488830009,1.0,0.6957570958493823,1.0,0.8251667951671421,0.19219225134887133,1.0,1.0,1.0
46,0.18209039040551217,0.19204353581465222,0.2,1.0,1.0,1.0,1.0,0.31844522957516874,1.0,0.6937869292395693,1.0,0.8389151272154707,0.19217951842182732,1.0,1.0,1.0
47,0.19679480394675167,0.20386670484231434,0.2,1.0,1.0,1.0,1.0,0.31799801441526726,1.0,0.6947888072339079,1.0,0.852525975943316,0.19216299838131629,1.0,1.0,1.0
48,0.1891916607032749,0.1665796440532208,0.2,1.0,1.0,1.0,1.0,0.3170129290145428,1.0,0.6942606017945355,1.0,0.8660007161838829,0.19217233563633832,1.0,1.0,1.0
49,0.185307745396287,0.24686781985609427,0.2,1.0,1.0,1.0,1.0,0.31586833245675183,1.0,0.6933552154037024,1.0,0.8793407090220441,0.19216738749660522,1.0,1.0,1.0
50,0.1832138954574266,0.15353178297878312,0.2,1.0,1.0,1.0,1.0,0.31471259138253355,1.0,0.6924879368927986,1.0,0.8925473019318236,0.19215975981605182,1.0,1.0,1.0
51,0.1502264341345896,0.2035418451316213,0.2,1.0,1.0,1.0,1.0,0.3116890371784281,1.0,0.6870099152043807,1.0,0.9056218289125054,0.19215257149654177,1.0,1.0,1.0
52,0.1540458353457677,0.15927434053421918,0.2,1.0,1.0,1.0,1.0,0.30948756491996626,1.0,0.6842355832567979,1.0,0.9185656106233804,0.19210549733550542,1.0,1.0,1.0
53,0.15870051301015753,0.195407833034882,0.2,1.0,1.0,1.0,1.0,0.30788667975791356,1.0,0.6832387964930791,1.0,0.9313799545171466,0.19208344795757248,1.0,1.0,1.0
54,0.2294150452611003,0.19850553508050714,0.2,1.0,1.0,1.0,1.0,0.3106648615062958,1.0,0.6932370115241572,1.0,0.9440661549719752,0.19207574061844956,1.0,1.0,1.0
55,0.18669122270467076,0.19365108145371188,0.2,1.0,1.0,1.0,1.0,0.30986800005609416,1.0,0.6929377577035213,1.0,0.9566254934222554,0.19216247723403967,1.0,1.0,1.0
56,0.19008897478738046,0.19470874692740242,0.2,1.0,1.0,1.0,1.0,0.3093146242439198,1.0,0.6932641404488352,1.0,0.9690592384880329,0.19215635026316807,1.0,1.0,1.0
57,0.20809721604533288,0.2397941535627319,0.2,1.0,1.0,1.0,1.0,0.3098253987905748,1.0,0.6961648387920993,1.0,0.9813686461031526,0.19215942259591604,1.0,1.0,1.0
58,0.20582962778702138,0.19233106026677405,0.2,1.0,1.0,1.0,1.0,0.3099134870624517,1.0,0.697597121440656,1.0,0.993554959642121,0.19218438007851815,1.0,1.0,1.0
59,0.20196232945899,0.24095405975236686,0.2,1.0,1.0,1.0,1.0,0.30962980715303906,1.0,0.6978920837135448,1.0,1.0,0.19219575179913512,1.0,1.0,1.0
60,0.6622901873228796,0.02373424569000443,0.2,1.0,1.0,1.0,1.0,0.33694395612685263,1.0,0.7671214400941513,1.0,1.0,0.1921978410871418,1.0,1.0,1.0
61,0.6995289600091574,0.06870199456481509,0.2,1.0,1.0,1.0,1.0,0.3592804842520419,1.0,0.8150090041688569,1.0,1.0,0.19279651425042477,1.0,1.0,0.9872981701867368
62,0.7014080178169424,0.05885285628983279,0.2,1.0,1.0,1.0,1.0,0.3765965922651544,1.0,0.8445494401658873,1.0,1.0,0.19318954125286036,1.0,1.0,0.9783377826370188
63,0.7163538555076296,0.04789429532356768,0.2,1.0,1.0,0.9991252982548159,1.0,0.3915523030246654,1.0,0.8648401330330304,1.0,1.0,0.19343246838078942,0.9991252982548159,1.0,0.9721898429948936
64,0.7146071089007711,0.09623558468839566,0.2,1.0,1.0,0.9985173109682522,1.0,0.4040920912129833,1.0,0.8769756470315658,1.0,1.0,0.1936008295525139,0.9985173109682522,1.0,0.9685070985024018
65,0.6848285346336452,0.08588455784808138,0.2,1.0,1.0,1.0,1.0,0.41337081452291297,1.0,0.8799235430658866,1.0,1.0,0.19370098484653886,1.0,1.0,0.9675976908685994
66,0.7074593903358646,0.08886814943629995,0.2,1.0,1.0,1.0,1.0,0.423487651160369,1.0,0.8851190804186566,1.0,1.0,0.19372342165071754,1.0,1.0,0.9660334204617237
67,0.6536988708956515,0.09130986448423635,0.2,1.0,1.0,1.0,1.0,0.4296337933983775,1.0,0.8802296281295321,1.0,1.0,0.1937679869983651,1.0,1.0,0.9674891148115492
68,0.7113470828435888,0.096237892736199,0.2,1.0,1.0,0.9998617415995931,1.0,0.43954191365507284,1.0,0.8858890059228376,1.0,1.0,0.19372391947737178,0.9998617415995931,1.0,0.9658023183538058
69,0.7285055487255536,0.028548573078687023,0.2,1.0,1.0,0.9971492490233738,1.0,0.4497024454536371,1.0,0.8919210878659057,1.0,1.0,0.19377468286784705,0.9971492490233738,1.0,0.9639800029232666
70,0.7036001053317344,0.014127353102702238,0.2,1.0,1.0,0.9982107119632125,1.0,0.45754084445757454,1.0,0.8918709574580839,1.0,1.0,0.19382565050101128,0.9982107119632125,1.0,0.9639823001373221
71,0.697610621095103,0.09195796756956715,0.2,1.0,1.0,1.0,1.0,0.4648236699954137,1.0,0.8909417079232262,1.0,1.0,0.19382358924607948,1.0,1.0,0.9642615903115124
72,0.6653578656827547,0.03498686863671552,0.2,1.0,1.0,1.0,1.0,0.4700770909520515,1.0,0.885535987680544,1.0,1.0,0.19381554995802433,1.0,1.0,0.9658853162063308
73,0.6563796541640006,0.019465631564517617,0.2,1.0,1.0,1.0,1.0,0.47517103960472373,1.0,0.8808861397381781,1.0,1.0,0.19376865940371898,1.0,1.0,0.9672919932276169
74,0.6666162133135042,0.009600092980546204,0.2,1.0,1.0,1.0,1.0,0.481194900271754,1.0,0.8795805319025419,1.0,1.0,0.19372962221022952,1.0,1.0,0.9676934348766801
75,0.7299758430174016,0.08875339549944074,0.2,1.0,1.0,0.9970676483780113,1.0,0.49099667397629626,1.0,0.8882868413196687,1.0,1.0,0.19371950338756633,0.9970676483780113,1.0,0.9650840717572079
76,0.6871007978100614,0.07437024470523894,0.2,1.0,1.0,1.0,1.0,0.497160860457551,1.0,0.8871755801903758,1.0,1.0,0.19379572761557226,1.0,1.0,0.9653983940389943
77,0.7056189434691293,0.052245460988934705,0.2,1.0,1.0,1.0,1.0,0.5043793889351379,1.0,0.8892739768701633,1.0,1.0,0.19378359528053807,1.0,1.0,0.9647719081188166
78,0.6838789435908927,0.06640733237821221,0.2,1.0,1.0,1.0,1.0,0.5099163541144188,1.0,0.8872952413917171,1.0,1.0,0.19380228301903077,1.0,1.0,0.9653608568277272
79,0.6944415898373762,0.0265889827888687,0.2,1.0,1.0,1.0,1.0,0.5161334301191675,1.0,0.8876704671541352,1.0,1.0,0.19378442857984346,1.0,1.0,0.9652527527087986
80,0.6791460437273547,0.06272667630222784,0.2,1.0,1.0,1.0,1.0,0.5212437037577625,1.0,0.885605484317117,1.0,1.0,0.1937882732832613,1.0,1.0,0.9658712863840496
81,0.7001703113363669,0.020959376114516072,0.2,1.0,1.0,1.0,1.0,0.5276820342652706,1.0,0.8874973092238555,1.0,1.0,0.19377014241632523,1.0,1.0,0.9653082716287621
82,0.6987818392565628,0.08749287603932815,0.2,1.0,1.0,1.0,1.0,0.5336994635659061,1.0,0.8884451010765724,1.0,1.0,0.19378722134613313,1.0,1.0,0.9650196643404951
83,0.7197069959712711,0.06522633075694795,0.2,1.0,1.0,0.9986042036593789,1.0,0.5407309212167664,1.0,0.8921629537202329,1.0,1.0,0.19379493889860802,0.9986042036593789,1.0,0.9639023791592782
84,0.6556138138605809,0.04235180899286221,0.2,1.0,1.0,1.0,1.0,0.5433896463655099,1.0,0.8848207275679059,1.0,1.0,0.19382711432897187,1.0,1.0,0.9660970031473853
85,0.15712178279393124,0.15552497979104854,0.2,1.0,1.0,1.0,1.0,0.5167616311092325,1.0,0.8055603571086539,1.0,1.0,0.19376204894284674,1.0,1.0,0.9898913806316922
86,0.1703758468390835,0.19568737627876637,0.2,1.0,1.0,1.0,1.0,0.49907535645626905,1.0,0.759116960696114,1.0,1.0,0.19307304861643773,1.0,1.0,1.0
87,0.21075196039296393,0.2128841539840744,0.2,1.0,1.0,1.0,1.0,0.48870107261680595,1.0,0.7367974400831615,1.0,1.0,0.19269416666322844,1.0,1.0,1.0
88,0.17259876815478856,0.21950690619200575,0.2,1.0,1.0,1.0,1.0,0.478438966497165,1.0,0.7174380495450452,1.0,1.0,0.19251496559248668,1.0,1.0,1.0
89,0.19052055686675973,0.20075296156707131,0.2,1.0,1.0,1.0,1.0,0.47135202632798573,1.0,0.7082977992814562,1.0,1.0,0.1923542127413717,1.0,1.0,1.0
90,0.17108976507458643,0.1941645686622701,0.2,1.0,1.0,1.0,1.0,0.46415418880274434,1.0,0.6997988998788539,1.0,1.0,0.19228147963314662,1.0,1.0,1.0
91,0.1773220696145172,0.2226546393909013,0.2,1.0,1.0,1.0,1.0,0.45831889100771145,1.0,0.6955409425709855,1.0,1.0,0.19221086002255938,1.0,1.0,1.0
92,0.1886077224647938,0.19467655781900614,0.2,1.0,1.0,1.0,1.0,0.4537151121621985,1.0,0.6946323603302886,1.0,1.0,0.19217689160223692,1.0,1.0,1.0
93,0.18816064750384548,0.1979911372691016,0.2,1.0,1.0,1.0,1.0,0.44928862761528804,1.0,0.6940102869378084,1.0,1.0,0.19217041675629595,1.0,1.0,1.0
94,0.20517109605062428,0.22198476893232635,0.2,1.0,1.0,1.0,1.0,0.44605273492235353,1.0,0.6961817755676819,1.0,1.0,0.1921653010668765,1.0,1.0,1.0
95,0.21408775789861373,0.19052568816458992,0.2,1.0,1.0,1.0,1.0,0.4432284527385805,1.0,0.6988461612745561,1.0,1.0,0.19218428744565053,1.0,1.0,1.0
96,0.21348318884879908,0.24647259459117274,0.2,1.0,1.0,1.0,1.0,0.4401853647324766,1.0,0.7003834236195775,1.0,1.0,0.19220655762315372,1.0,1.0,1.0
97,0.229387952933159,0.22206556019502788,0.2,1.0,1.0,1.0,1.0,0.4380254756329182,1.0,0.7037083554391514,1.0,1.0,0.19221895076029366,1.0,1.0,1.0
98,0.15523909187050705,0.23472865278538246,0.2,1.0,1.0,1.0,1.0,0.4311558669032046,1.0,0.6946176257051978,1.0,1.0,0.1922472092228283,1.0,1.0,1.0
99,0.21691655773292412,0.15163178189975954,0.2,1.0,1.0,1.0,1.0,0.4290131983313817,1.0,0.6983143262725255,1.0,1.0,0.1921674244368029,1.0,1.0,1.0
100,0.1762132582971197,0.18220972200771335,0.2,1.0,1.0,1.0,1.0,0.4241411089446797,1.0,0.6944680448575209,1.0,1.0,0.19220264238927026,1.0,1.0,1.0
101,0.20923536979945637,0.21103062881081008,0.2,1.0,1.0,1.0,1.0,0.42173142383621826,1.0,0.6970709664064562,1.0,1.0,0.1921679464454162,1.0,1.0,1.0
102,0.1725857636962776,0.1686365561491604,0.2,1.0,1.0,1.0,1.0,0.4169409368757438,1.0,0.693164178364253,1.0,1.0,0.19219186918227732,1.0,1.0,1.0
103,0.16348243135674187,0.15954532292195156,0.2,1.0,1.0,1.0,1.0,0.41209010352056846,1.0,0.6894113665590569,1.0,1.0,0.1921571087779271,1.0,1.0,1.0
104,0.21324581910200824,0.24357357476153893,0.2,1.0,1.0,1.0,1.0,0.41070368103694427,1.0,0.6945829356392504,1.0,1.0,0.19212607644103752,1.0,1.0,1.0
105,0.16759010706545655,0.2244912691964874,0.2,1.0,1.0,1.0,1.0,0.4061279040660945,1.0,0.690894753967922,1.0,1.0,0.19217205973467233,1.0,1.0,1.0
106,0.22609149779180013,0.16917272252554408,0.2,1.0,1.0,1.0,1.0,0.40551991237067964,1.0,0.6974161195999162,1.0,1.0,0.19213829175594888,1.0,1.0,1.0
107,0.19575155614845752,0.19393126809218142,0.2,1.0,1.0,1.0,1.0,0.4024950235217054,1.0,0.6968500933835062,1.0,1.0,0.19219605837740628,1.0,1.0,1.0
108,0.22798887419972014,0.23695919110882058,0.2,1.0,1.0,1.0,1.0,0.4015277013005271,1.0,0.7013395460921485,1.0,1.0,0.19218881665209744,1.0,1.0,1.0
109,0.15128384911565723,0.17013272742878227,0.2,1.0,1.0,1.0,1.0,0.39555958029309907,1.0,0.6925770530418328,1.0,1.0,0.1922279379856136,1.0,1.0,1.0
110,0.21783872597696538,0.20742410733609326,0.2,1.0,1.0,1.0,1.0,0.39455648484567357,1.0,0.6972058782253998,1.0,1.0,0.19215055811114312,1.0,1.0,1.0
111,0.19182554539003213,0.230981357815915,0.2,1.0,1.0,1.0,1.0,0.39158874337627164,1.0,0.6961326665964631,1.0,1.0,0.19219374225386981,1.0,1.0,1.0
112,0.2111233364169414,0.2454746349421138,0.2,1.0,1.0,1.0,1.0,0.38995003261299144,1.0,0.6983713518017214,1.0,1.0,0.19218270596114667,1.0,1.0,1.0
113,0.17613585941210072,0.15476540301563896,0.2,1.0,1.0,1.0,1.0,0.38604299911474205,1.0,0.6944912053705979,1.0,1.0,0.1922025154977724,1.0,1.0,1.0
114,0.20538262282506073,0.15501380490999728,0.2,1.0,1.0,1.0,1.0,0.3843524301786027,1.0,0.6965072069319049,1.0,1.0,0.1921681519340093,1.0,1.0,1.0
115,0.19521433792469883,0.23597363526759457,0.2,1.0,1.0,1.0,1.0,0.3819072794621712,1.0,0.6962139851993872,1.0,1.0,0.19218698568516834,1.0,1.0,1.0
116,0.18176225919995376,0.2101158839749977,0.2,1.0,1.0,1.0,1.0,0.37874193551798113,1.0,0.6940169119382188,1.0,1.0,0.19218368405499767,1.0,1.0,1.0
117,0.16371441291136404,0.1657735706250481,0.2,1.0,1.0,1.0,1.0,0.3747803806821591,1.0,0.6899672563142198,1.0,1.0,0.19216481746001435,1.0,1.0,1.0
118,0.1984844057496323,0.23644831653341858,0.2,1.0,1.0,1.0,1.0,0.37338783390766794,1.0,0.6927083553233246,1.0,1.0,0.19213056757671437,1.0,1.0,1.0
119,0.2299870372797712,0.15311387309648963,0.2,1.0,1.0,1.0,1.0,0.3736651161701212,1.0,0.6991088326624874,1.0,1.0,0.19215566936077969,1.0,1.0,1.0
120,0.22367858620685216,0.20111182541062667,0.2,1.0,1.0,1.0,1.0,0.3729508749030575,1.0,0.702073374590628,1.0,1.0,0.1922099894623571,1.0,1.0,1.0
121,0.1779484534789366,0.18974146652165286,0.2,1.0,1.0,1.0,1.0,0.3692257649722352,1.0,0.6970250379992008,1.0,1.0,0.19223342897564427,1.0,1.0,1.0
122,0.19623115651661616,0.18476968859110546,0.2,1.0,1.0,1.0,1.0,0.36716454077270755,1.0,0.6966826040015922,1.0,1.0,0.19218881120489456,1.0,1.0,1.0
123,0.1616407179379312,0.2365563403403342,0.2,1.0,1.0,1.0,1.0,0.36311609889773,1.0,0.6912850156506817,1.0,1.0,0.19218766265850643,1.0,1.0,1.0
124,0.20651915518689648,0.21098549399645308,0.2,1.0,1.0,1.0,1.0,0.36237072358521416,1.0,0.69471865625708,1.0,1.0,0.19214102860108145,1.0,1.0,1.0
125,0.2078047224533052,0.24860259041500743,0.2,1.0,1.0,1.0,1.0,0.3614018787024403,1.0,0.6970098035665898,1.0,1.0,0.19217262401479399,1.0,1.0,1.0
126,0.1640074320756111,0.23241687672106884,0.2,1.0,1.0,1.0,1.0,0.3576102390553548,1.0,0.6918400330112169,1.0,1.0,0.19219115020212907,1.0,1.0,1.0
127,0.21578434456881662,0.1843347824779511,0.2,1.0,1.0,1.0,1.0,0.3575057362367889,1.0,0.6964475541556001,1.0,1.0,0.19214568611196042,1.0,1.0,1.0
128,0.19470212728548963,0.19583951040226183,0.2,1.0,1.0,1.0,1.0,0.3557088533058586,1.0,0.6961008131226569,1.0,1.0,0.19218738329097895,1.0,1.0,1.0
129,0.165546900687833,0.1932897572525995,0.2,1.0,1.0,1.0,1.0,0.35223618248504146,1.0,0.6915154538027778,1.0,1.0,0.192182689123184,1.0,1.0,1.0
130,0.16220470967372877,0.24322031204414302,0.2,1.0,1.0,1.0,1.0,0.34908269491415866,1.0,0.6882123202539325,1.0,1.0,0.19214322485982333,1.0,1.0,1.0
131,0.16499707021716462,0.2133881451115966,0.2,1.0,1.0,1.0,1.0,0.3464909771979019,1.0,0.6866130292315347,1.0,1.0,0.19211627786717608,1.0,1.0,1.0
132,0.19560100044534637,0.24746576540880919,0.2,1.0,1.0,1.0,1.0,0.34595376320202254,1.0,0.6902265247706254,1.0,1.0,0.19210355727156145,1.0,1.0,1.0
133,0.21348784798440495,0.18601908650928506,0.2,1.0,1.0,1.0,1.0,0.3461636576117782,1.0,0.6951175954148668,1.0,1.0,0.1921353175593707,1.0,1.0,1.0
134,0.18008929905906687,0.15498981222913044,0.2,1.0,1.0,1.0,1.0,0.34390000185710334,1.0,0.693096284773871,1.0,1.0,0.1921763059328517,1.0,1.0,1.0
135,0.15414701829284014,0.18109734427656746,0.2,1.0,1.0,1.0,1.0,0.34032299933012333,1.0,0.6879696452645111,1.0,1.0,0.19215715673769787,1.0,1.0,1.0
136,0.22598645938832687,0.15495420439541194,0.2,1.0,1.0,1.0,1.0,0.341631154344592,1.0,0.6956130854565487,1.0,1.0,0.19211360780789996,1.0,1.0,1.0
137,0.16413945919253978,0.2136186112199416,0.2,1.0,1.0,1.0,1.0,0.3384792250585811,1.0,0.6910066778291368,1.0,1.0,0.19218147351467613,1.0,1.0,1.0
138,0.1788369451975651,0.16855770297544811,0.2,1.0,1.0,1.0,1.0,0.33671569673245694,1.0,0.6903962802046313,1.0,1.0,0.19213887457685913,1.0,1.0,1.0
139,0.22579078784603518,0.1542769345609905,0.2,1.0,1.0,1.0,1.0,0.33787523903454936,1.0,0.6970665898325553,1.0,1.0,0.1921353394235417,1.0,1.0,1.0
140,0.19784477040971968,0.19287689259480031,0.2,1.0,1.0,1.0,1.0,0.33670031350187785,1.0,0.696950514106224,1.0,1.0,0.192193156224228,1.0,1.0,1.0
141,0.17762703106375954,0.16949309817825678,0.2,1.0,1.0,1.0,1.0,0.3343469630954494,1.0,0.6938466446373892,1.0,1.0,0.1921898031085734,1.0,1.0,1.0
142,0.1630247510483131,0.19056273684564712,0.2,1.0,1.0,1.0,1.0,0.3314693591792636,1.0,0.6897597373373064,1.0,1.0,0.19216309542710092,1.0,1.0,1.0
