t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1681364687504839,0.4462295035834383,0.2,0.8070208049455513,0.8887557273768913,0.8019752108074274,0.7231641759999999,0.25977047071673487,0.7209437504478912,0.24605534278376934,0.27301863762539347,0.2054603727525079,0.1916804,0.41597285578663995,0.45379296838021793,0.5878039231231852
1,0.16010647189206875,0.4204816922871608,0.2,0.8747157943117421,1.0,0.8568787680046759,0.7441706673267519,0.22026624820121038,0.8819072766784651,0.19494217365648392,0.3024344843954054,0.21145445871289092,0.19202647872080003,0.55777481127997,0.600775449037592,0.7126525120017531
2,0.1568148214440602,0.3747440984929085,0.2,0.9459575131214308,1.0,0.9139056965545611,0.7646078117789417,0.1815437557011882,1.0,0.14583522589798414,0.33653887427735624,0.21807069161130915,0.19201208253817217,0.6610156563778946,0.7030167990705398,0.7995612585754157
3,0.2299302831330063,0.3709397631888913,0.2,1.0,1.0,0.961488451856531,0.7844293107480674,0.14817660166150332,1.0,0.11015326135341995,0.37633880096138383,0.22541676071442374,0.19201268139057714,0.754219723582045,0.793334924023308,0.8763315150721676
4,0.20134947480576856,0.3959133762772397,0.2,1.0,1.0,1.0,0.8036562700388763,0.11392876347849881,1.0,0.07196817742220844,0.4131024278775651,0.2334246416648308,0.1920126564795148,0.8036562700388763,0.8357021178264213,0.9123436360325794
5,0.1862505944910514,0.3994982693889178,0.2,1.0,1.0,1.0,0.822306416171076,0.07963118903413596,1.0,0.033427519648932466,0.4481555687381086,0.24205350662294464,0.19201265751576516,0.822306416171076,0.8452248493556116,0.9204379575733286
6,0.16537846737941456,0.4330521273632972,0.2,1.0,1.0,1.0,0.8403970581015042,0.044938726299102505,1.0,0.0,0.48088484208008814,0.25125066839831695,0.19201265747265922,0.8403970581015042,0.8536152887833123,0.9275698310976507
7,0.15716524987524716,0.3734182959489706,0.2,1.0,1.0,1.0,0.8579449807664407,0.010620782083238176,1.0,0.0,0.5109635344250217,0.2609574324028342,0.19201265747445234,0.8579449807664407,0.8611341971044856,0.9339609031701996
8,0.15159930449793446,0.3766767461003198,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5387720569215619,0.2711232992172371,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.18261310903687655,0.4402064300411629,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5675055758840255,0.28176217774274526,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.18032603366732713,0.36137309272808,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.5943238286230065,0.2928310325377779,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.170668536482553,0.44916023970710683,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.0,0.6187253847182004,0.30427722990676415,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.15504709445617748,0.41201679619366843,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.0,0.6403565152323853,0.3160415879123442,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.18017641073926027,0.41608431716118327,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.0,0.6627911994972583,0.3281369960231659,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.1770750869717712,0.41913005716059726,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.0,0.6836204566650285,0.34052803519623487,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.18980644279920575,0.4149721365547263,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.0,0.7042646091714457,0.3532080470277014,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.2221099968003728,0.408153654492194,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.0,0.7263714747441717,0.36620339605230784,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.1613710383216837,0.35643734972157765,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7420726752604248,0.3793828155969933,0.19201265747438073,1.0,1.0,1.0
18,0.22568411471692612,0.39886668302254363,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7622099399906237,0.3928331862408358,0.19201265747438073,1.0,1.0,1.0
19,0.16550831982386577,0.44460443247878,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7761068098777287,0.406426990575982,0.19201265747438073,1.0,1.0,1.0
20,0.19631694284454773,0.42289414598373054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7917462172256865,0.4201976450147359,0.19201265747438073,1.0,1.0,1.0
21,0.2204767748386484,0.3785653230229915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8084676092655022,0.43416502074989854,0.19201265747438073,1.0,1.0,1.0
22,0.17853573909702275,0.43780765043655034,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8206784278643852,0.44823693909968726,0.19201265747438073,1.0,1.0,1.0
23,0.16079805860418064,0.426429529936099,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.830673296163403,0.46236803563195844,0.19201265747438073,1.0,1.0,1.0
24,0.1578093192170906,0.4190181257678469,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8398185411137098,0.47654072609791304,0.19201265747438073,1.0,1.0,1.0
25,0.20617163321794896,0.44499997321062273,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8524593362100885,0.49082450556113566,0.19201265747438073,1.0,1.0,1.0
26,0.2174794372884225,0.40036214040516743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8652872908446629,0.5052220063224175,0.19201265747438073,1.0,1.0,1.0
27,0.16581185240077453,0.3650159868268215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8730249023809792,0.519630284306813,0.19201265747438073,1.0,1.0,1.0
28,0.19229761557838587,0.40097908203084487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8825131107339814,0.5340842436784244,0.19201265747438073,1.0,1.0,1.0
29,0.15571366656310678,0.440322063011469,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8883727193156576,0.5485108556279533,0.19201265747438073,1.0,1.0,1.0
30,0.19059337849203642,0.4201294776387035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8967975430125606,0.5629616979319251,0.19201265747438073,1.0,1.0,1.0
31,0.16759640237343457,0.37438862838439957,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9027937711680332,0.5773879563759664,0.19201265747438073,1.0,1.0,1.0
32,0.15095329421502748,0.3843231277315254,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9070384572997754,0.5917548459582023,0.19201265747438073,1.0,1.0,1.0
