t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.178921821993126,0.3980480665601294,0.2,0.8068142618145081,0.8880185880041237,0.7997335667010311,0.718432,0.3071593093195875,0.7008022625605661,0.34997427329896885,0.2756313697087296,0.2055126273941746,0.1928,0.4116485746462314,0.4559031668009866,0.5893176917808385
1,0.18335621012845318,0.39467592537839236,0.2,0.8739666103065904,1.0,0.8500570302412477,0.7352154879999999,0.31511043519430504,0.8447832059201662,0.39814609515328836,0.30877210079378425,0.21163294313610856,0.19305920000000001,0.5462073647059639,0.6064478388455545,0.7172158630187213
2,0.1827612583959917,0.4157705826394271,0.2,0.9442410057068772,1.0,0.9016736819360703,0.751534911232,0.32280171532220686,0.9856898064016087,0.44381896341102267,0.3481834678968259,0.218480283062684,0.1930498688,0.639854767411846,0.7121459431790185,0.8070615845021656
3,0.17070843055120627,0.41349959241034845,0.2,1.0,1.0,0.9562234017199862,0.7673633319316481,0.32957845711408007,1.0,0.4854003043899365,0.3868320947664527,0.22603212212738621,0.1930502047232,0.7337707756148635,0.8184130396507555,0.8973885325223422
4,0.1508102698901876,0.3802043704799646,0.2,1.0,1.0,1.0,0.7827169511243809,0.33499185784133245,1.0,0.5219178527695636,0.4231637163196711,0.23423507523250578,0.1930501926299648,0.7827169511243809,0.8744882830917518,0.9450524924704977
5,0.17680506805581753,0.3641950517532834,0.2,1.0,1.0,1.0,0.797609959901225,0.34182961262402717,1.0,0.5605087435072965,0.4617138899982707,0.24312700228014614,0.19305019306532128,0.797609959901225,0.8930363061675605,0.960818311976096
6,0.2094731400025534,0.38101082520349455,0.2,1.0,1.0,1.0,0.8120561784810075,0.350456507811346,1.0,0.6020703004982725,0.5031249223568863,0.2527582307044824,0.19305019304964843,0.8120561784810075,0.9116628088409858,0.9760297491029442
7,0.21313935948631207,0.4456205037257012,0.2,1.0,1.0,1.0,0.826008196423055,0.35889217629730896,1.0,0.6406976348061608,0.5443283484726468,0.26311721536689053,0.19306458123900372,0.826008196423055,0.9297649541618448,0.9798247752859689
8,0.17028048039697008,0.439354070390731,0.2,1.0,1.0,1.0,0.8384090947313658,0.3608958931382807,1.0,0.6447303378805243,0.5786403711078006,0.2740588506353776,0.19333253686096158,0.8384090947313658,0.9443115344017826,0.9909125686621175
9,0.21461094594362265,0.4167418968908161,0.2,1.0,1.0,1.0,0.8503584469314797,0.36510228750936796,1.0,0.6524709951843372,0.6153018075009994,0.28562429827904384,0.19335135054210062,0.8503584469314797,0.9590221818936385,1.0
10,0.15218954829259454,0.3956788328280207,0.2,1.0,1.0,1.0,0.8617243204249326,0.3647253470584321,1.0,0.6452041509685417,0.6435214477380222,0.29763848425101386,0.19340458354067885,0.8617243204249326,0.9717267660674188,1.0
11,0.20013990026923545,0.37962256519901005,0.2,1.0,1.0,1.0,0.8729707445344937,0.36791595136633043,1.0,0.6504283664217629,0.6748435977643884,0.3101589713637915,0.19335217183226128,0.8729707445344937,0.9853836962311275,1.0
