t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.7721146126479759,-0.1,0.2,0.8000060461161053,0.8782141129723364,0.7117576081028036,0.7260399999999999,0.3426068767588785,0.6033248309881621,0.43873719189719634,0.33011495679561276,0.20660229913591227,0.191,0.36306664112946574,0.4066028359199117,0.547862410531925
1,0.8019600192980972,-0.1,0.2,0.8530493499112874,1.0,0.672417431086547,0.7495869999999999,0.38682670599779234,0.651607687804788,0.5750629351970511,0.4173329972399674,0.2148829360893525,0.19140500000000002,0.42996704037378264,0.4881799972441762,0.6171017476575498
2,0.5327644296199066,-0.1,0.2,0.9056474273383992,1.0,0.6767977209472628,0.772504621,0.4137493711250419,0.7195184300987438,0.6641908658801846,0.48181622794869333,0.22437043128743284,0.191386775,0.4734990710826543,0.5420675510937132,0.6436534649156007
3,0.0,0.8,0.2,0.9643836026349427,1.0,0.7633860838327445,0.7923945861854385,0.40198099559139727,0.9394808640383479,0.647189280129061,0.5008445387485255,0.23414361774952902,0.19194043285123696,0.5833585343831129,0.6654331999364346,0.7534763276944418
4,0.6296770071640039,-0.1,0.2,1.0,1.0,0.7566340772173188,0.8124070765597667,0.4298363899511339,0.9878952993610798,0.7312494442825422,0.5820570695002174,0.24544332296203808,0.19177026941012032,0.6146948786976187,0.7071712583509109,0.7637781689609815
5,0.9978224177552314,-0.1,0.2,1.0,1.0,0.6966827287494153,0.8287222847114222,0.471173190565634,1.0,0.8378358808237867,0.6929916930375762,0.25884872359316924,0.19250297623459423,0.5773565026882035,0.6725687196010994,0.7022069033551499
6,0.9182307256371944,-0.1,0.2,1.0,1.0,0.650969981641758,0.8407665435932651,0.49657732501842444,1.0,0.8910222142969576,0.7873175375495385,0.27400658710822834,0.19339765124057126,0.5473137814479121,0.642438046185905,0.6604162621587891
7,0.819534070272081,-0.1,0.2,1.0,1.0,0.6219085594972449,0.8506227515351492,0.5103214361844913,1.0,0.9087132422138582,0.865920095996886,0.2905849231570838,0.1938298412658481,0.5290095700828075,0.623497293328807,0.6389012663488665
8,0.8174303291425942,-0.1,0.2,1.0,1.0,0.5946675854835476,0.8595893478704664,0.5218852558887515,1.0,0.9192060703081758,0.9392240898422296,0.30846355572235756,0.19397035988611083,0.5111699220055075,0.6045401379474745,0.619604706191373
9,0.7615906051916507,-0.1,0.2,1.0,1.0,0.5772062990878569,0.867918308477677,0.5288064060977924,1.0,0.9172412029115614,1.0,0.327378920165134,0.1940575770402229,0.5009679147469929,0.5936881796456748,0.6109481975652994
10,0.8357057376847963,-0.1,0.2,1.0,1.0,0.5498702025965904,0.876081216521437,0.5401782258466987,1.0,0.9271575240322962,1.0,0.34610513096348267,0.19403774669603543,0.4817309560197099,0.5728081566250662,0.5902302392476085
11,0.0,0.8,0.2,1.0,1.0,0.6492015853146966,0.883630690597827,0.5001902148648344,1.0,0.8078610827349426,0.9937293181388337,0.3645186660166245,0.19412494229368304,0.5736544451688295,0.674082164234337,0.7120802792052829
