t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.9237168684686163,-0.1,0.2,0.7982579577644215,0.875485272367565,0.6890172697297077,0.7260399999999999,0.35170301210811694,0.5911966505225109,0.4614775302702924,0.34467605026267367,0.2068935210052535,0.191,0.3496091228584031,0.3926446264078251,0.5359979324466514
1,0.6275345128697108,-0.1,0.2,0.8515961608951289,0.9993993961324481,0.6761820237533054,0.7495869999999999,0.3852299075775966,0.6539186750720337,0.5705024306872344,0.41480716610933277,0.2151207291173876,0.19140500000000002,0.43137844890526095,0.48954140690622017,0.6182589458702871
2,0.724745532394369,-0.1,0.2,0.9022089128263301,1.0,0.6517086793078505,0.772504621,0.4237113588318188,0.7063784896533428,0.6886555520120281,0.49781795189727446,0.2249258808641592,0.191386775,0.45421524235018385,0.521574897488596,0.6188953035116981
3,0.8943616755677566,-0.1,0.2,0.9482779170990687,1.0,0.6044017245641699,0.7915040284397318,0.46304834493961355,0.7426834416374009,0.7962922739785019,0.5944588844374508,0.2365657997442666,0.1921511326333442,0.4536432587599248,0.5271638248165534,0.5911637857421838
4,0.0,0.8,0.2,1.0,1.0,0.6936690294205118,0.8061321307301401,0.4375140526284975,0.9610350619725205,0.7279043470376356,0.6095769582358287,0.2483916809115405,0.19305049925624598,0.5591888927082654,0.6448174422300378,0.71146089697018
5,0.0,0.8,0.2,1.0,1.0,0.7836491950553711,0.822969953737158,0.41897940031053343,1.0,0.6861125157864583,0.6243535599241052,0.2603948353009072,0.19242386744583861,0.6449197418008799,0.7394925721347346,0.8046289647171273
6,0.7163835339525266,-0.1,0.2,1.0,1.0,0.7669699869332798,0.8407282410611842,0.44789389738201174,1.0,0.7680365543963558,0.706661894597368,0.27392412483984546,0.19208658061447773,0.6448133280611357,0.7458961121673444,0.7855790838697166
7,0.5010530266755553,-0.1,0.2,1.0,1.0,0.7845053015910215,0.8549020681898674,0.4554727212735015,1.0,0.7857972835104142,0.7628923099935986,0.28844272979131896,0.19280859439419906,0.6706752048360799,0.7775911960591532,0.8070111829986062
8,0.8607700161703913,-0.1,0.2,1.0,1.0,0.749399069322673,0.8681136066509112,0.48269939879820334,1.0,0.8506041248477926,0.8488902765981974,0.3045361080253697,0.19293566234067672,0.6505635288905418,0.7604728473869675,0.7729867672394155
9,0.9726353477769611,-0.1,0.2,1.0,1.0,0.6992665339726764,0.8785703014995833,0.509833248229661,1.0,0.9069830583002473,0.9384325964232875,0.32225939887358174,0.19349366647124622,0.6143548095809428,0.7239812874279012,0.7249157602058303
10,0.5152949915167768,-0.1,0.2,1.0,1.0,0.7194411530393097,0.8867179452378642,0.50347708786132,1.0,0.872829804590196,0.9809106526512106,0.3406550179378701,0.19396575249607215,0.6379413809425765,0.7503574849886955,0.7574634827393143
11,0.0,0.8,0.2,1.0,1.0,0.8177300948354885,0.8959433777911793,0.46953681673066805,1.0,0.7746645317836345,0.9752276126313788,0.35875302001111903,0.19365292486345798,0.7326398632884089,0.8530403495148599,0.8742717063366761
12,0.9695745813892553,-0.1,0.2,1.0,1.0,0.7706533083832311,0.9084644813915204,0.5039073297555937,1.0,0.8601184770083715,1.0,0.37716548981100784,0.19280771176638573,0.7001111581330315,0.8235880586124508,0.8238123787764753
13,0.6082996985653066,-0.1,0.2,1.0,1.0,0.7795007476522092,0.9173435019734465,0.5077660829836859,1.0,0.8581468894974009,1.0,0.39539383491289776,0.19358053114581902,0.7150699456421974,0.8421508385175308,0.8399890131042261
14,0.514520393787434,-0.1,0.2,1.0,1.0,0.8033397959937201,0.9261374992190973,0.5060120596262461,1.0,0.8428721767380479,1.0,0.4134398965637688,0.1935376256376528,0.7440031096848037,0.8757692007497825,0.8731577612064876
