t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
41,0.8413946043131733,-0.2,0.65,0.9544168011326724,1.0,0.0,1.0,0.4567980544540792,1.0,0.5518017802075657,1.0,0.7837074524236785,0.45499999999999996,0.0,0.0,0.13625
42,0.859891247218999,-0.2,0.65,0.9513505491156823,1.0,0.0,1.0,0.4591786871136118,1.0,0.5539632983685776,1.0,0.7978703778994417,0.45499999999999996,0.0,0.0,0.13625
43,0.8431043017293307,-0.2,0.65,0.948330290878947,1.0,0.0,1.0,0.460492587227276,1.0,0.5534986987980888,1.0,0.8118916741204473,0.45499999999999996,0.0,0.0,0.13625
44,0.8161320606121609,-0.2,0.65,0.9453553365157629,1.0,0.0,1.0,0.46015530537106836,1.0,0.549011493038549,1.0,0.8257727573792428,0.45499999999999996,0.0,0.0,0.13625
45,0.8305111596432739,-0.2,0.65,0.9424250064680264,1.0,0.0,1.0,0.4606892015031326,1.0,0.5469055124216531,1.0,0.8395150298054505,0.45499999999999996,0.0,0.0,0.13625
46,0.8812592318634621,-0.2,0.65,0.939538631371006,1.0,0.0,1.0,0.46425463456510646,1.0,0.5525170416686302,1.0,0.853119879507396,0.45499999999999996,0.0,0.0,0.13625
47,0.8043238469072249,-0.2,0.65,0.936695551900441,1.0,0.0,1.0,0.46311480870315674,1.0,0.5463076867098229,1.0,0.8665886807123221,0.45499999999999996,0.0,0.0,0.13625
48,0.8046321999003513,-0.2,0.65,0.9338951186219343,1.0,0.0,1.0,0.46202197966734354,1.0,0.5404550524479248,1.0,0.8799227939051989,0.45499999999999996,0.0,0.0,0.13625
49,0.8626350745539904,-0.2,0.65,0.9311366918426053,1.0,0.0,1.0,0.4644366438366439,1.0,0.5435954810971675,1.0,0.893123565966147,0.45499999999999996,0.0,0.0,0.13625
50,0.8280433211616219,-0.2,0.65,0.9284196414649662,1.0,0.0,1.0,0.46471543619816974,1.0,0.5413901253050928,1.0,0.9061923303064855,0.45499999999999996,0.0,0.0,0.13625
51,0.8534621794879422,-0.2,0.65,0.9257433468429918,1.0,0.0,1.0,0.46651239025023655,1.0,0.54310786605157,1.0,0.9191304070034206,0.45499999999999996,0.0,0.0,0.13625
52,0.8471240086114994,-0.2,0.65,0.9231071966403469,1.0,0.0,1.0,0.4678841301984152,1.0,0.5437889941292569,1.0,0.9319391029333864,0.45499999999999996,0.0,0.0,0.13625
53,0.8342843265422156,-0.2,0.65,0.9205105886907416,1.0,0.0,1.0,0.46845119572373234,1.0,0.5425101134926669,1.0,0.9446197119040526,0.45499999999999996,0.0,0.0,0.13625
54,0.8997278874172113,-0.2,0.65,0.9179529298603806,1.0,0.0,1.0,0.4729306982634162,1.0,0.5511117110191557,1.0,0.9571735147850121,0.45499999999999996,0.0,0.0,0.13625
55,0.8195573494333316,-0.2,0.65,0.9154336359124748,1.0,0.0,1.0,0.47248798096057526,1.0,0.5472576479717381,1.0,0.969601779637162,0.45499999999999996,0.0,0.0,0.13625
56,0.8412794656407325,-0.2,0.65,0.9129521313737877,1.0,0.0,1.0,0.47335965856274936,1.0,0.5468546055078016,1.0,0.9819057618407904,0.45499999999999996,0.0,0.0,0.13625
57,0.8202670616172397,-0.2,0.65,0.9105078494031809,1.0,0.0,1.0,0.47294879998345957,1.0,0.543319854563538,1.0,0.9940867042223823,0.45499999999999996,0.0,0.0,0.13625
58,0.863266498179102,-0.2,0.65,0.9081002316621332,1.0,0.0,1.0,0.47512817906236376,1.0,0.5464117566507669,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
59,0.8276304834959683,-0.2,0.65,0.9057287281872012,1.0,0.0,1.0,0.47511491278330725,1.0,0.5440036614311643,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
60,0.8355830754607353,-0.2,0.65,0.9033927972643931,1.0,0.0,1.0,0.47557913367911325,1.0,0.5429088597672569,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
61,0.8746942680990463,-0.2,0.65,0.9010919053054273,1.0,0.0,1.0,0.47837842061082275,1.0,0.5477354770822915,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
62,0.8320668903249743,-0.2,0.65,0.8988255267258458,1.0,0.0,1.0,0.47855008270279514,1.0,0.5459266568654635,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
63,0.8558528983583392,-0.2,0.65,0.8965931438249581,1.0,0.0,1.0,0.4801446137244702,1.0,0.5477761788644817,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
64,0.8904315101530658,-0.2,0.65,0.8943942466675837,1.0,0.0,1.0,0.483773998178287,1.0,0.5547200165327579,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
65,0.810097943871786,-0.2,0.65,0.89222833296757,1.0,0.0,1.0,0.4824926340438815,1.0,0.5492666273754283,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
66,0.8061610242040176,-0.2,0.65,0.8900949079730565,1.0,0.0,1.0,0.48100708883277005,1.0,0.5434953697258,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
67,0.8228869440238765,-0.2,0.65,0.8879934843534606,1.0,0.0,1.0,0.48056223744112797,1.0,0.540521562931632,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
68,0.8765162241326276,-0.2,0.65,0.8859235820881587,1.0,0.0,1.0,0.483346264140802,1.0,0.545740838493485,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
69,0.8615432075128697,-0.2,0.65,0.8838847283568363,1.0,0.0,1.0,0.4851623091757988,1.0,0.5484531977842817,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
70,0.8237417169825326,-0.2,0.65,0.8818764574314838,1.0,0.0,1.0,0.4846648636531004,1.0,0.5453597155309879,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
71,0.8331066995371735,-0.2,0.65,0.8798983105700116,1.0,0.0,1.0,0.4847417532217479,1.0,0.5438256547735552,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
72,0.8177539693496557,-0.2,0.65,0.8779498359114614,1.0,0.0,1.0,0.48389555673992807,1.0,0.5400653875258663,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
73,0.8459018752170177,-0.2,0.65,0.8760305883727895,1.0,0.0,1.0,0.4847593895221955,1.0,0.540715319520666,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
74,0.804281118778202,-0.2,0.65,0.8741401295471977,1.0,0.0,1.0,0.4831043810985773,1.0,0.5350896414499036,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
75,0.8697291881461519,-0.2,0.65,0.8722780276039896,1.0,0.0,1.0,0.4854176320476265,1.0,0.5395624576878717,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
76,0.8895927779111823,-0.2,0.65,0.8704438571899298,1.0,0.0,1.0,0.4888648671088513,1.0,0.546791171578696,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
77,0.8954737598342346,-0.2,0.65,0.8686371993320808,1.0,0.0,1.0,0.4925787802089287,1.0,0.554540597063437,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
78,0.8734877956473927,-0.2,0.65,0.8668576413420996,1.0,0.0,1.0,0.4948806876302935,1.0,0.5586046566459144,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
79,0.8959867591612951,-0.2,0.65,0.8651047767219682,1.0,0.0,1.0,0.4984749851769584,1.0,0.5658403577763533,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
80,0.8018187525293308,-0.2,0.65,0.8633782050711386,1.0,0.0,1.0,0.4963293448870388,1.0,0.5585890728554759,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
81,0.8288996467900843,-0.2,0.65,0.8616775319950716,1.0,0.0,1.0,0.49586219926001246,1.0,0.5557624863197552,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
82,0.8966006756968123,-0.2,0.65,0.8600023690151455,1.0,0.0,1.0,0.4994687940080655,1.0,0.5632323834468298,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
83,0.8775239435225148,-0.2,0.65,0.8583523334799184,1.0,0.0,1.0,0.5018406199569593,1.0,0.5674672758914061,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
84,0.8410427681068876,-0.2,0.65,0.8567270484777195,1.0,0.0,1.0,0.5019642797321929,1.0,0.5660182474014095,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
85,0.8943308367352982,-0.2,0.65,0.8551261427505538,1.0,0.0,1.0,0.5052821321307505,1.0,0.5726348806301742,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
86,0.862051047146353,-0.2,0.65,0.8535492506092954,1.0,0.0,1.0,0.5065802508440074,1.0,0.574078713759159,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
87,0.8817927800698253,-0.2,0.65,0.8519960118501559,1.0,0.0,1.0,0.5090304205648412,1.0,0.5784116151702154,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
88,0.8293410253656877,-0.2,0.65,0.8504660716724036,1.0,0.0,1.0,0.5082722307604058,1.0,0.5746601083050984,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
89,0.819141520480874,-0.2,0.65,0.8489590805973176,1.0,0.0,1.0,0.5069210254079927,1.0,0.5695662510505151,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
90,0.8444142239481176,-0.2,0.65,0.8474746943883579,1.0,0.0,1.0,0.5071199623974244,1.0,0.5685179921787475,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
91,0.8136437626555916,-0.2,0.65,0.8460125739725325,1.0,0.0,1.0,0.5054676982845687,1.0,0.5629065770566894,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
92,0.8381634634724332,-0.2,0.65,0.8445723853629445,1.0,0.0,1.0,0.505327922823545,1.0,0.5612536878132603,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
93,0.8961813622406906,-0.2,0.65,0.8431537995825004,1.0,0.0,1.0,0.5086727156751423,1.0,0.5683861278472413,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
94,0.8331307229199187,-0.2,0.65,0.8417564925887628,1.0,0.0,1.0,0.5081508503462033,1.0,0.5657043499814074,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
95,0.8009396466339564,-0.2,0.65,0.8403801451999314,1.0,0.0,1.0,0.5057105670733301,1.0,0.5583279995659709,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
96,0.8044797192922126,-0.2,0.65,0.8390244430219325,1.0,0.0,1.0,0.5035436952417741,1.0,0.5518514775700447,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
97,0.8169567043819955,-0.2,0.65,0.8376890763766035,1.0,0.0,1.0,0.502179614311394,1.0,0.5475703294373824,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
98,0.8783745674821355,-0.2,0.65,0.8363737402309545,1.0,0.0,1.0,0.5045347071902818,1.0,0.5527159181763741,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
99,0.8362724266925344,-0.2,0.65,0.8350781341274901,1.0,0.0,1.0,0.5043047942998213,1.0,0.5512889063599762,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
100,0.8290334236409186,-0.2,0.65,0.8338019621155778,1.0,0.0,1.0,0.5036462890485254,1.0,0.5488473946766557,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
101,0.8097102213198891,-0.2,0.65,0.8325449326838441,1.0,0.0,1.0,0.5018448542892501,1.0,0.5436294782293467,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
102,0.8981748649531877,-0.2,0.65,0.8313067586935865,1.0,0.0,1.0,0.5053963340169546,1.0,0.5519421541493981,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
103,0.8423952519271746,-0.2,0.65,0.8300871573131827,1.0,0.0,1.0,0.5055122499699057,1.0,0.5514722543195449,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
104,0.8207916841757433,-0.2,0.65,0.828885849953485,1.0,0.0,1.0,0.5043290539589471,1.0,0.5477853143184697,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
105,0.8059339523778924,-0.2,0.65,0.8277025622041827,1.0,0.0,1.0,0.5022839739403915,1.0,0.5420540615477705,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
106,0.8055270625182401,-0.2,0.65,0.8265370237711199,1.0,0.0,1.0,0.5002656075307206,1.0,0.5365483379366585,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
107,0.8168670271303765,-0.2,0.65,0.8253889684145531,1.0,0.0,1.0,0.4989780981580197,1.0,0.5330188951979224,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
108,0.8676827117581806,-0.2,0.65,0.8242581338883348,1.0,0.0,1.0,0.5007717175973045,1.0,0.5372882772902938,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
109,0.8149640534866732,-0.2,0.65,0.8231442618800098,1.0,0.0,1.0,0.4993573770543169,1.0,0.5334363915373206,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
110,0.8040892366664336,-0.2,0.65,0.8220470979518096,1.0,0.0,1.0,0.49732590601568955,1.0,0.52814587754896,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
111,0.8490667615701744,-0.2,0.65,0.8209663914825325,1.0,0.0,1.0,0.49804387324725236,1.0,0.5298665179955786,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
112,0.8249058651338763,-0.2,0.65,0.8199018956102945,1.0,0.0,1.0,0.49729423751184815,1.0,0.5278769919544215,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
113,0.8997636527088091,-0.2,0.65,0.8188533671761401,1.0,0.0,1.0,0.501054809924325,1.0,0.5372156103515624,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
114,0.812227325763442,-0.2,0.65,0.817820566668498,1.0,0.0,1.0,0.499469188409768,1.0,0.5329568487870411,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
115,0.8529241586423721,-0.2,0.65,0.8168032581684705,1.0,0.0,1.0,0.5003650174058106,1.0,0.5350155502325853,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
116,0.8773792125261618,-0.2,0.65,0.8158012092959435,1.0,0.0,1.0,0.5027057539099795,1.0,0.5406395746884207,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
117,0.8409321231034489,-0.2,0.65,0.8148141911565043,1.0,0.0,1.0,0.5028011466361815,1.0,0.5405153345080576,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
118,0.8987657384576362,-0.2,0.65,0.8138419782891567,1.0,0.0,1.0,0.5063641714654796,1.0,0.5490723486398406,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
119,0.8477761963023043,-0.2,0.65,0.8128843486148194,1.0,0.0,1.0,0.5067787481447253,1.0,0.5495530807417346,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
120,0.8241862166217075,-0.2,0.65,0.8119410833855971,1.0,0.0,1.0,0.5057675616261542,1.0,0.5464712792864443,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
121,0.8410622488647242,-0.2,0.65,0.8110119671348132,1.0,0.0,1.0,0.5057942167051284,1.0,0.5460749727403713,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
122,0.8036869184814852,-0.2,0.65,0.8100967876277909,1.0,0.0,1.0,0.5035776855841337,1.0,0.540092181964116,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
123,0.8421220961537228,-0.2,0.65,0.8091953358133741,1.0,0.0,1.0,0.5037226784014982,1.0,0.5401738073775091,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
124,0.8248585974033443,-0.2,0.65,0.8083074057761735,1.0,0.0,1.0,0.5028282364734059,1.0,0.5376618267076758,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
125,0.8889300416617372,-0.2,0.65,0.807432794689531,1.0,0.0,1.0,0.5058004422490195,1.0,0.5448861617100931,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
126,0.8831047119317351,-0.2,0.65,0.806571302769188,1.0,0.0,1.0,0.5083488230964427,1.0,0.5508754805028893,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
127,0.84985797195711,-0.2,0.65,0.8057227332276502,1.0,0.0,1.0,0.5088386900242027,1.0,0.5515783223598518,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
128,0.8031650357222602,-0.2,0.65,0.8048868922292355,1.0,0.0,1.0,0.5065147341046777,1.0,0.5452420816887387,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
129,0.8254393661419954,-0.2,0.65,0.804063588845797,1.0,0.0,1.0,0.505585336908325,1.0,0.5425638026141415,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
130,0.8242389124078133,-0.2,0.65,0.8032526350131101,1.0,0.0,1.0,0.5046071474178301,1.0,0.5398393694331469,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
131,0.8208065493198601,-0.2,0.65,0.8024538454879134,1.0,0.0,1.0,0.5034474708793204,1.0,0.536736303448009,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
132,0.8231466654070726,-0.2,0.65,0.8016670378055948,1.0,0.0,1.0,0.5024571932195062,1.0,0.53413940817521,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
133,0.88697095160312,-0.2,0.65,0.8008920322385109,1.0,0.0,1.0,0.5053211296729503,1.0,0.541246000595458,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
134,0.8141701767779992,-0.2,0.65,0.8001286517549332,1.0,0.0,1.0,0.503745421225551,1.0,0.5370771471709255,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
135,0.8051273725114954,-0.2,0.65,0.7993767219786092,1.0,0.0,1.0,0.5016665372333464,1.0,0.531760315777644,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
136,0.8928033175427592,-0.2,0.65,0.7986360711489301,1.0,0.0,1.0,0.5049001820428228,1.0,0.5398607177087162,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
137,0.8565344200408876,-0.2,0.65,0.7979065300816961,1.0,0.0,1.0,0.50587685188195,1.0,0.5421157649179542,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
138,0.8990570713353969,-0.2,0.65,0.7971879321304707,1.0,0.0,1.0,0.5093804640527695,1.0,0.5506364574609066,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
