t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1690371701673513,0.3044229225295952,0.2,0.8074255883762018,0.8915831220163477,0.8051070472028973,0.7479457143999999,0.2574265200278636,0.7023830287028113,0.27943195669000276,0.2681469039155796,0.2053629380783116,0.18581726,0.4334989534812189,0.4725568979418558,0.6052190482505774
1,0.17959641332384635,0.31039200385961946,0.2,0.8756178690893812,1.0,0.8631708067352812,0.7928322031800527,0.21677406384943462,0.8477613563600346,0.2629596491698682,0.29143225096597875,0.21113795371684804,0.18620074285203803,0.5992287493434041,0.6446927872531085,0.7514386834521327
2,0.20005762432864432,0.2565528859239813,0.2,0.9475356004975736,1.0,0.9225249930566632,0.8364159230868354,0.1783595585310025,0.978979826310101,0.25034002819398127,0.3196469488912956,0.2174195131575055,0.18619037397424662,0.7311322973356302,0.7767738491588194,0.8637101782914348
3,0.15105343932438992,0.333746908209646,0.2,1.0,1.0,0.9934124831138764,0.8786909464040232,0.13796532787528926,1.0,0.23100184505155322,0.3440668505261093,0.22412665503645263,0.18619065433522253,0.8729025549569028,0.9150531554761352,0.9812475185709093
4,0.1707483211462406,0.27343309610466965,0.2,1.0,1.0,1.0,0.9196977510623491,0.09976264148445642,1.0,0.21558477401509946,0.3690654896694817,0.23126669827947774,0.18619064675462624,0.9196977510623491,0.9518107680170019,1.0
5,0.22965158684083703,0.29702635075224476,0.2,1.0,1.0,1.0,0.9594743507145874,0.06604921831433308,1.0,0.20977404717755216,0.39707857102797717,0.2388956027172425,0.1861906469595957,0.9594743507145874,0.9816547365146602,1.0
6,0.2169169161019511,0.2976353208699335,0.2,1.0,1.0,1.0,0.9980576524006832,0.032414550475904955,1.0,0.20234365604961052,0.42277947195437615,0.2469622361291576,0.1861906469540536,0.9980576524006832,1.0,1.0
7,0.20112545124353295,0.26506164240235236,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1929160647498829,0.4461638394311322,0.25541589055648867,0.18619064695420345,1.0,1.0,1.0
8,0.20078885266281507,0.33680453071432964,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.18390936322801832,0.4684779540180499,0.2642312907312848,0.1861906469541994,1.0,1.0,1.0
9,0.1918544968306641,0.324125185620149,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.17401284340742473,0.48919604083606516,0.27337289864069325,0.1861906469541995,1.0,1.0,1.0
10,0.2037129180295674,0.2564031438226997,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.16638991275769632,0.5098358647849273,0.28283588694998485,0.1861906469541995,1.0,1.0,1.0
11,0.21065841970294538,0.30910995829313176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.160189953891461,0.5299883718995327,0.2926072955184757,0.1861906469541995,1.0,1.0,1.0
12,0.17410141276125699,0.253101175146975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.14881644192728422,0.54672422831539,0.30261570712959873,0.1861906469541995,1.0,1.0,1.0
13,0.21924217895831566,0.29727490886654667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.14478272049087504,0.5658988971765743,0.31290752800183425,0.1861906469541995,1.0,1.0,1.0
14,0.20750591392526424,0.3378812800255482,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.13919024537132862,0.5832913926161821,0.32344428057413954,0.1861906469541995,1.0,1.0,1.0
15,0.2071303586888962,0.34210986675838745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.13382106072230432,0.5998260167868368,0.33420635810413485,0.1861906469541995,1.0,1.0,1.0
16,0.1815970723200595,0.3300908770985228,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.12489034235040576,0.6138658808061672,0.34514161213921685,0.1861906469541995,1.0,1.0,1.0
17,0.18556968448406086,0.3435586721704521,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11700205172170232,0.6276651912951537,0.3562434998437278,0.1861906469541995,1.0,1.0,1.0
18,0.22030933282704332,0.2597454309730877,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11471912287588142,0.6432536130502092,0.3675461371062947,0.1861906469541995,1.0,1.0,1.0
19,0.1608775088160535,0.2716986941233137,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10363556687070309,0.6540241117527138,0.378951157970286,0.1861906469541995,1.0,1.0,1.0
20,0.22723841111185622,0.2936161866627429,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1030603240101541,0.6689974244549615,0.3905415948796824,0.1861906469541995,1.0,1.0,1.0
21,0.20013186326934432,0.2801026198425505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09844786111625577,0.6812839353403867,0.4022618576376933,0.1861906469541995,1.0,1.0,1.0
22,0.19057943870632477,0.28858662588449024,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09263315768259943,0.6923692019153522,0.4140866230996234,0.1861906469541995,1.0,1.0,1.0
23,0.1780728391016144,0.30850741074053634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08523319947991935,0.7021733366071016,0.4259892236007692,0.1861906469541995,1.0,1.0,1.0
24,0.19674014343761592,0.3404201770847775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08100333483777351,0.7129146343770647,0.4379876240523028,0.1861906469541995,1.0,1.0,1.0
25,0.20455857093079732,0.3428945601200017,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07815772755171217,0.7236929475420443,0.45008160676262066,0.1861906469541995,1.0,1.0,1.0
26,0.21851204531174045,0.3490989644868815,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07754742178709535,0.7348635655874808,0.4622780620067441,0.1861906469541995,1.0,1.0,1.0
27,0.20370188337300146,0.26630996219710695,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07474610701989852,0.74439797499556,0.4745432408865879,0.1861906469541995,1.0,1.0,1.0
28,0.21885100264930146,0.34646329473090615,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07435722588250653,0.7544774953431327,0.4868873583845847,0.1861906469541995,1.0,1.0,1.0
29,0.2223756787609789,0.3069107503474323,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07451649021873573,0.7642022654371453,0.4993025301094817,0.1861906469541995,1.0,1.0,1.0
30,0.20710536161393595,0.2711124983675598,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07237724376609704,0.7723178483546934,0.5117558617754808,0.1861906469541995,1.0,1.0,1.0
31,0.21652863442186832,0.3073532352351285,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07175845055728015,0.7806563690200741,0.5242514305381275,0.1861906469541995,1.0,1.0,1.0
32,0.1727965969588964,0.2563460577145229,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06461079138945831,0.785597623916463,0.5367208687110755,0.1861906469541995,1.0,1.0,1.0
33,0.21831539907381442,0.34898060149215815,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0646483354972653,0.793551356759339,0.5492246871591515,0.1861906469541995,1.0,1.0,1.0
