t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
51,0.19474088496123124,0.21201261354452622,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6194515377000539,0.9208046301020048,0.7686390108453962,0.1901242360209205,1.0,1.0,1.0
52,0.22524970043391707,0.200702681594566,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6241130691153259,0.9286522544523028,0.7815256658259883,0.19012587537524664,1.0,1.0,1.0
53,0.18449532427447463,0.22203112521441384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6208550294501293,0.9326583964247682,0.7943635770962237,0.19012733356664313,1.0,1.0,1.0
54,0.1690108495571827,0.18010868611741496,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6165471067343871,0.9350103473678992,0.8071201482726195,0.19012756881190399,1.0,1.0,1.0
55,0.22822378531589083,0.2021127293281206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.622809080137819,0.942188441613753,0.8198927156221683,0.19012858631582275,1.0,1.0,1.0
56,0.19387443741494897,0.1511457486364219,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6214901083478303,0.9461570767812786,0.8326169300015721,0.1901303300922868,1.0,1.0,1.0
57,0.18321682750431056,0.20799652137970656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6190891204655113,0.9489389292054138,0.8452695392856646,0.19013056608528545,1.0,1.0,1.0
58,0.15160423122436795,0.2115797941306257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6128869825216752,0.9487793331346582,0.8577924305555011,0.1901311260369404,1.0,1.0,1.0
59,0.20057444282368922,0.15600805106277232,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6164570837083668,0.9526682750361991,0.8702678717506701,0.19013213447522004,1.0,1.0,1.0
60,0.35018728872087646,0.09662504296967078,0.65,1.0,1.0,1.0,0.9950318661454987,0.025452154980569443,1.0,0.6924281255121456,0.971477769348604,0.8829947484201355,0.6179357512481001,0.9950318661454987,1.0,0.9177876245343314
61,0.35434251184304866,0.08525769830410473,0.65,1.0,1.0,1.0,1.0,0.047020357844315186,1.0,0.7341478618783489,0.991294866245914,0.8959906982608523,0.5741433174026881,1.0,1.0,0.9162198120858234
62,0.3565560199492719,0.12380342892520343,0.65,1.0,1.0,1.0,1.0,0.06368039547345683,1.0,0.7534932135130283,1.0,0.9090307912782438,0.5757740879326724,1.0,1.0,0.9100085139629235
63,0.3017745975192648,0.05605768036457973,0.65,1.0,1.0,1.0,1.0,0.07264407182793355,1.0,0.7513467078151002,1.0,0.9219404833654614,0.5732715869350636,1.0,1.0,0.9112780909217042
64,0.35408162475899013,0.14633055803862574,0.65,1.0,1.0,1.0,1.0,0.08089054067026617,1.0,0.7526742317570809,1.0,0.9347210785318069,0.5713844827803829,1.0,1.0,0.9113516097777801
65,0.3200897822546776,0.09563121296363793,0.65,1.0,1.0,1.0,1.0,0.08365326031412952,1.0,0.7437402881026993,1.0,0.9473738677464888,0.5696682485017509,1.0,1.0,0.9144608514437526
66,0.3474137500533191,0.08200253857480067,0.65,1.0,1.0,1.0,1.0,0.08508885830689095,1.0,0.7382327981971365,1.0,0.9599001290690239,0.5681352246747302,1.0,1.0,0.9164963543721766
67,0.32911640714719653,0.08126706611969109,0.65,1.0,1.0,1.0,1.0,0.08282670422367448,1.0,0.7284506107457331,1.0,0.9723011277783337,0.5667800315976622,1.0,1.0,0.9197698088768647
68,0.3295323180221563,0.10956215058575365,0.65,1.0,1.0,1.0,1.0,0.07836978097233152,1.0,0.7192806033100446,1.0,0.9845781165005504,0.5655763584016044,1.0,1.0,0.9228217294065856
69,0.32403231786924713,0.0877160341328917,0.65,1.0,1.0,1.0,1.0,0.07168538611864415,1.0,0.7099801969174926,1.0,0.9967323353355448,0.5645148228445406,1.0,1.0,0.9258772352136172
70,0.36178187299552966,0.052692120500933005,0.65,1.0,1.0,1.0,1.0,0.06566005343502537,1.0,0.7074260340341649,1.0,1.0,0.5635778482030318,1.0,1.0,0.9268777277389927
71,0.34554064016564656,0.12351731816785096,0.65,1.0,1.0,1.0,1.0,0.0572474116829068,1.0,0.701189059219329,1.0,1.0,0.5627517021524067,1.0,1.0,0.9289553566960997
72,0.32480133563280744,0.07225378427931911,0.65,1.0,1.0,1.0,1.0,0.04640920339967798,1.0,0.6922775031045811,1.0,1.0,0.5620156529445561,1.0,1.0,0.9318128358324866
73,0.36430461363159305,0.0738695176897842,0.65,1.0,1.0,1.0,1.0,0.03698156070419267,1.0,0.6910017041123121,1.0,1.0,0.5613652641009579,1.0,1.0,0.932358172741067
74,0.31499154727343537,0.0935234320532821,0.65,1.0,1.0,1.0,1.0,0.02374827305847385,1.0,0.6812736178411476,1.0,1.0,0.5607933955604618,1.0,1.0,0.9354195657575404
75,0.355845312533988,0.06018416926318715,0.65,1.0,1.0,1.0,1.0,0.01233213825042484,1.0,0.6800834176997858,1.0,1.0,0.5602829102146697,1.0,1.0,0.935904247136397
76,0.3257572787697012,0.08337536504486753,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6736312647148113,1.0,1.0,0.5598364784301261,1.0,1.0,0.9379515009780252
77,0.3666831113245847,0.0938430732561387,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6747533912177293,1.0,1.0,0.5594377997051689,1.0,1.0,0.9377145327083891
78,0.36844281551879093,0.0669284232556435,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6747501943178252,1.0,1.0,0.5590873542897193,1.0,1.0,0.9378031031322227
79,0.32693681880359043,0.11502323762924949,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6676697434119027,1.0,1.0,0.5587727274967659,1.0,1.0,0.9400058951022379
80,0.3707918617537031,0.09511021842852226,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6691671698225578,1.0,1.0,0.5584917729628001,1.0,1.0,0.9396269058125327
81,0.3180022274178308,0.06209193247102865,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6614959672929221,1.0,1.0,0.5582466307576943,1.0,1.0,0.9419895521226999
82,0.34237021026467146,0.06908038058514959,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6598736256637582,1.0,1.0,0.5580258500445396,1.0,1.0,0.9425314497897377
83,0.3645421790100366,0.13384763790282256,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6616897603522732,1.0,1.0,0.5578346323438231,1.0,1.0,0.9420344138083623
84,0.31468690506442043,0.07785921420165126,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6548575434437806,1.0,1.0,0.5576643687262408,1.0,1.0,0.9441266447853057
85,0.3645781134533563,0.11419372564966532,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6577578525791256,1.0,1.0,0.5575109004807641,1.0,1.0,0.9432949191060713
86,0.3645006272908044,0.08452828048875984,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6591554208115425,1.0,1.0,0.5573785895421526,1.0,1.0,0.9429087263709992
87,0.3103751310236885,0.07919428908705534,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6515628120956983,1.0,1.0,0.5572580019508474,1.0,1.0,0.9452166558835787
88,0.36350895395873317,0.07711744939142524,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6546075139771405,1.0,1.0,0.5571495342321227,1.0,1.0,0.9443303622488273
89,0.3277083424533483,0.09169056958734896,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.650844203029997,1.0,1.0,0.5570576357910684,1.0,1.0,0.9454823301432339
90,0.3335816947033001,0.090952211644906,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6492011684914768,1.0,1.0,0.5569731515696088,1.0,1.0,0.9459963615601549
91,0.37364899063901047,0.06559978589383592,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6540106349013078,1.0,1.0,0.5569002332677051,1.0,1.0,0.9445717512126814
92,0.3003729435666516,0.1443267835919109,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6457781432753104,1.0,1.0,0.5568358086111653,1.0,1.0,0.9470576048646157
93,0.3703982601300838,0.1486913655028796,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6510967614691836,1.0,1.0,0.5567752608532587,1.0,1.0,0.9454771563459303
94,0.33474818501405207,0.1450161166383023,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6488594681702097,1.0,1.0,0.556726287753959,1.0,1.0,0.9461605876104474
95,0.3741901771529071,0.07220907362723213,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6532837793301968,1.0,1.0,0.5566790103499333,1.0,1.0,0.9448451136134577
96,0.3596418407301135,0.13366986792786453,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6536898863963734,1.0,1.0,0.5566384259214159,1.0,1.0,0.9447334276007341
97,0.35303897604227924,0.10190149766457535,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6528419870909369,1.0,1.0,0.5565993485518833,1.0,1.0,0.9449975667347482
98,0.3231233468913204,0.0841068714035333,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6477428051041834,1.0,1.0,0.5565644503593584,1.0,1.0,0.9465360458789055
99,0.31819730690808956,0.05680676241068623,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6438101630994271,1.0,1.0,0.5565338017808829,1.0,1.0,0.9477235006249513
100,0.34709421752152686,0.07870111772417748,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6456788097967537,1.0,1.0,0.5565093890502056,1.0,1.0,0.9471690097984226
101,0.3648153503206574,0.05450768100853598,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6494222131432453,1.0,1.0,0.5564894155955316,1.0,1.0,0.9460509821581435
102,0.37228874254402733,0.11937056072972549,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6527754785100417,1.0,1.0,0.5564704095067844,1.0,1.0,0.9450497540702915
103,0.37390838396457937,0.13965671649840486,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6550130241715658,1.0,1.0,0.5564514430328179,1.0,1.0,0.9443832319903258
104,0.37197398688190386,0.10769534040194516,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6560373581803531,1.0,1.0,0.5564326703241065,1.0,1.0,0.9440806249648676
105,0.301051559734969,0.12452982673109617,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6459753235942632,0.9999025406432785,1.0,0.5564146538805874,1.0,1.0,0.9471037394515742
106,0.313745727242939,0.07998880687284932,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6416966226416417,1.0,1.0,0.5563980074083243,1.0,1.0,0.9483915113554264
107,0.35303168834438625,0.1024964135415825,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6449540948226432,1.0,1.0,0.5563892325953681,1.0,1.0,0.9474164634043651
108,0.33310003581836617,0.14390424632510898,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6439341297244726,1.0,1.0,0.5563830206642718,1.0,1.0,0.9477240059165903
109,0.348973112770073,0.08413526574179953,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6456734159994387,1.0,1.0,0.5563756506466461,1.0,1.0,0.947204062538507
110,0.3201979875397625,0.1361664716459667,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.642401993176029,1.0,1.0,0.5563697750401557,1.0,1.0,0.9481869582871525
111,0.33817579973432504,0.12823251117867837,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6430864529180637,1.0,1.0,0.5563635390062043,1.0,1.0,0.9479831793730299
112,0.3281473304157276,0.06973336720632094,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6419889823402818,1.0,1.0,0.5563597609882813,1.0,1.0,0.9483133650508452
113,0.3427709632442222,0.1316810847216923,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6435026555594144,1.0,1.0,0.556355868834463,1.0,1.0,0.94786023612356
114,0.3137041808601955,0.1291671918882123,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6400580184814566,1.0,1.0,0.5563529916703752,1.0,1.0,0.9488943465379693
115,0.37374132090189055,0.13060510391629138,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6469533855740466,1.0,1.0,0.5563496005637689,1.0,1.0,0.9468265841868438
116,0.36587990100428647,0.05075047201477091,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6499764751602449,1.0,1.0,0.5563483471731402,1.0,1.0,0.9459199706586415
117,0.3502885768240066,0.136255456805436,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.649469760143808,1.0,1.0,0.556343519458797,1.0,1.0,0.9460731920921585
118,0.3039945481756263,0.07713970336933333,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6422015130797226,0.9999233450967565,1.0,0.5563378348676131,1.0,1.0,0.94825508735918
119,0.32148688889627997,0.10272661784266832,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6403790111281924,1.0,1.0,0.5563331843925515,1.0,1.0,0.9488030005634045
120,0.33383872035203743,0.09729000130527926,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6411182970089935,1.0,1.0,0.5563329161343166,1.0,1.0,0.9485812818637229
121,0.3621198128578222,0.05018086497263792,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6458120357617649,1.0,1.0,0.5563331919600885,1.0,1.0,0.9471730912814484
122,0.30438668714478345,0.06268632862432663,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6400149260180519,0.9998691356526656,1.0,0.5563330335934951,1.0,1.0,0.9489122637962107
123,0.30997009876360493,0.05684166884631883,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6373100296838405,1.0,1.0,0.5563305248089612,1.0,1.0,0.9497243598926076
124,0.3779754024940795,0.13544489347392266,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6458624894790067,1.0,1.0,0.5563314443536103,1.0,1.0,0.9471583920678955
125,0.30689024061882764,0.10021200067549313,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6404212200346535,1.0,1.0,0.5563331972717337,1.0,1.0,0.9487903346716706
126,0.32527169952216245,0.08145798003060754,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6398530349844884,1.0,1.0,0.5563304785396074,1.0,1.0,0.9489614698697517
127,0.32810316466438594,0.1146913613301784,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.639932348691731,1.0,1.0,0.5563312286561869,1.0,1.0,0.948937488228434
128,0.3469290496731509,0.08608345856139843,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6428063431405605,1.0,1.0,0.5563318633981009,1.0,1.0,0.9480751312083067
129,0.3152865600514547,0.0828776303147522,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6398145607977959,1.0,1.0,0.5563323965400425,1.0,1.0,0.9489725326256507
130,0.30990040190673473,0.10555259436628887,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6371795200593576,1.0,1.0,0.5563314734837398,1.0,1.0,0.9497632756112578
131,0.35728342576208083,0.08802380621082538,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6426812552477181,1.0,1.0,0.5563322408914626,1.0,1.0,0.948112563202819
132,0.30639209840699083,0.06785561445576069,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6384080273961459,0.9999424382361594,1.0,0.5563339711628202,1.0,1.0,0.9493940989904512
133,0.3298619660501586,0.11044348675777851,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6393194477722544,1.0,1.0,0.556332824810903,1.0,1.0,0.949120959465598
134,0.36260974677880026,0.08802646818509431,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.644790432529124,1.0,1.0,0.556334102652599,1.0,1.0,0.9474793445781131
135,0.36409287276473,0.11229265100250914,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6483517363239678,1.0,1.0,0.5563346057922507,1.0,1.0,0.946410827654747
136,0.3345274877864508,0.08724201442855917,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6460840569120511,1.0,1.0,0.5563324024392574,1.0,1.0,0.9470916823165704
137,0.33969212815764166,0.1202880660555874,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6454659728925949,1.0,1.0,0.5563287329014486,1.0,1.0,0.9472780249068595
138,0.33364111182110845,0.11941232116393216,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6441758847860803,1.0,1.0,0.5563268795475903,1.0,1.0,0.9476655146772784
139,0.3368671929943115,0.07450832964379267,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6438688357986604,1.0,1.0,0.5563254208024344,1.0,1.0,0.9477579940597933
140,0.3428669907272403,0.11951691477738474,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6445795929678171,1.0,1.0,0.5563247804899893,1.0,1.0,0.9475449269871576
141,0.30572647977062306,0.09248885454568338,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6394407616986284,0.9999314082166352,1.0,0.5563243043320086,1.0,1.0,0.9490866954074094
142,0.3340684045138156,0.13796692865199925,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6405552813061182,1.0,1.0,0.5563234990656487,1.0,1.0,0.9487525408417524
143,0.37491872568462187,0.08742356968582528,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6473670507614944,1.0,1.0,0.5563253626119775,1.0,1.0,0.9467085441185574
144,0.3718283358568401,0.1290916896390551,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6510612947068446,1.0,1.0,0.556326254112265,1.0,1.0,0.9456000480598805
145,0.3209743780621594,0.09641432143044128,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6456803967799599,1.0,1.0,0.5563235932492896,1.0,1.0,0.9472149826536898
