t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22648274175113994,0.444782748705935,0.2,0.80637976667902,0.8880354866484795,0.793602388737329,0.7260399999999999,0.30986896450506834,0.7150732242481508,0.35689241126267096,0.28055187280795846,0.2056110374561592,0.191,0.41260402238446486,0.45735263579288,0.590999740423948
1,0.15452410941814468,0.3584871995158922,0.2,0.8735460642983185,1.0,0.8501499264935474,0.7495869999999999,0.31606108695753027,0.8679919180642598,0.4001950071122591,0.31132897260815284,0.21178150653376066,0.19140500000000002,0.5566771293284258,0.6182575218314047,0.727667643556694
2,0.21683991025035596,0.4235969989068524,0.2,0.9436331058801309,1.0,0.8992529068285908,0.772504621,0.32579742139861334,1.0,0.45067765629419954,0.3540677666548004,0.21874504680151904,0.191386775,0.6555202396022562,0.7302686209102119,0.8228816340236802
3,0.20357843211521767,0.38081364575891447,0.2,1.0,1.0,0.9522757182896293,0.794731246975,0.3344964557755611,1.0,0.49664704971177215,0.39533144609155524,0.22646422525533497,0.19138759512500003,0.7568032690603309,0.8454050729873446,0.9207474132579928
4,0.198475533254277,0.4106801733640838,0.2,1.0,1.0,1.0,0.816291230158525,0.3426717594971037,1.0,0.5395525342006501,0.43580617295456847,0.234915706461873,0.19138755821937503,0.816291230158525,0.914193213393692,0.9792173418297946
5,0.19649632136896025,0.3658382870254806,0.2,1.0,1.0,1.0,0.8372044068270944,0.35052393155138334,1.0,0.5800158628815769,0.47570444817424107,0.24408063836073907,0.19138755988012812,0.8372044068270944,0.9399154698947063,1.0
6,0.18445357122330147,0.38935318202053715,0.2,1.0,1.0,1.0,0.8574901885114818,0.3574572341318162,1.0,0.6166496125976405,0.5139406627180795,0.25391864523149327,0.19138755980539424,0.8574901885114818,0.9647708133896511,1.0
7,0.20784096649899725,0.4494819562949743,0.2,1.0,1.0,1.0,0.8765613189672922,0.36405020617828926,1.0,0.6493161230915856,0.5533232137632744,0.2644459230544438,0.1915309536014618,0.8765613189672922,0.9882506340815769,1.0
8,0.22595163784745947,0.4044177047429321,0.2,1.0,1.0,1.0,0.8938971204845597,0.36847006960657597,1.0,0.67199231965959,0.5923936287619296,0.27564933639913797,0.19180615747169885,0.8938971204845597,1.0,1.0
9,0.18558833509806827,0.37682407416493285,0.2,1.0,1.0,1.0,0.9099353479688375,0.36819197133065007,1.0,0.6797923782858004,0.6253664260893441,0.2874001715569335,0.1919901085728357,0.9099353479688375,1.0,1.0
