t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8965242141552123,-0.2,0.65,0.7947413809264224,0.8365821361452062,0.6685144678767181,0.700255,0.4034514528493127,0.5472405628675829,0.5089686321232818,0.34295254279047926,0.2068590508558096,0.62075,0.31124432561579835,0.3551945169920778,0.39672783944326606
1,0.8011654693792142,-0.2,0.65,0.8397240641130619,0.9270615481922303,0.6155713715766852,0.7830850562499999,0.49367231969083275,0.5552969371775424,0.6858008584239998,0.41532889956497643,0.21509703833855104,0.5592153125,0.37526021010368404,0.4400996625470283,0.4585406275127741
2,0.8735991619796876,-0.2,0.65,0.8830836851655417,1.0,0.5588185251771974,0.8419349890502833,0.5872650217612124,0.5564355265171473,0.8374062384513971,0.49431654711234985,0.22483239889741252,0.5752320042983655,0.415481044156526,0.5008801637098097,0.4607182665433277
3,0.11580127247647481,0.5,0.2,0.9326391466127428,1.0,0.6443964590585533,0.9091116572513552,0.6014522665492549,0.7254010074186658,0.7689353686259903,0.5112663466440203,0.23480940184131882,0.18025992479355354,0.5463664363843276,0.6613811024197552,0.7161378919607555
4,0.19863394516628236,0.5,0.2,0.9872469429548709,1.0,0.7168422942664902,0.9193317221739162,0.6212946890628802,0.8803313187165042,0.7427402804628964,0.546655063566695,0.24539440909423954,0.19325865584224725,0.6506113940472183,0.792088885365085,0.8278798666483155
5,0.10168806542079763,0.5,0.2,1.0,1.0,0.804330743819775,0.9322627486909538,0.6145372288518403,1.0,0.7115931257536643,0.5746908577021611,0.2564342821573404,0.1925447212502551,0.7498475900900629,0.9111308311163752,0.9399396426398878
6,0.18794912681346712,0.5,0.2,1.0,1.0,0.8792079072330424,0.9458301080931454,0.6131049821353652,1.0,0.7053888608112081,0.6090279179867254,0.2680504976955015,0.19230238757186432,0.8315813099345767,1.0,1.0
7,0.16813506644014148,0.5,0.2,1.0,1.0,0.9575377803444205,0.959176425044688,0.6105161778698016,1.0,0.6984197656571646,0.6393954244720101,0.2801579012079867,0.19225838638935244,0.918447664995987,1.0,1.0
8,0.8857342382481526,-0.2,0.65,1.0,1.0,0.903902827229385,0.946422726559474,0.6856393376838626,0.9805878212728683,0.8597052866662819,0.7384987378653989,0.2941262969532148,0.6246495571956642,0.8554741782912517,1.0,0.848798157164427
9,0.19998162341661196,0.5,0.2,1.0,1.0,0.9826374970294284,1.0,0.6209751516935318,1.0,0.7965983867840641,0.7529620464812246,0.30824427491330714,0.1791908855804811,0.9826374970294284,1.0,0.9920277322309542
10,0.12397151821637886,0.5,0.2,1.0,1.0,1.0,1.0,0.6159444057977448,1.0,0.7480189000031913,0.7714529885041699,0.3225908919342575,0.19352169890529725,1.0,1.0,1.0
11,0.13380777572567,0.5,0.2,1.0,1.0,1.0,1.0,0.6115543114998224,1.0,0.7193967053992875,0.7891250044344181,0.33714748310360326,0.19258054265420363,1.0,1.0,1.0
12,0.1708194332985128,0.5,0.2,1.0,1.0,1.0,1.0,0.6094777121841681,1.0,0.7072973521372544,0.8090735580057382,0.35195747943268196,0.1923685822848222,1.0,1.0,1.0
13,0.12805816858431374,0.5,0.2,1.0,1.0,1.0,1.0,0.6048796447917909,1.0,0.6931231507837508,0.8236814914092251,0.3669115344665397,0.19227224257529318,1.0,1.0,1.0
14,0.8263314257147462,-0.2,0.65,1.0,1.0,0.9594222183599544,0.9862239311180544,0.6768710483332261,0.9852887081669995,0.8468443745427585,0.9065322794743964,0.3833730647113622,0.6244987903400054,0.9462051517929586,1.0,0.8544477803855259
15,0.12286097253489163,0.5,0.2,1.0,1.0,1.0,1.0,0.6161001933630953,1.0,0.7767523680243706,0.9056467855550981,0.3996522697753505,0.17883448503338822,1.0,1.0,0.9990456296617227
16,0.18578370973942193,0.5,0.2,1.0,1.0,1.0,1.0,0.5617872049580689,1.0,0.7438914855976551,0.9205880270649383,0.41606750761889577,0.1933748720156307,1.0,1.0,1.0
17,0.18745326053736208,0.5,0.2,1.0,1.0,1.0,1.0,0.5088662450019396,1.0,0.7239978259733919,0.9345646845367837,0.4325981262334425,0.19255025565181796,1.0,1.0,1.0
18,0.1797615992377481,0.5,0.2,1.0,1.0,1.0,1.0,0.4567955609213738,1.0,0.7106920717396052,0.946851634850209,0.4492091776681123,0.19240965008478328,1.0,1.0,1.0
19,0.12233912073495871,0.5,0.2,1.0,1.0,1.0,1.0,0.402572522087613,1.0,0.6939490301640143,0.9528229070123231,0.46577354403167764,0.19229998577176075,1.0,1.0,1.0
20,0.8924838280131097,-0.2,0.65,1.0,1.0,0.9494952326272122,0.9861976976040254,0.5035187057294963,0.9793753768756469,0.8511236831219456,1.0,0.4831158085913609,0.6245183376660873,0.9363900123029553,1.0,0.8685333106468945
21,0.15113699467515,0.5,0.2,1.0,1.0,1.0,1.0,0.5218152845936449,1.0,0.7823304861459748,0.9969478514745714,0.5002236075349387,0.1789540853359617,1.0,1.0,1.0
22,0.12313858686175164,0.5,0.2,1.0,1.0,1.0,1.0,0.539131446610657,1.0,0.7379022279585296,1.0,0.5172213714595892,0.19341536150185187,1.0,1.0,1.0
23,0.14555368113568212,0.5,0.2,1.0,1.0,1.0,1.0,0.5572861066855059,1.0,0.7140529992830169,1.0,0.5340491577449934,0.1924965671496796,1.0,1.0,1.0
24,0.1419875327420394,0.5,0.2,1.0,1.0,1.0,1.0,0.5747592556601582,1.0,0.6989495339898475,1.0,0.5507086661675434,0.19232562096584419,1.0,1.0,1.0
25,0.8078959289648435,-0.2,0.65,1.0,1.0,0.962154450267921,0.9860134938676646,0.6663364774489003,0.9861355460313403,0.8468091944379788,1.0,0.567201579505868,0.6246555930294437,0.9486972711489949,1.0,0.8565260479214655
26,0.156469158678531,0.5,0.2,1.0,1.0,1.0,1.0,0.6178528159994088,1.0,0.7819115895026109,0.9960961077585179,0.5834514858659796,0.1788281817809299,1.0,1.0,0.9971489145041026
27,0.13599644485064033,0.5,0.2,1.0,1.0,1.0,1.0,0.5705199585672596,1.0,0.7395755311040682,1.0,0.5996169710073198,0.19341662316566155,1.0,1.0,1.0
28,0.1569615709149503,0.5,0.2,1.0,1.0,1.0,1.0,0.525555886858573,1.0,0.716786639476304,1.0,0.6156208012972466,0.19251108221316685,1.0,1.0,1.0
29,0.19302173681112064,0.5,0.2,1.0,1.0,1.0,1.0,0.4838665382238262,1.0,0.7082749574589722,1.0,0.6314645932842742,0.1923487238063205,1.0,1.0,1.0
30,0.1645571250100346,0.5,0.2,1.0,1.0,1.0,1.0,0.44150616886626926,1.0,0.6988050730623162,1.0,0.6471499473514315,0.19228150217364937,1.0,1.0,1.0
31,0.8405100425905652,-0.2,0.65,1.0,1.0,0.9572619635759297,0.986011143259792,0.538371704762703,0.9835263293660945,0.8463064823005827,1.0,0.6626784478779172,0.6246573445332082,0.9438709631046158,1.0,0.8699437191765232
32,0.18635739893438313,0.5,0.2,1.0,1.0,1.0,1.0,0.5578989753908096,1.0,0.7846582430101796,0.9995308443247152,0.6780422802856323,0.17881399138888954,1.0,1.0,0.9998990292497238
33,0.1995172910882823,0.5,0.2,1.0,1.0,1.0,1.0,0.5788976782212482,1.0,0.7507818315243198,1.0,0.693261857482776,0.1934392468738979,1.0,1.0,1.0
34,0.14902565252722128,0.5,0.2,1.0,1.0,1.0,1.0,0.5962753957747606,1.0,0.7224436956450337,1.0,0.7083292389079483,0.1926077544676295,1.0,1.0,1.0
35,0.1945024809530484,0.5,0.2,1.0,1.0,1.0,1.0,0.6159301728004519,1.0,0.71322770990478,1.0,0.7232459465188689,0.19239391328596755,1.0,1.0,1.0
36,0.10187500506319895,0.5,0.2,1.0,1.0,1.0,1.0,0.6143965600958972,1.0,0.6935805868172085,1.0,0.7380134870536802,0.19232256840117598,1.0,1.0,1.0
37,0.8140318122013938,-0.2,0.65,1.0,1.0,0.9612658536668028,0.9862156216301701,0.6902052892229276,0.9861579091922063,0.8463459507632008,1.0,0.7526333521831434,0.6245049819721699,0.948015401425862,1.0,0.8519289114334119
38,0.11721945078227547,0.5,0.2,1.0,1.0,1.0,1.0,0.616093920727155,1.0,0.775599893415534,0.992863970199427,0.7669642980653005,0.1788202681205654,1.0,1.0,0.9993961807997676
39,0.19380647896600814,0.5,0.2,1.0,1.0,1.0,1.0,0.5495942266720024,1.0,0.7443908418086475,1.0,0.7812946550846476,0.19336612483558746,1.0,1.0,1.0
40,0.1690484954745283,0.5,0.2,1.0,1.0,1.0,1.0,0.48320665099363697,1.0,0.7215422803570704,1.0,0.7954817085338011,0.19255493777180147,1.0,1.0,1.0
41,0.17190823407276068,0.5,0.2,1.0,1.0,1.0,1.0,0.4186370090638329,1.0,0.7080136087224056,1.0,0.8095268914484631,0.19238818828065488,1.0,1.0,1.0
42,0.1286617141440404,0.5,0.2,1.0,1.0,1.0,1.0,0.35307797439925825,1.0,0.6932608771550134,1.0,0.8234316225339785,0.19227765593949972,1.0,1.0,1.0
43,0.8494985074935032,-0.2,0.65,1.0,1.0,0.9559464902487115,0.9862196969855971,0.4526810911137425,0.982815022134985,0.8442541446258669,1.0,0.8371973063086388,0.6245019453106939,0.9427732579475293,1.0,0.8705982702845665
44,0.18870647315350114,0.5,0.2,1.0,1.0,1.0,1.0,0.4744873791004791,1.0,0.7837523895078591,0.9997086105228673,0.8508195054560097,0.1787615859421262,1.0,1.0,1.0
45,0.10998756430434656,0.5,0.2,1.0,1.0,1.0,1.0,0.492199159098685,1.0,0.7367991581716316,1.0,0.8643113104014496,0.19343388271821294,1.0,1.0,1.0
46,0.1116221773589949,0.5,0.2,1.0,1.0,1.0,1.0,0.5094904105173158,1.0,0.7082891627203818,1.0,0.8776681972974352,0.1924862469319779,1.0,1.0,1.0
47,0.1047416166019353,0.5,0.2,1.0,1.0,1.0,1.0,0.5259197357897996,1.0,0.6898407645586739,1.0,0.8908915153244609,0.19227610674125636,1.0,1.0,1.0
48,0.8468661589365863,-0.2,0.65,1.0,1.0,0.9563615965108809,0.9863484928792644,0.6210361900018783,0.9830304084909303,0.8434444025273721,1.0,0.9039826001712162,0.6244059758828562,0.9433058193661146,1.0,0.8666579472706988
49,0.18404821971170923,0.5,0.2,1.0,1.0,1.0,1.0,0.6183681657226111,1.0,0.7840268234410548,0.9989948050673455,0.916922670270851,0.178742097373271,1.0,1.0,0.9964327954798436
50,0.1554990480064016,0.5,0.2,1.0,1.0,1.0,1.0,0.615229468433023,1.0,0.7450119936869617,1.0,0.9297534435681425,0.19343680593596857,1.0,1.0,1.0
51,0.14014593208032405,0.5,0.2,1.0,1.0,1.0,1.0,0.6111777170086353,1.0,0.7184803381168904,1.0,0.9424559091324611,0.192557623292536,1.0,1.0,1.0
52,0.1502056555691127,0.5,0.2,1.0,1.0,1.0,1.0,0.6078151569242615,1.0,0.7035124531533306,1.0,0.9550313500411365,0.19236155010599668,1.0,1.0,1.0
53,0.11792114641047492,0.5,0.2,1.0,1.0,1.0,1.0,0.6025898472410153,1.0,0.6891067275999085,1.0,0.9674810365407251,0.19223976196270337,1.0,1.0,1.0
54,0.894813295826369,-0.2,0.65,1.0,1.0,0.9491728604253548,0.9863696967725972,0.6962047580320498,0.9792775763373159,0.8562003000046271,1.0,0.9798062261753179,0.6243901762680304,0.9362353465225359,1.0,0.8478014143251944
55,0.1353801407503411,0.5,0.2,1.0,1.0,1.0,1.0,0.6173560109829841,1.0,0.7844698103747559,0.9940395791721196,0.9918889554970071,0.17910104483953015,1.0,1.0,0.9964125934810939
56,0.12352599375703623,0.5,0.2,1.0,1.0,1.0,1.0,0.540913325890768,1.0,0.7392667469232322,0.9979337343473017,1.0,0.19342719609229725,1.0,1.0,1.0
57,0.13112329778413886,0.5,0.2,1.0,1.0,1.0,1.0,0.4667640092890861,1.0,0.7127221685042717,1.0,1.0,0.19250798511232817,1.0,1.0,1.0
58,0.1824932714001499,0.5,0.2,1.0,1.0,1.0,1.0,0.39753507616714673,1.0,0.7042121499327174,1.0,1.0,0.19231363695907647,1.0,1.0,1.0
59,0.13182675643778718,0.5,0.2,1.0,1.0,1.0,1.0,0.32699160452898324,1.0,0.6914131549399187,1.0,1.0,0.1922477501274414,1.0,1.0,1.0
60,0.8904806513164539,-0.2,0.65,1.0,1.0,0.9498092957590618,0.986284095533214,0.42970197030667506,0.979538849887228,0.8492685974287123,1.0,1.0,0.6244539601491147,0.9367818021967652,1.0,0.8691059307341077
