t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
24,0.16624425550116104,0.3508252560291255,0.2,1.0,1.0,1.0,1.0,0.628101002331641,1.0,0.6071689700751622,0.8562529852408206,0.47397745979142897,0.19202682704369736,1.0,1.0,1.0
25,0.15668028779815638,0.4039769440275859,0.2,1.0,1.0,1.0,1.0,0.6266690094946247,1.0,0.6059328777983602,0.8673772043678528,0.4885852292808717,0.19202472064837475,1.0,1.0,1.0
26,0.15139718741226396,0.3584836561776535,0.2,1.0,1.0,1.0,1.0,0.625669273705309,1.0,0.6045679349053474,0.8773850834661305,0.5032470786573856,0.1920256525263507,1.0,1.0,1.0
27,0.18973933192347742,0.4420926319049116,0.2,1.0,1.0,1.0,1.0,0.6274935851078363,1.0,0.6099014265255698,0.8906183494708089,0.5180269748602279,0.19202706154866048,1.0,1.0,1.0
28,0.1836085939817549,0.38981348215949874,0.2,1.0,1.0,1.0,1.0,0.6279918443174205,1.0,0.6112933145502047,0.9021639238455237,0.532889983588536,0.1920194999175382,1.0,1.0,1.0
29,0.2010974030285464,0.35934177987340665,0.2,1.0,1.0,1.0,1.0,0.629277981211598,1.0,0.6146128950459875,0.9146354255753284,0.5478537922641572,0.1920178760445368,1.0,1.0,1.0
30,0.19638401218972037,0.3672555192855861,0.2,1.0,1.0,1.0,1.0,0.629606279722202,1.0,0.6153413964753367,0.9257109992193633,0.562889474325903,0.1920134072721148,1.0,1.0,1.0
31,0.19871106786706164,0.445832590789497,0.2,1.0,1.0,1.0,1.0,0.6299021085804091,1.0,0.6160225129767505,0.936304170559478,0.5779866629938335,0.1920126384632955,1.0,1.0,1.0
32,0.1543338562667337,0.40550607195736843,0.2,1.0,1.0,1.0,1.0,0.6273801289135816,1.0,0.6094523280189046,0.9419515650610789,0.5930458276651167,0.19201176798727015,1.0,1.0,1.0
33,0.19851046553372603,0.36493044774617983,0.2,1.0,1.0,1.0,1.0,0.6288325770430239,1.0,0.6134056753904544,0.9518908587219803,0.6081531865629052,0.19202080347863512,1.0,1.0,1.0
34,0.17146484418921615,0.4494883906657112,0.2,1.0,1.0,1.0,1.0,0.6278994978175075,1.0,0.6109533621574,0.9583925824008264,0.6232395063452926,0.1920149549915267,1.0,1.0,1.0
35,0.22983714165344127,0.36213356246699396,0.2,1.0,1.0,1.0,1.0,0.6309587011158014,1.0,0.6189134389932158,0.9702975250927695,0.638413061783695,0.19201856455778854,1.0,1.0,1.0
36,0.2064374610199735,0.44509227864901874,0.2,1.0,1.0,1.0,1.0,0.6310080420332965,1.0,0.6187863108295946,0.9787481883724982,0.653603894933308,0.1920075146593859,1.0,1.0,1.0
37,0.1689428878794549,0.4111127447373505,0.2,1.0,1.0,1.0,1.0,0.6287823300897954,1.0,0.6129285954094887,0.9831064854936741,0.6687299856938483,0.1920082354429428,1.0,1.0,1.0
38,0.15344245954513294,0.38659468579714434,0.2,1.0,1.0,1.0,1.0,0.6267949304078528,1.0,0.6079566732644842,0.986018023520377,0.6837630463073174,0.19201624905951886,1.0,1.0,1.0
39,0.2039299795163029,0.40902590421231944,0.2,1.0,1.0,1.0,1.0,0.6288795883089795,1.0,0.6135870076854985,0.9939272882087474,0.6988039616084192,0.19202265586614642,1.0,1.0,1.0
40,0.21197000008089162,0.358673911442884,0.2,1.0,1.0,1.0,1.0,0.6303520385812355,1.0,0.6173027825819392,1.0,0.713815921992335,0.19201460953317376,1.0,1.0,1.0
41,0.17777585214970462,0.4364036059988354,0.2,1.0,1.0,1.0,1.0,0.6290002513518806,1.0,0.6136428650721656,1.0,0.7286777627724117,0.19200989559662618,1.0,1.0,1.0
42,0.19673118613098167,0.39513000041993757,0.2,1.0,1.0,1.0,1.0,0.6294956008747956,1.0,0.6149709015806992,1.0,0.7433909851446876,0.1920151517865216,1.0,1.0,1.0
43,0.18217362415717372,0.4486071660719091,0.2,1.0,1.0,1.0,1.0,0.6288573187083578,1.0,0.6132996800178128,1.0,0.7579570752932407,0.19201310132445681,1.0,1.0,1.0
44,0.19595487400633055,0.35183666153173465,0.2,1.0,1.0,1.0,1.0,0.6293810096232015,1.0,0.6146994406651799,1.0,0.7723775045403084,0.19201547857130974,1.0,1.0,1.0
45,0.21394958830341504,0.3828712150459103,0.2,1.0,1.0,1.0,1.0,0.6307094005442497,1.0,0.6180992822801978,1.0,0.7866537294949053,0.19201345034388417,1.0,1.0,1.0
46,0.18468579954606748,0.3713427202565267,0.2,1.0,1.0,1.0,1.0,0.629584789042137,1.0,0.6150627503679144,1.0,0.8007871921999563,0.19200889860347847,1.0,1.0,1.0
47,0.1855211575446351,0.38247095630668027,0.2,1.0,1.0,1.0,1.0,0.6291008338969861,1.0,0.6138594929488683,1.0,0.8147793202779567,0.19201328344824922,1.0,1.0,1.0
48,0.15710532504746527,0.41295101663834377,0.2,1.0,1.0,1.0,1.0,0.627165798092432,1.0,0.6089314841014142,1.0,0.8286315270751772,0.19201472959142685,1.0,1.0,1.0
49,0.1582455548748399,0.4284098774605719,0.2,1.0,1.0,1.0,1.0,0.6263147468892911,1.0,0.6069433838199197,1.0,0.8423452118044255,0.19202138092065135,1.0,1.0,1.0
50,0.4050782179555026,-0.14385573333437052,0.39,1.0,1.0,1.0,1.0,0.6553137968369325,1.0,0.6673366986878895,1.0,0.8559217596863812,0.3744463113948337,1.0,1.0,0.9751246531775383
51,0.5615099645087693,-0.20053387977767193,0.39,1.0,1.0,1.0,1.0,0.6734938638542477,1.0,0.6874736700126456,1.0,0.8693625420895174,0.35949746091623785,1.0,1.0,0.9691847609962974
52,0.5418895822432385,-0.2503478324919545,0.39,1.0,1.0,1.0,1.0,0.6813885177821002,1.0,0.6958371006163867,1.0,0.8826689166686222,0.36067433406301347,1.0,1.0,0.9648025827429106
53,0.5475233511124256,-0.21499859594128587,0.39,1.0,1.0,1.0,1.0,0.6854565644896828,1.0,0.7002062706275587,1.0,0.895842227501936,0.3605646301346828,1.0,1.0,0.9627056483801252
54,0.4461906643148884,-0.10718504524120812,0.39,1.0,1.0,1.0,1.0,0.6813181811778665,1.0,0.686468214613143,1.0,0.9088838052269166,0.3605659922227437,1.0,1.0,0.967654401324798
55,0.4801808051912147,-0.22540611184263054,0.39,1.0,1.0,1.0,1.0,0.6813958834556454,1.0,0.6857043784394725,1.0,0.9217949671746475,0.36060453736348086,1.0,1.0,0.967858375436159
56,0.5719802998907323,-0.22612800428400082,0.39,1.0,1.0,1.0,1.0,0.6869407768149787,1.0,0.6995749842997137,1.0,0.934577017502901,0.36060409206569644,1.0,1.0,0.9625883263306662
57,0.5335010741506478,-0.26578804896377695,0.39,1.0,1.0,1.0,1.0,0.6872655046528072,1.0,0.6997086369441873,1.0,0.947231247327872,0.360567461969803,1.0,1.0,0.9624924424937317
58,0.5686547426514581,-0.24821758861933008,0.39,1.0,1.0,1.0,1.0,0.6895307133799344,1.0,0.7052165952563078,1.0,0.9597589348545933,0.3605705489444766,1.0,1.0,0.9603862415110017
59,0.4101007505349385,-0.10494820950987012,0.39,1.0,1.0,1.0,1.0,0.6810933962162887,1.0,0.6830906092323182,1.0,0.9721613455060474,0.3605558480638349,1.0,1.0,0.9687151759710881
60,0.43455123046481725,-0.11069615905848965,0.39,1.0,1.0,1.0,1.0,0.6785547862080351,1.0,0.6771651750166803,1.0,0.9844397320509869,0.3606162342630882,1.0,1.0,0.970985431687617
61,0.5972332196239565,-0.17868847079825506,0.39,1.0,1.0,1.0,1.0,0.6871078992375769,1.0,0.6997356943639654,1.0,0.9965953347304769,0.360626705898847,1.0,1.0,0.9625010353685833
62,0.40237494714383243,-0.28781785748833744,0.39,1.0,1.0,1.0,1.0,0.6794769793223365,1.0,0.6794775876116532,1.0,1.0,0.36056538063649646,1.0,1.0,0.9701199826929127
63,0.44172037063029257,-0.22222427085900476,0.39,1.0,1.0,1.0,1.0,0.6782164963862446,1.0,0.6766861402356972,1.0,1.0,0.3606247143790909,1.0,1.0,0.9711946800572693
64,0.5223097354394107,-0.10671334147649097,0.39,1.0,1.0,1.0,1.0,0.6824511802146969,1.0,0.6879250613342319,1.0,1.0,0.3606270305732288,1.0,1.0,0.966975487913484
65,0.4709062208011901,-0.27187109815937793,0.39,1.0,1.0,1.0,1.0,0.6813773850882718,1.0,0.684900803104022,1.0,1.0,0.36059668690225755,1.0,1.0,0.9681051103255747
66,0.51238642972369,-0.2725400791141814,0.39,1.0,1.0,1.0,1.0,0.6833574234078796,1.0,0.6899998398921607,1.0,1.0,0.36060737640878493,1.0,1.0,0.9661767192485797
67,0.4173176523260756,-0.1888080532908286,0.39,1.0,1.0,1.0,1.0,0.678593231898426,1.0,0.6775199432014163,1.0,1.0,0.3605929294222766,1.0,1.0,0.9708771383043209
68,0.5391976343362496,-0.28688062217842447,0.39,1.0,1.0,1.0,1.0,0.6836443710277728,1.0,0.6909109550087452,1.0,1.0,0.3606274797822366,1.0,1.0,0.9658409693462628
69,0.4902800889946827,-0.15923122232865472,0.39,1.0,1.0,1.0,1.0,0.6831064928488679,1.0,0.6892108155891845,1.0,1.0,0.3605887566408459,1.0,1.0,0.9664682675932597
70,0.5528340500517045,-0.22339982451770699,0.39,1.0,1.0,1.0,1.0,0.6866057303196688,1.0,0.698154888588889,1.0,1.0,0.3605966370093889,1.0,1.0,0.9630832281070525
71,0.5774353337328813,-0.26618402650477246,0.39,1.0,1.0,1.0,1.0,0.689743291448428,1.0,0.7058885392545117,1.0,1.0,0.3605722228175435,1.0,1.0,0.9601417242295751
72,0.5430932972940136,-0.14565905541585628,0.39,1.0,1.0,1.0,1.0,0.6891737069364484,1.0,0.7039723280860615,1.0,1.0,0.36055383916691036,1.0,1.0,0.9608351003951644
73,0.5760511452085978,-0.2011128375696079,0.39,1.0,1.0,1.0,1.0,0.6908817159498699,1.0,0.708236908194374,1.0,1.0,0.3605607353565884,1.0,1.0,0.9592124005125668
74,0.41984529185770336,-0.29030807573072415,0.39,1.0,1.0,1.0,1.0,0.6823203799127356,1.0,0.6859275481116782,1.0,1.0,0.36054890831468694,1.0,1.0,0.9676204325052777
75,0.5057675423150423,-0.2653342622542214,0.39,1.0,1.0,1.0,1.0,0.6834109541635556,1.0,0.6894366972616195,1.0,1.0,0.3606094584718223,1.0,1.0,0.9663344353708475
76,0.5259367463296364,-0.28314554071094866,0.39,1.0,1.0,1.0,1.0,0.6851365261653751,1.0,0.6940879462972792,1.0,1.0,0.36059473086982363,1.0,1.0,0.9645976281602854
77,0.556029811188055,-0.2555184262110155,0.39,1.0,1.0,1.0,1.0,0.6877616737957327,1.0,0.700790386438331,1.0,1.0,0.360583398878731,1.0,1.0,0.9620646995896714
78,0.4026028427524777,-0.2648298912143173,0.39,1.0,1.0,1.0,1.0,0.6798029906611072,1.0,0.6799843641827074,1.0,1.0,0.3605665068260832,1.0,1.0,0.9699024659064457
79,0.49133950112987046,-0.18815093704237607,0.39,1.0,1.0,1.0,1.0,0.6813487942391004,1.0,0.6845901121360509,1.0,1.0,0.3606234967481586,1.0,1.0,0.968197333324325
80,0.4776568011689135,-0.26539004810360145,0.39,1.0,1.0,1.0,1.0,0.6812596014987138,1.0,0.6844832504711796,1.0,1.0,0.3606061882733903,1.0,1.0,0.9682515574905559
81,0.496412331749397,-0.11071255465978565,0.39,1.0,1.0,1.0,1.0,0.6823429157403056,1.0,0.687342362637502,1.0,1.0,0.3606077944143215,1.0,1.0,0.967176759457108
82,0.507085961202656,-0.11174252383252406,0.39,1.0,1.0,1.0,1.0,0.6834976270769992,1.0,0.6902494258335501,1.0,1.0,0.36060000311916107,1.0,1.0,0.9660756460547449
83,0.40575466242584113,-0.10136922361662137,0.39,1.0,1.0,1.0,1.0,0.6779663554903853,1.0,0.6758410151551898,1.0,1.0,0.3605929376370312,1.0,1.0,0.9715061899461083
84,0.5777988246615967,-0.1911292563248257,0.39,1.0,1.0,1.0,1.0,0.6856628403603048,1.0,0.6961494701925793,1.0,1.0,0.3606319938358832,1.0,1.0,0.9638645924111945
85,0.5046990849479902,-0.1925752049064405,0.39,1.0,1.0,1.0,1.0,0.6849299403844422,1.0,0.6937418179373525,1.0,1.0,0.36057441192701184,1.0,1.0,0.964747863560153
86,0.5819068860949871,-0.2868841709532982,0.39,1.0,1.0,1.0,1.0,0.6892165478886552,1.0,0.7046472568745888,1.0,1.0,0.3605858441174693,1.0,1.0,0.960616052330525
87,0.5285620921460918,-0.19156973666632793,0.39,1.0,1.0,1.0,1.0,0.6880512067493851,1.0,0.7011754510913679,1.0,1.0,0.36055596274785606,1.0,1.0,0.9618981326357486
88,0.460063631928443,-0.15501455929235786,0.39,1.0,1.0,1.0,1.0,0.6833892789311051,1.0,0.6890536390572859,1.0,1.0,0.360567948848312,1.0,1.0,0.9664640652845153
89,0.5441352399251653,-0.27935798600372874,0.39,1.0,1.0,1.0,1.0,0.6862196462438028,1.0,0.696744500117983,1.0,1.0,0.3605993378067452,1.0,1.0,0.9635828862641583
90,0.5399041183168692,-0.20929365298085387,0.39,1.0,1.0,1.0,1.0,0.6873084781365058,1.0,0.699459872438098,1.0,1.0,0.36057603926586135,1.0,1.0,0.9625563328248041
91,0.49804314209356393,-0.17264768223836932,0.39,1.0,1.0,1.0,1.0,0.6853145919181518,1.0,0.6941759579665152,1.0,1.0,0.36057075698010427,1.0,1.0,0.9645416049813891
92,0.4105896125417843,-0.1794164225023931,0.39,1.0,1.0,1.0,1.0,0.6791208887040745,1.0,0.6783196162724329,1.0,1.0,0.36058535789007096,1.0,1.0,0.9705335979049377
93,0.47462854868716214,-0.12425319484078595,0.39,1.0,1.0,1.0,1.0,0.6800216198874767,1.0,0.6812690703450313,1.0,1.0,0.3606263395926733,1.0,1.0,0.969458370020827
94,0.44622105713371996,-0.13537569051604384,0.39,1.0,1.0,1.0,1.0,0.6787430574849828,1.0,0.6781583536522171,1.0,1.0,0.36061473743366024,1.0,1.0,0.9706501980489233
95,0.5459179141717763,-0.17500280067932492,0.39,1.0,1.0,1.0,1.0,0.6841178528685978,1.0,0.6922273803043154,1.0,1.0,0.360623841021502,1.0,1.0,0.9653522550796103
96,0.5751698780702141,-0.29280020948879465,0.39,1.0,1.0,1.0,1.0,0.6884247052392379,1.0,0.7029301075689891,1.0,1.0,0.36058548067899865,1.0,1.0,0.9612896565117061
97,0.5193918438026783,-0.1773452087537786,0.39,1.0,1.0,1.0,1.0,0.6871246314980158,1.0,0.6990014891799926,1.0,1.0,0.36056034922433494,1.0,1.0,0.9627345396403154
98,0.5356111905124223,-0.21866470487630885,0.39,1.0,1.0,1.0,1.0,0.6874817871168598,1.0,0.6997928602327607,1.0,1.0,0.36057324036296806,1.0,1.0,0.9624224744160579
99,0.41379294705500824,-0.26218198830766837,0.39,1.0,1.0,1.0,1.0,0.6803420802634513,1.0,0.681280900827836,1.0,1.0,0.36057017326329155,1.0,1.0,0.9694047703831361
100,0.19864927753964168,0.36813129863471755,0.2,1.0,1.0,1.0,1.0,0.6499884460069147,1.0,0.6176436397987801,0.9968776767997766,1.0,0.18493323484633156,1.0,1.0,1.0
101,0.155190123933472,0.3854794223789869,0.2,1.0,1.0,1.0,1.0,0.63719598226401,1.0,0.6115437191408027,0.9987913204365642,1.0,0.19232129143019153,1.0,1.0,1.0
102,0.1876193377655846,0.4035569149811751,0.2,1.0,1.0,1.0,1.0,0.6328583279118856,1.0,0.6126313046984689,1.0,1.0,0.1920130533976332,1.0,1.0,1.0
103,0.15207773250552684,0.42755740886577553,0.2,1.0,1.0,1.0,1.0,0.6286602259387823,1.0,0.6076343117547451,1.0,1.0,0.19202017038142477,1.0,1.0,1.0
104,0.17670634751594086,0.42828208008518565,0.2,1.0,1.0,1.0,1.0,0.628137399622264,1.0,0.6092401917358011,1.0,1.0,0.1920246975696676,1.0,1.0,1.0
105,0.1506856378697451,0.4454039487608948,0.2,1.0,1.0,1.0,1.0,0.6263247138670451,1.0,0.6059111768384126,1.0,1.0,0.1920212997073939,1.0,1.0,1.0
106,0.1972196186474441,0.44763650401390354,0.2,1.0,1.0,1.0,1.0,0.6282542626029088,1.0,0.6116506514369264,1.0,1.0,0.1920255267212213,1.0,1.0,1.0
107,0.2289051851500477,0.43327843855165493,0.2,1.0,1.0,1.0,1.0,0.6310712984267877,1.0,0.6190740897547929,1.0,1.0,0.19201724692929098,1.0,1.0,1.0
108,0.15849882417481465,0.3848763463431871,0.2,1.0,1.0,1.0,1.0,0.6281853812645286,1.0,0.6114364211212866,1.0,1.0,0.19200739457481,1.0,1.0,1.0
109,0.16850531783788406,0.427998457945433,0.2,1.0,1.0,1.0,1.0,0.6274150548632086,1.0,0.6096331272025888,1.0,1.0,0.19201830646085066,1.0,1.0,1.0
110,0.16537302074949972,0.3721154474532418,0.2,1.0,1.0,1.0,1.0,0.6268606760229994,1.0,0.6083541665847417,1.0,1.0,0.19202025328646136,1.0,1.0,1.0
111,0.15884850803180378,0.3620091073771071,0.2,1.0,1.0,1.0,1.0,0.6262056138823844,1.0,0.6067818857852505,1.0,1.0,0.19202186786822428,1.0,1.0,1.0
112,0.22505046942551105,0.4476193324346473,0.2,1.0,1.0,1.0,1.0,0.6298663452827736,1.0,0.6163389616063589,1.0,1.0,0.19202390859243157,1.0,1.0,1.0
113,0.17979423171497588,0.424105620401691,0.2,1.0,1.0,1.0,1.0,0.6288900815821094,1.0,0.6135299694713432,1.0,1.0,0.19201072634111835,1.0,1.0,1.0
114,0.18740074254665046,0.40220135092785936,0.2,1.0,1.0,1.0,1.0,0.6288832408137587,1.0,0.6134765120558107,1.0,1.0,0.19201521261518872,1.0,1.0,1.0
115,0.17955906860490273,0.4134713687607166,0.2,1.0,1.0,1.0,1.0,0.6284094171483728,1.0,0.6122384802815557,1.0,1.0,0.19201511134299934,1.0,1.0,1.0
116,0.16889225304452868,0.3756364649261204,0.2,1.0,1.0,1.0,1.0,0.6275443049828637,1.0,0.6100435918918935,1.0,1.0,0.1920168125453745,1.0,1.0,1.0
117,0.19142616968320747,0.3697357587631651,0.2,1.0,1.0,1.0,1.0,0.6284852335272615,1.0,0.6125675584569834,1.0,1.0,0.19201972811596968,1.0,1.0,1.0
118,0.18514046564892808,0.44439019382801315,0.2,1.0,1.0,1.0,1.0,0.6285549751783711,1.0,0.6127023359371111,1.0,1.0,0.19201612498439238,1.0,1.0,1.0
119,0.15177871642154547,0.36032537707645046,0.2,1.0,1.0,1.0,1.0,0.6265865375831233,1.0,0.6075977991993413,1.0,1.0,0.1920161062239424,1.0,1.0,1.0
120,0.21399762238094408,0.35578032798983594,0.2,1.0,1.0,1.0,1.0,0.6293844622955779,1.0,0.614987559299778,1.0,1.0,0.192023090742233,1.0,1.0,1.0
121,0.17009889571403142,0.4351639653109718,0.2,1.0,1.0,1.0,1.0,0.6280795382412927,1.0,0.6114359667854771,1.0,1.0,0.19201264407072702,1.0,1.0,1.0
122,0.1984202515332975,0.37207009988944456,0.2,1.0,1.0,1.0,1.0,0.629159265745076,1.0,0.6142623941063328,1.0,1.0,0.19201799503939365,1.0,1.0,1.0
123,0.15468874375891253,0.3775183604152724,0.2,1.0,1.0,1.0,1.0,0.6270482009917284,1.0,0.6087331015347653,1.0,1.0,0.1920138964375125,1.0,1.0,1.0
124,0.17401189806395265,0.43002792685231916,0.2,1.0,1.0,1.0,1.0,0.6272047712459283,1.0,0.6092968284056289,1.0,1.0,0.19202165056254708,1.0,1.0,1.0
125,0.2280443372448931,0.4286288715761896,0.2,1.0,1.0,1.0,1.0,0.6305207604554407,1.0,0.6179070620864981,1.0,1.0,0.19202050283303507,1.0,1.0,1.0
126,0.22213998401356586,0.44306808561627076,0.2,1.0,1.0,1.0,1.0,0.6317419514629221,1.0,0.6207745402419955,1.0,1.0,0.19200876670112726,1.0,1.0,1.0
127,0.2201260369881492,0.44199748881364787,0.2,1.0,1.0,1.0,1.0,0.6322018867504612,1.0,0.6217245436528642,1.0,1.0,0.19200543409892457,1.0,1.0,1.0
128,0.22740307203480303,0.35944151657035,0.2,1.0,1.0,1.0,1.0,0.6328573467391777,1.0,0.6232692309241606,1.0,1.0,0.19200435595531085,1.0,1.0,1.0
129,0.17541427161653056,0.37471831397457245,0.2,1.0,1.0,1.0,1.0,0.6300496094225391,1.0,0.6159002002936684,1.0,1.0,0.19200234045397496,1.0,1.0,1.0
130,0.1983336367140703,0.3991705079103934,0.2,1.0,1.0,1.0,1.0,0.6300909437201746,1.0,0.616212396051289,1.0,1.0,0.1920125362780465,1.0,1.0,1.0
131,0.17775533371020982,0.4337104096207513,0.2,1.0,1.0,1.0,1.0,0.6288754334705298,1.0,0.6131619376536982,1.0,1.0,0.19201161494026608,1.0,1.0,1.0
132,0.18192734207515954,0.3708932385433881,0.2,1.0,1.0,1.0,1.0,0.6285481832598273,1.0,0.612468073347329,1.0,1.0,0.19201579200009863,1.0,1.0,1.0
133,0.1721110780840443,0.3961749646563905,0.2,1.0,1.0,1.0,1.0,0.6278034753566425,1.0,0.6106428268329173,1.0,1.0,0.19201651464341582,1.0,1.0,1.0
134,0.1988375150707996,0.40684383471005386,0.2,1.0,1.0,1.0,1.0,0.629053126262517,1.0,0.6139781814336823,1.0,1.0,0.1920189455708826,1.0,1.0,1.0
135,0.18519466005863125,0.3686334724198848,0.2,1.0,1.0,1.0,1.0,0.6288281147027854,1.0,0.6133304632751294,1.0,1.0,0.19201424880832255,1.0,1.0,1.0
136,0.1821732664459219,0.3825024054138554,0.2,1.0,1.0,1.0,1.0,0.6285401048512153,1.0,0.6125791814422576,1.0,1.0,0.19201535230955497,1.0,1.0,1.0
137,0.16364541370720526,0.4043881602785462,0.2,1.0,1.0,1.0,1.0,0.6272915770881653,1.0,0.6093809623020209,1.0,1.0,0.19201633577731148,1.0,1.0,1.0
138,0.16508496893113667,0.42116024670347907,0.2,1.0,1.0,1.0,1.0,0.6267847085042018,1.0,0.608199028573701,1.0,1.0,0.1920206570018876,1.0,1.0,1.0
139,0.2027010088542942,0.36376934419849605,0.2,1.0,1.0,1.0,1.0,0.6288006202665761,1.0,0.6135019781385853,1.0,1.0,0.19202204901526343,1.0,1.0,1.0
140,0.20002969508523646,0.38378465024747777,0.2,1.0,1.0,1.0,1.0,0.6295979982684785,1.0,0.6154169572073085,1.0,1.0,0.19201471017231242,1.0,1.0,1.0
