t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
13,0.20373611652131784,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6057272177595324,0.32155427110527146,0.14937524660654114,1.0,1.0,1.0
14,0.16422321393926276,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.620024821707483,0.3327392248283684,0.1493752466065412,1.0,1.0,1.0
15,0.15714769658123123,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6329909071202378,0.3440716507224894,0.1493752466065412,1.0,1.0,1.0
16,0.21923873361480667,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6493356398251171,0.35561764701176685,0.1493752466065412,1.0,1.0,1.0
17,0.17401965916586598,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6616725501059464,0.3672949215437681,0.1493752466065412,1.0,1.0,1.0
18,0.1957893441348713,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6747265920662202,0.3791165041696548,0.1493752466065412,1.0,1.0,1.0
19,0.21784352705789078,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6884737831905403,0.39109481479176905,0.1493752466065412,1.0,1.0,1.0
20,0.18311568345053855,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6990713276591467,0.4031652931970343,0.1493752466065412,1.0,1.0,1.0
21,0.18448344138346456,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7091245824271585,0.41531613191360717,0.1493752466065412,1.0,1.0,1.0
22,0.1744089277146191,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7179002152831113,0.42752097490013335,0.1493752466065412,1.0,1.0,1.0
23,0.15345907752577986,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7247468467593439,0.4397407020863189,0.1493752466065412,1.0,1.0,1.0
24,0.7252701491079807,0.3,0.45499999999999996,1.0,1.0,0.9904680433323088,1.0,0.01677960992940898,1.0,0.04224567093340373,0.7679193158061618,0.45270168138157896,0.33982868602988114,0.9904680433323088,0.9962849269274401,1.0
25,0.19276974359035376,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7743964081702492,0.46566259273116817,0.14220368602988115,1.0,1.0,1.0
26,0.17742746123377248,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7794578037050154,0.4785951228779568,0.1496452930875101,1.0,1.0,1.0
27,0.16564587954666524,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7834268111943057,0.49147770787306333,0.1493650779548085,1.0,1.0,1.0
28,0.1662136492937917,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7871956869210569,0.5043068445327538,0.1493756295090611,1.0,1.0,1.0
29,0.17210438679677464,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7911327786900755,0.5170864316612277,0.14937523218827375,1.0,1.0,1.0
30,0.209755414479237,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7973541493067288,0.52986265033075,0.1493752471494638,1.0,1.0,1.0
31,0.19468231868667135,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8021931867810409,0.5426078875630633,0.14937524658609733,1.0,1.0,1.0
32,0.15807835509742876,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8042914721437098,0.5552676381303069,0.14937524660731097,1.0,1.0,1.0
33,0.6457738880477529,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.01200983426579004,1.0,0.030321231774361607,0.8378048974949147,0.5684710596989021,0.3398286860298152,1.0,1.0,1.0
34,0.19923456601029577,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8405216349920833,0.5815967818017547,0.14220368602988362,1.0,1.0,1.0
35,0.17648535962973877,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8415524490189765,0.5946118629641167,0.14964529308751004,1.0,1.0,1.0
36,0.18672150017361405,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8432066607538136,0.6075298775495519,0.1493650779548085,1.0,1.0,1.0
37,0.7394583762923037,0.3,0.45499999999999996,1.0,1.0,0.9883397656994988,1.0,0.01763097324872699,1.0,0.04437400954344009,0.8801436394597049,0.6210574515632505,0.33982955713311397,0.9883397656994988,0.9944386528888941,1.0
38,0.2263790078673876,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8821372055976894,0.6344896211595717,0.14220365322832282,1.0,1.0,1.0
39,0.22678940732903607,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8840386314830818,0.6478254975776376,0.14964529432265902,1.0,1.0,1.0
40,0.6577992935801686,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.012729507894660111,1.0,0.03212226654961173,0.9135064896282735,0.6616173723944268,0.33980555224137954,1.0,1.0,1.0
41,0.21201915481801187,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9125369810585189,0.6752519382916529,0.14220455713709826,1.0,1.0,1.0
42,0.2254646693882385,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9125257373721877,0.6887499336561801,0.14964526028580175,1.0,1.0,1.0
43,0.2154342240558602,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.911843691784701,0.7020993081553123,0.14936507918996308,1.0,1.0,1.0
44,0.16531321638469915,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9078472762398916,0.715235260598557,0.1493756294625511,1.0,1.0,1.0
45,0.16091501012447318,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9037962128138459,0.7281588322488484,0.1493752321900251,1.0,1.0,1.0
46,0.2269450897925524,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9044085202481179,0.7409654143313222,0.14937524714939784,1.0,1.0,1.0
47,0.15075171730716516,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8998834123385357,0.7535534284347798,0.1493752465860998,1.0,1.0,1.0
48,0.633913408763991,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.011298205508909684,1.0,0.02854215988201539,0.9269322977492698,0.7665565401054174,0.3398286860316322,1.0,1.0,1.0
49,0.17901794135402754,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9229480127551757,0.7793499349594668,0.1422036860298152,1.0,1.0,1.0
50,0.15776817705591129,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9177802440503722,0.7919120404908795,0.1496452930875126,1.0,1.0,1.0
51,0.18391620154173957,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9146729906219941,0.8042863798984106,0.1493650779548084,1.0,1.0,1.0
52,0.15474716190231394,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9097994848916449,0.8164395057972593,0.1493756295090611,1.0,1.0,1.0
53,0.6337340542607528,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.011287441614450625,1.0,0.028515252770132532,0.9362423817785045,0.8289999583748568,0.3398286532283228,1.0,1.0,1.0
54,0.1619712427893385,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.930558320290122,0.8413211251969107,0.14220368726503008,1.0,1.0,1.0
55,0.6981335231403486,-0.3,0.45499999999999996,1.0,1.0,0.9945078194455339,1.0,0.015200560822422618,1.0,0.03824889971486625,0.9597114123798185,0.854102142192538,0.3404430416682757,0.9945078194455339,0.9997987962547839,1.0
56,0.22981092216704724,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.957160657662613,0.8667043339238649,0.14218055235117363,1.0,1.0,1.0
57,0.7058483172847441,-0.3,0.45499999999999996,1.0,1.0,0.9933505012306083,1.0,0.01566360702031218,1.0,0.03940635666036432,0.9851918031170499,0.8797411266469674,0.3404450235335988,0.9933505012306083,0.9987963093902557,1.0
58,0.1827456984827591,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9779614981757693,0.892502945344013,0.142180477723657,1.0,1.0,1.0
59,0.18822095704184338,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9715315463611063,0.905008546817795,0.1496461670007063,1.0,1.0,1.0
60,0.18284979909177937,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9651278257196432,0.9172610178640098,0.14936504504744047,1.0,1.0,1.0
61,0.6842441923074456,0.3,0.45499999999999996,1.0,1.0,0.9966218931562759,1.0,0.014318122435157746,1.0,0.036091882283994764,0.9913557054562251,0.9299155217944942,0.339829559952142,0.9966218931562759,1.0,1.0
62,0.22114403332938964,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9863260983392168,0.9423428885433336,0.14220365312217176,1.0,1.0,1.0
63,0.18988637756568794,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9795057601589772,0.9545095748610798,0.14964529432665616,1.0,1.0,1.0
64,0.6508787322839906,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.012314274216862056,1.0,0.031084182355143902,1.0,0.966964479112469,0.33980555224103715,1.0,1.0,1.0
65,0.16664523945588802,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.990803376700946,0.9791109018553632,0.14220455713711116,1.0,1.0,1.0
66,0.21957676128249598,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9857019901009116,0.9910338326388278,0.14964526028580125,1.0,1.0,1.0
67,0.6102547450229905,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.009876835214492355,1.0,0.024990584615929373,1.0,1.0,0.339805555157166,1.0,1.0,1.0
68,0.19522753603271006,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9927167853752158,1.0,0.14220455702730375,1.0,1.0,1.0
69,0.182236965276453,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9850009249443394,1.0,0.14964526028993608,1.0,1.0,1.0
70,0.20231787733489162,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9790923094929513,1.0,0.1493650791898074,1.0,1.0,1.0
71,0.20957810285121395,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9740242383402662,1.0,0.14937562946255697,1.0,1.0,1.0
72,0.15743268932706567,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9657694372636867,1.0,0.14937523219002488,1.0,1.0,1.0
73,0.21990449820298244,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9621920269976875,1.0,0.14937524714939784,1.0,1.0,1.0
74,0.22396618972149823,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9591011665727182,1.0,0.1493752465860998,1.0,1.0,1.0
75,0.2025527199931318,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9547622578928457,1.0,0.14937524660731089,1.0,1.0,1.0
76,0.20139951367082426,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9506064836748273,1.0,0.1493752466065122,1.0,1.0,1.0
77,0.19224191142036795,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9460870108547299,1.0,0.14937524660654225,1.0,1.0,1.0
78,0.20487678814000151,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9426845335629227,1.0,0.14937524660654114,1.0,1.0,1.0
79,0.22382399701606143,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9407546038183899,1.0,0.1493752466065412,1.0,1.0,1.0
80,0.15595044544852346,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9343967537168342,1.0,0.1493752466065412,1.0,1.0,1.0
81,0.2269419053959018,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9331728155211887,1.0,0.1493752466065412,1.0,1.0,1.0
82,0.15356351756739603,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9271100826005187,1.0,0.1493752466065412,1.0,1.0,1.0
83,0.1602106230061175,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9218560964146462,1.0,0.1493752466065412,1.0,1.0,1.0
84,0.20337519339103277,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9198069514713911,1.0,0.1493752466065412,1.0,1.0,1.0
85,0.6334531228063296,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.01127058835130991,1.0,0.02847311698815605,0.9456321323138329,1.0,0.33982868602988114,1.0,1.0,1.0
86,0.19553647486697628,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9416316713019518,1.0,0.14220368602988115,1.0,1.0,1.0
87,0.22419847571280138,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.939789982334844,1.0,0.1496452930875101,1.0,1.0,1.0
88,0.15026184213828755,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9331091925753832,1.0,0.1493650779548085,1.0,1.0,1.0
89,0.15104882217050133,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9268819336664477,1.0,0.1493756295090611,1.0,1.0,1.0
90,0.1592711975549359,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9215787476700034,1.0,0.14937523218827375,1.0,1.0,1.0
91,0.2126375784761218,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9201663032718497,1.0,0.1493752471494638,1.0,1.0,1.0
92,0.19404867175424145,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9175941927497172,1.0,0.14937524658609733,1.0,1.0,1.0
93,0.16613355586642115,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9133076638215978,1.0,0.14937524660731097,1.0,1.0,1.0
94,0.17645144928600143,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.909969046030112,1.0,0.1493752466065122,1.0,1.0,1.0
95,0.21188590871354185,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9092028640704168,1.0,0.14937524660654225,1.0,1.0,1.0
96,0.19211269166448255,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9071589579599874,1.0,0.14937524660654114,1.0,1.0,1.0
97,0.6068366299501463,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.00967359877993891,1.0,0.024480643059728552,0.932106992660583,1.0,0.33982868602988114,1.0,1.0,1.0
98,0.189106498098854,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9284875926952127,1.0,0.14220368602988115,1.0,1.0,1.0
99,0.19865001188165712,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9257242361826031,1.0,0.1496452930875101,1.0,1.0,1.0
100,0.6725139365787653,0.3,0.45499999999999996,1.0,1.0,0.9983826318958257,1.0,0.013612386483040709,1.0,0.03432946301209841,0.9535954173599313,1.0,0.3398055523471893,0.9983826318958257,1.0,1.0
101,0.19183890337052087,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.948869629612526,1.0,0.14220455713311397,1.0,1.0,1.0
102,0.7675377925439366,0.3,0.45499999999999996,1.0,1.0,0.9840971827608824,1.0,0.019364811025219045,1.0,0.04865953118327618,0.9811900890635102,1.0,0.34044296715054023,0.9840971827608824,0.9907670823519977,1.0
103,0.15681128082267523,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9724637374723611,1.0,0.14218055515715317,1.0,1.0,1.0
104,0.1804926420482115,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9658462882214475,1.0,0.14964616408493323,1.0,1.0,1.0
105,0.17489354991235173,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9592510612003609,1.0,0.14936504515723445,1.0,1.0,1.0
106,0.18893216005294003,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9539913462644415,1.0,0.14937563074406,1.0,1.0,1.0
107,0.15760957364868775,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9469503600280464,1.0,0.14937523214176962,1.0,1.0,1.0
108,0.724192346332004,0.3,0.45499999999999996,1.0,1.0,0.9906297136867486,1.0,0.016714941861980984,1.0,0.04208400066570314,0.9767243693836797,1.0,0.33982868726901383,0.9906297136867486,0.9964251250116073,1.0
109,0.19099797189210987,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9705545493329373,1.0,0.14220368598322136,1.0,1.0,1.0
110,0.21862751645519404,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9666045462816286,1.0,0.14964529308926708,1.0,1.0,1.0
111,0.15535342969214466,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9586557331053109,1.0,0.14936507795474235,1.0,1.0,1.0
112,0.16566821374710616,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.951874359967713,1.0,0.14937562950906358,1.0,1.0,1.0
113,0.2169153579942451,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9489305498171279,1.0,0.14937523218827367,1.0,1.0,1.0
114,0.21386790964501567,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9459593603824357,1.0,0.1493752471494638,1.0,1.0,1.0
115,0.2199429721610669,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.943573130323786,1.0,0.14937524658609733,1.0,1.0,1.0
116,0.16194455702695534,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.937447437475293,1.0,0.14937524660731097,1.0,1.0,1.0
117,0.17708679274237815,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9327029655949496,1.0,0.1493752466065122,1.0,1.0,1.0
118,0.2223257869511122,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9312716339943863,1.0,0.14937524660654225,1.0,1.0,1.0
119,0.15044496992117423,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9251142044122566,1.0,0.14937524660654114,1.0,1.0,1.0
120,0.19359587795188346,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.922214908066073,1.0,0.1493752466065412,1.0,1.0,1.0
121,0.20724693274557376,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9204034235216266,1.0,0.1493752466065412,1.0,1.0,1.0
122,0.15605474622292195,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9152736265321767,1.0,0.1493752466065412,1.0,1.0,1.0
123,0.21780560808983504,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9145854571472283,1.0,0.1493752466065412,1.0,1.0,1.0
124,0.2113335944297393,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9135053164817437,1.0,0.1493752466065412,1.0,1.0,1.0
125,0.2001360446224764,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9117403772792192,1.0,0.1493752466065412,1.0,1.0,1.0
126,0.19876279050566975,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9099894035256729,1.0,0.1493752466065412,1.0,1.0,1.0
127,0.22302324230024315,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9099675759882092,1.0,0.1493752466065412,1.0,1.0,1.0
128,0.2229126504470939,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9099396546597274,1.0,0.1493752466065412,1.0,1.0,1.0
129,0.21940208703676525,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.909678398017497,1.0,0.1493752466065412,1.0,1.0,1.0
130,0.19903996087161263,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9080696978681427,1.0,0.1493752466065412,1.0,1.0,1.0
131,0.16125340536337865,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9040279426209592,1.0,0.1493752466065412,1.0,1.0,1.0
132,0.1789743643915033,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9014150017253791,1.0,0.1493752466065412,1.0,1.0,1.0
133,0.16066037978732584,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8977328288377853,1.0,0.1493752466065412,1.0,1.0,1.0
134,0.62878765415458,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.010990660232204949,1.0,0.027773296690393606,0.9245956864669617,1.0,0.33982868602988114,1.0,1.0,1.0
135,0.16421349661670104,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9197605317775847,1.0,0.14220368602988115,1.0,1.0,1.0
136,0.1797590525135321,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9162561655682971,1.0,0.1496452930875101,1.0,1.0,1.0
137,0.17803526858983437,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9128466646172649,1.0,0.1493650779548085,1.0,1.0,1.0
138,0.1574773771030076,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9082655095353654,1.0,0.1493756295090611,1.0,1.0,1.0
139,0.2248950462962898,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9084724213835866,1.0,0.14937523218827375,1.0,1.0,1.0
140,0.2023402073215804,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9071570110008884,1.0,0.1493752471494638,1.0,1.0,1.0
141,0.17404641144471422,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9040264299114327,1.0,0.14937524658609733,1.0,1.0,1.0
142,0.6040199987946969,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.009504600910752045,1.0,0.02405814838662132,0.928989287508561,1.0,0.3398286860316324,1.0,1.0,1.0
143,0.21638191586059818,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9273828710409535,1.0,0.1422036860298152,1.0,1.0,1.0
144,0.21458001066022853,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9257522131088943,1.0,0.1496452930875126,1.0,1.0,1.0
145,0.1626772595539102,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9207448252136525,1.0,0.1493650779548084,1.0,1.0,1.0
146,0.18961928705037093,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9178414833563604,1.0,0.1493756295090611,1.0,1.0,1.0
147,0.22503292743974812,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9174830670684582,1.0,0.14937523218827375,1.0,1.0,1.0
148,0.22747787176750772,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9173098297184675,1.0,0.1493752471494638,1.0,1.0,1.0
149,0.7303112141477028,0.3,0.45499999999999996,1.0,1.0,0.9897118835786759,1.0,0.017082073828071517,1.0,0.043001830683780856,0.9492383769982712,1.0,0.33982868598337135,0.9897118835786759,0.9956290995910095,1.0
150,0.2096161342991424,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9459640877664124,1.0,0.14220368603163247,1.0,1.0,1.0
151,0.21650103012339106,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9433471572494231,1.0,0.14964529308744418,1.0,1.0,1.0
152,0.2242257426308151,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9414043644776499,1.0,0.149365077954811,1.0,1.0,1.0
153,0.19792272999133687,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9378173146159651,1.0,0.149375629509061,1.0,1.0,1.0
154,0.20628715885944335,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9350054347295462,1.0,0.14937523218827375,1.0,1.0,1.0
155,0.1684294883881051,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9298279298208465,1.0,0.1493752471494638,1.0,1.0,1.0
156,0.20014373810873076,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9270841488494849,1.0,0.14937524658609733,1.0,1.0,1.0
157,0.2219214235561195,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9259628766154397,1.0,0.14937524660731097,1.0,1.0,1.0
158,0.18205280302137905,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9222399221817064,1.0,0.1493752466065122,1.0,1.0,1.0
