t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8307152742476223,-0.1,0.2,0.7996737454332435,0.8796729161429028,0.7058553315908567,0.7479457143999999,0.2667487984405472,0.5988959150601904,0.31392524233714336,0.3019960093601861,0.20603992018720374,0.18581726,0.3713811323701477,0.4060540471582771,0.5486916250845356
1,0.5989698020812602,-0.1,0.2,0.8551287879352496,1.0,0.7025018585438092,0.7928322031800527,0.22064728079511334,0.6635648556800728,0.2938758488833637,0.33838856738323825,0.21274729233299647,0.18620074285203803,0.47627774280504104,0.5130590289036494,0.6395499888550924
2,0.7470173395535876,-0.1,0.2,0.9081296258605666,1.0,0.6822221218043218,0.8364159230868354,0.1845751201344032,0.7138252976988447,0.29699594524064343,0.3828205849558876,0.22027623110878428,0.18619037397424662,0.5181982400453372,0.5516745158887688,0.6723757450118918
3,0.729165557350405,-0.1,0.2,0.9593574684507714,1.0,0.669997337226418,0.8786909464040232,0.1483338196880332,0.7635028681868761,0.2972833539848845,0.42486294436915706,0.22857072768507958,0.18619065433522253,0.5647934990066892,0.5941157909716103,0.708450758742063
4,0.6269004676462471,-0.1,0.2,1.0,1.0,0.6782165048108353,0.9196977510623491,0.10686264195974947,0.8193745591583838,0.28221659951186506,0.4602346986779723,0.23748971438178823,0.18619064675462624,0.623754194207892,0.6470838016021775,0.7534735696731943
5,0.6622190718431246,-0.1,0.2,1.0,1.0,0.6857877861999748,0.9594743507145874,0.06854736004574843,0.8701858937192369,0.2732009741849225,0.49731086121978946,0.24706103446236613,0.1861906469595957,0.6579957908922152,0.6737821469276216,0.7761671631485795
6,0.8935871019003245,-0.1,0.2,1.0,1.0,0.6631702900623058,0.9980576524006832,0.04507204197980472,0.90045533250487,0.2993413346114683,0.5461121739182994,0.25751266759610847,0.1861906469540536,0.661882182841465,0.6723235163772154,0.7749273271821197
7,0.9720142066891513,-0.1,0.2,1.0,1.0,0.6293610723602884,1.0,0.02688923315292635,0.9232398253556527,0.3359387427355905,0.5985127238373027,0.2689077953968934,0.18619064695420345,0.6293610723602884,0.6352841351745134,0.7434438531597856
8,0.6186983667322461,-0.1,0.2,1.0,1.0,0.6490563689173372,1.0,0.0,0.9733782056889653,0.31770890445995514,0.6271971382515862,0.2807626602079562,0.1861906469541994,0.6490563689173372,0.6490563689173372,0.7551502518411868
9,0.7877715882202293,-0.1,0.2,1.0,1.0,0.6430952528028329,1.0,0.0,1.0,0.32575154132129935,0.6653725983275733,0.2932624855724281,0.1861906469541995,0.6430952528028329,0.6430952528028329,0.7500833031438581
10,0.8388025086066158,-0.1,0.2,1.0,1.0,0.629568915372088,1.0,0.0,1.0,0.3410466843975344,0.7048450574147945,0.30642676186499973,0.1861906469541995,0.629568915372088,0.629568915372088,0.738585916327725
11,0.9178932104023756,-0.1,0.2,1.0,1.0,0.6043818677334404,1.0,0.0,1.0,0.3674406755893216,0.7475979406791395,0.32031445305993256,0.1861906469541995,0.6043818677334404,0.6043818677334404,0.7171769258348745
