t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.7405171047973711,-0.3,0.45499999999999996,0.8007118392489369,0.8763220673136474,0.7233618942803943,0.853433,0.3731870262878423,0.5602861316162104,0.45421156571960564,0.33210149384652793,0.20664202987693056,0.35945,0.4331766685909892,0.48975623807405005,0.5764303023629426
1,0.22522819116528942,0.3,0.2,0.8641173406355144,1.0,0.802077237191395,1.0,0.3975110421005636,0.6964564310583388,0.4992452161084188,0.3668227762085798,0.21391206510233285,0.15800000000000003,0.6930888491861089,0.7895175139339965,0.881589886843897
2,0.17046204107464313,0.3,0.2,0.9334317223237679,1.0,0.8878267724723276,1.0,0.4179409885125281,0.8315612105300337,0.5338122614641944,0.4019852682953727,0.22181264981721696,0.15800000000000003,0.8287256733539967,0.9499511228485445,1.0
3,0.20267600145920606,0.3,0.2,1.0,1.0,0.9674579706663616,1.0,0.43979302388726726,0.9586846819920958,0.5714830486098655,0.44598197165668874,0.23051416275217856,0.15800000000000003,0.9674579706663616,1.0,1.0
4,0.20473865024615642,0.3,0.2,1.0,1.0,1.0,1.0,0.461222517304855,1.0,0.6075796937162957,0.4913514831923368,0.2400360507885035,0.15800000000000003,1.0,1.0,1.0
5,0.21220132703120897,0.3,0.2,1.0,1.0,1.0,1.0,0.48256403399410613,1.0,0.6429909080851622,0.536649834613485,0.25036868697288817,0.15800000000000003,1.0,1.0,1.0
6,0.6446532232624499,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.5454351265400004,0.9999552421390039,0.7656733461702716,0.6286658602291083,0.2624383173077414,0.35945,1.0,1.0,0.9604354961489185
7,0.17864261436930345,0.3,0.2,1.0,1.0,1.0,1.0,0.5626578052386585,1.0,0.7881460710171535,0.6702414152728491,0.275218762440121,0.15800000000000003,1.0,1.0,1.0
8,0.21434250273271108,0.3,0.2,1.0,1.0,1.0,1.0,0.5815919102716547,1.0,0.8148501428762025,0.7142987458423316,0.2887525497325664,0.15800000000000003,1.0,1.0,0.9960449571371394
9,0.16197628448072104,0.3,0.2,1.0,1.0,1.0,1.0,0.5969106895837065,1.0,0.8323640784045006,0.751474133489226,0.3028945069050253,0.15800000000000003,1.0,1.0,0.9907907764786499
10,0.2031199242325604,0.3,0.2,1.0,1.0,1.0,1.0,0.6143151177980675,1.0,0.856319072543005,0.7917857878962182,0.3177012775938994,0.15800000000000003,1.0,1.0,0.9807412546774851
11,0.20213586334582376,0.3,0.2,1.0,1.0,1.0,1.0,0.6312253916538652,1.0,0.8802815297500375,0.8308752937001836,0.33314177069196405,0.15800000000000003,1.0,1.0,0.9701704627442158
12,0.6674132451829128,-0.3,0.45499999999999996,1.0,1.0,0.998165513222563,1.0,0.6917455515734933,0.9981344403853669,1.0,0.9200627371686225,0.35021160772841686,0.35945,0.998165513222563,1.0,0.8717883896853014
13,0.6408843395919785,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.7491609731596747,0.9984658156025938,1.0,1.0,0.3687094916511327,0.35945,1.0,1.0,0.8603053053680652
14,0.18229406391578035,0.3,0.2,1.0,1.0,1.0,1.0,0.7615095926656297,1.0,1.0,1.0,0.3870223967346214,0.15800000000000003,1.0,1.0,0.9081980814668742
15,0.18509184413934432,0.3,0.2,1.0,1.0,1.0,1.0,0.7737173634973495,1.0,1.0,1.0,0.4051521727672752,0.15800000000000003,1.0,1.0,0.9057565273005301
16,0.2198076305632968,0.3,0.2,1.0,1.0,1.0,1.0,0.7877028872437136,1.0,1.0,1.0,0.4231006510396025,0.15800000000000003,1.0,1.0,0.9029594225512574
17,0.15892251645253921,0.3,0.2,1.0,1.0,1.0,1.0,0.7976856660497732,1.0,1.0,1.0,0.44086964452920646,0.15800000000000003,1.0,1.0,0.9009628667900454
18,0.20069834969297506,0.3,0.2,1.0,1.0,1.0,1.0,0.8099254253801074,1.0,1.0,1.0,0.4584609480839144,0.15800000000000003,1.0,1.0,0.8985149149239786
19,0.15757379993617757,0.3,0.2,1.0,1.0,1.0,1.0,0.8192717177417753,1.0,1.0,1.0,0.47587633860307527,0.15800000000000003,1.0,1.0,0.896645656451645
20,0.1911025164557992,-0.3,0.2,1.0,1.0,1.0,1.0,0.8303960757855788,1.0,1.0,1.0,0.4931175752170445,0.15800000000000003,1.0,1.0,0.8944207848428843
21,0.18620807267672845,-0.3,0.2,1.0,1.0,1.0,1.0,0.8409486582515431,1.0,1.0,1.0,0.5101863994648741,0.15800000000000003,1.0,1.0,0.8923102683496915
22,0.21385935204108075,-0.3,0.2,1.0,1.0,1.0,1.0,0.8528965029177193,1.0,1.0,1.0,0.5270845354702254,0.15800000000000003,1.0,1.0,0.8899206994164562
23,0.15819424219202077,-0.3,0.2,1.0,1.0,1.0,1.0,0.8612057448762975,1.0,1.0,1.0,0.5438136901155232,0.15800000000000003,1.0,1.0,0.8882588510247406
24,0.15716281907476876,-0.3,0.2,1.0,1.0,1.0,1.0,0.8692453703988762,1.0,1.0,1.0,0.5603755532143679,0.15800000000000003,1.0,1.0,0.8866509259202249
25,0.15223979244334435,-0.3,0.2,1.0,1.0,1.0,1.0,0.8767886236855049,1.0,1.0,1.0,0.5767717976822243,0.15800000000000003,1.0,1.0,0.8851422752628991
26,0.1591099695481048,-0.3,0.2,1.0,1.0,1.0,1.0,0.8845555062662536,1.0,1.0,1.0,0.593004079705402,0.15800000000000003,1.0,1.0,0.8835888987467494
27,0.1574386956841878,-0.3,0.2,1.0,1.0,1.0,1.0,0.8920279403506485,1.0,1.0,1.0,0.609074038908348,0.15800000000000003,1.0,1.0,0.8820944119298704
28,0.20482977042697237,-0.3,0.2,1.0,1.0,1.0,1.0,0.9021570280675006,1.0,1.0,1.0,0.6249832985192645,0.15800000000000003,1.0,1.0,0.8800685943865
29,0.18641335207791604,-0.3,0.2,1.0,1.0,1.0,1.0,0.9109279034904881,1.0,1.0,1.0,0.6407334655340718,0.15800000000000003,1.0,1.0,0.8783144193019025
30,0.18496340657335142,-0.3,0.2,1.0,1.0,1.0,1.0,0.919392510297627,1.0,1.0,1.0,0.6563261308787312,0.15800000000000003,1.0,1.0,0.8766214979404747
31,0.15758833840869574,-0.3,0.2,1.0,1.0,1.0,1.0,0.9260029978447082,1.0,1.0,1.0,0.6717628695699439,0.15800000000000003,1.0,1.0,0.8752994004310585
32,0.16890106645180897,-0.3,0.2,1.0,1.0,1.0,1.0,0.9331269868856991,1.0,1.0,1.0,0.6870452408742445,0.15800000000000003,1.0,1.0,0.8738746026228603
33,0.2251216176087005,-0.3,0.2,1.0,1.0,1.0,1.0,0.9434461092700787,1.0,1.0,1.0,0.7021747884655021,0.15800000000000003,1.0,1.0,0.8718107781459843
