t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5226705859381049,0.09056541587546829,0.52,0.8006136554910956,0.8592130049789914,0.736337427357917,0.7386456312658096,0.2855377968066392,0.6311675696061206,0.3612766556814455,0.2900051650365281,0.20580010330073056,0.4779892100652903,0.3741423282517421,0.41153344988713014,0.4803061298877381
1,0.6012891518634877,-0.03743808997718494,0.52,0.8559373717402666,0.9724608296399376,0.7208892041222716,0.8114734132663942,0.27751901495393083,0.6937693994462738,0.4331196587320315,0.33832744615554133,0.2125086511908341,0.456731972754414,0.48691922604282767,0.5342144964335652,0.5898993287799269
2,0.6779112688235859,-0.1893376836405945,0.52,0.9105281703426604,1.0,0.7022482397312215,0.8793956992832257,0.27421673219483333,0.7285765315238026,0.5127564027043104,0.39300405844230296,0.2202436458477718,0.4583683983933049,0.5623003882334767,0.6162676494741213,0.6592354024546769
3,0.834910926804503,-0.2648084698790367,0.52,0.9615820146633035,1.0,0.6682720859472873,0.9454734930228856,0.2804438869946415,0.7400125364969196,0.611999133099048,0.4592408735087077,0.22922602685946825,0.4582522066007386,0.6075597715850714,0.6671950199587842,0.6989529753850675
4,0.8437985692973785,-0.2773515781892588,0.52,1.0,1.0,0.6400147615010664,1.0,0.2870650647858304,0.74834780496393,0.7035568007648497,0.5258022525095515,0.23944981164106457,0.45826915524809403,0.6400147615010664,0.7043188191420334,0.70303666722925
5,0.8445617390950305,-0.29775034489675695,0.52,1.0,1.0,0.6120665671532741,1.0,0.29358005199966347,0.7509693572979669,0.7595408773540726,0.5906032003329768,0.2508673775313135,0.4582742412204355,0.6120665671532741,0.6749582542675139,0.6612836926160561
6,0.8113773734877268,-0.24666573992771368,0.52,1.0,1.0,0.5895179849928582,1.0,0.2978265598229525,0.7608358001178265,0.7885492328606724,0.6480055044448509,0.26331881384489736,0.4582195525991545,0.5895179849928582,0.650968924691322,0.6322039279796333
7,0.7679193723387211,-0.3089000809767883,0.52,1.0,1.0,0.5738326111883215,1.0,0.29908535079518295,0.7651342016650647,0.7993325834203939,0.6965469846395379,0.2766165653992391,0.4580939635767125,0.5738326111883215,0.6339013359235628,0.614492869614732
8,0.7046380847877634,-0.2527645721095624,0.52,1.0,1.0,0.5678827467995993,1.0,0.2961558237697345,0.7810229876385617,0.7959020275713447,0.7373110917867244,0.2905966215809812,0.4579332500546589,0.5678827467995993,0.6267463707386685,0.6094804943428
9,0.6689803503662448,-0.08676860134046582,0.52,1.0,1.0,0.5673789034724457,1.0,0.29079100034792416,0.8199913575664242,0.7879314866200888,0.774417110209061,0.30517899756935263,0.4577709914044568,0.5673789034724457,0.625124941093417,0.6105340060922635
10,0.5802435445021191,-0.12117910073711391,0.52,1.0,1.0,0.5801999715575011,1.0,0.2799207776901411,0.8604474658644502,0.769306794477519,0.8048301455396739,0.32022381050445253,0.45763433375080015,0.5801999715575011,0.6370434810964619,0.6262863371510369
