t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.15854628301613244,0.22025855239868555,0.2,0.8071823603633765,0.8892583429057097,0.8037928575475802,0.7260399999999999,0.26605441555491144,0.6863035558113042,0.34670194245241986,0.27259832834411385,0.20545196656688228,0.191,0.418894156225334,0.45790118019519865,0.5914660031659189
1,0.20216336162514204,0.2440352389566118,0.2,0.8745679569931735,1.0,0.8530416504405952,0.7495869999999999,0.23560689543749064,0.8166174389211762,0.3976599495735702,0.30596426597231813,0.2115167322206598,0.19140500000000002,0.5592240543769398,0.6053390195339409,0.7166869166038498
2,0.17168921812482585,0.17557755134330394,0.2,0.9454093463370968,1.0,0.9088738587352625,0.772504621,0.20409065671298648,0.9356003984850151,0.4414967478136156,0.3417031252184939,0.2182356274028231,0.191386775,0.6637806525633364,0.7111956528165955,0.8066696111441061
3,0.20872474913157574,0.2158450018240076,0.2,1.0,1.0,0.9609804083652472,0.794731246975,0.1755845214269999,1.0,0.4886971342076712,0.38378334806247394,0.22572893809004432,0.19138759512500003,0.7637211582586576,0.8106553231854398,0.8912101259263737
4,0.1742390379110684,0.21842331280769556,0.2,1.0,1.0,1.0,0.816291230158525,0.204460255323539,1.0,0.5283646401702728,0.42215434532860624,0.233914735615716,0.19138755821937503,0.816291230158525,0.8747059198263272,0.9456531422975344
5,0.1817338916026411,0.22775165878901124,0.2,1.0,1.0,1.0,0.8372044068270944,0.23306378722701923,1.0,0.5671729990877706,0.4608652131504846,0.2427928925225685,0.19138755988012812,0.8372044068270944,0.9054971172354899,0.9718256596801343
6,0.15947196558923507,0.17232661163122498,0.2,1.0,1.0,1.0,0.8574901885114818,0.2596165152661294,1.0,0.6007016511484147,0.4968871493399702,0.2523027065841422,0.19138755980539424,0.8574901885114818,0.9354067036271683,0.99703831278722
7,0.22211704690197592,0.18580326796162933,0.2,1.0,1.0,1.0,0.8771418552864485,0.28926461341757936,1.0,0.6417127965643064,0.538569013377154,0.2625510597858439,0.1913936027373081,0.8771418552864485,0.965945990175083,1.0
8,0.17083218655626184,0.23042812841588886,0.2,1.0,1.0,1.0,0.8947121892972169,0.3151226531303542,1.0,0.659079219669924,0.5730617332426295,0.2733867838528381,0.19174654818548223,0.8947121892972169,0.9933926169050092,1.0
9,0.20053311378733438,0.16497035560090131,0.2,1.0,1.0,1.0,0.911186386512063,0.342127067707056,1.0,0.6741440321833346,0.6085390674931115,0.28482369736417196,0.1918811759715073,0.911186386512063,1.0,1.0
10,0.19410661379422667,0.21639990529070052,0.2,1.0,1.0,1.0,0.926640648841209,0.3680807322472475,1.0,0.6823845183087897,0.641384853731261,0.29680315746515545,0.19200555506517952,0.926640648841209,1.0,1.0
11,0.16319585979616957,0.2151698291822797,0.2,1.0,1.0,1.0,0.9413522481106718,0.39153619135720186,1.0,0.6827825238803351,0.6693403534461106,0.3092219329594261,0.19207157285456647,0.9413522481106718,1.0,1.0
12,0.159842107650533,0.1837066225914564,0.2,1.0,1.0,1.0,0.9556194815727291,0.414204095980467,1.0,0.6825223301368292,0.6952971596335186,0.32203565682250224,0.19207228685204003,0.9556194815727291,1.0,1.0
13,0.15665664033535398,0.1704421697959893,0.2,1.0,1.0,1.0,0.9694683280277816,0.4361139926780058,1.0,0.6818855184491628,0.7193866818297622,0.33520303389087247,0.19207000846161648,0.9694683280277816,1.0,1.0
14,0.22823996268622862,0.19036757989472547,0.2,1.0,1.0,1.0,0.9829245753238346,0.46177070849976465,1.0,0.6922339124732264,0.7489353307110753,0.34882971016618525,0.1920645984691909,0.9829245753238346,1.0,1.0
15,0.22923461075681797,0.19386480517418042,0.2,1.0,1.0,1.0,0.9955981565398484,0.48685285840790243,1.0,0.6987063896850251,0.7768747939634135,0.36287890894379166,0.19215426219028497,0.9955981565398484,1.0,1.0
16,0.1986024970378842,0.23725953820412102,0.2,1.0,1.0,1.0,1.0,0.5094742120986331,1.0,0.6980660602565306,0.800239581512183,0.3772549114845974,0.19220656660818985,1.0,1.0,1.0
17,0.2049506800688236,0.16115314556567403,0.2,1.0,1.0,1.0,1.0,0.5319103101471808,1.0,0.6986267675871336,0.8228053913785206,0.3919384701973218,0.19219890683605295,1.0,1.0,1.0
18,0.1971267334445817,0.21337293711621885,0.2,1.0,1.0,1.0,1.0,0.5533164817804604,1.0,0.697795826315265,0.84327124722423,0.4068845104398332,0.19220406725355355,1.0,1.0,1.0
19,0.16449584297230682,0.159467249920222,0.2,1.0,1.0,1.0,1.0,0.5722290539922562,1.0,0.6923934310151109,0.859372887890256,0.42200312309324,0.19219667097460982,1.0,1.0,1.0
20,0.21998351364530788,0.20137814556974903,0.2,1.0,1.0,1.0,1.0,0.5939943582011594,1.0,0.6974155495760004,0.8797947391093754,0.43737898664449515,0.19215024674988876,1.0,1.0,1.0
21,0.16550709680964396,0.1952600908459106,0.2,1.0,1.0,1.0,1.0,0.6119505704852074,1.0,0.6932690635473708,0.8938460240788059,0.45288211725962635,0.1921955678812287,1.0,1.0,1.0
22,0.16745503216072252,0.22982419005135096,0.2,1.0,1.0,1.0,1.0,0.6295717373506313,1.0,0.6924370663729214,0.9070539806519966,0.46849437570007,0.1921578649738854,1.0,1.0,1.0
23,0.19003840998090527,0.160242802740026,0.2,1.0,1.0,1.0,1.0,0.6200137747522613,1.0,0.6945517390442606,0.9212528724248076,0.4842344893915655,0.19215220899551533,1.0,1.0,1.0
24,0.2154502409691989,0.15895352384346098,0.2,1.0,1.0,1.0,1.0,0.6213010168464528,1.0,0.6997586653393365,0.9372263836788762,0.5001366721712274,0.1921707252436793,1.0,1.0,1.0
25,0.1724535006989715,0.15279974055418044,0.2,1.0,1.0,1.0,1.0,0.6187569353544657,1.0,0.6962871656272476,0.9481497810260564,0.5160983010700363,0.19221499864207653,1.0,1.0,1.0
26,0.2092272993396932,0.16138746193513104,0.2,1.0,1.0,1.0,1.0,0.6184803381464211,1.0,0.6996596743146369,0.9619403900102635,0.5321761258595412,0.19218317774456964,1.0,1.0,1.0
27,0.19206116472836948,0.15929836960523477,0.2,1.0,1.0,1.0,1.0,0.6171831246189021,1.0,0.6990418625805503,0.9732931250711582,0.5483202271023689,0.1922136380821193,1.0,1.0,1.0
28,0.1884349942051016,0.21853721303371548,0.2,1.0,1.0,1.0,1.0,0.6157002449627345,1.0,0.6980016521186129,0.9836330193250425,0.5645096852178461,0.1922070601391113,1.0,1.0,1.0
29,0.19278803788822188,0.19551669009739506,0.2,1.0,1.0,1.0,1.0,0.6145149214853215,1.0,0.6979242067606511,0.9937835640335853,0.5807402596463392,0.19219832971865225,1.0,1.0,1.0
30,0.18878967491377951,0.19370425821668927,0.2,1.0,1.0,1.0,1.0,0.6195660946732949,1.0,0.6976812666469304,1.0,0.5969328570498759,0.19219801426668962,1.0,1.0,1.0
31,0.1976357286135477,0.15948542301086968,0.2,1.0,1.0,1.0,1.0,0.62502158468459,1.0,0.699296169829982,1.0,0.6129635284793771,0.19219592590462575,1.0,1.0,1.0
32,0.18796145283822882,0.17362633306476122,0.2,1.0,1.0,1.0,1.0,0.6197800250036292,1.0,0.6984124808466446,1.0,0.6288338931945833,0.19220997770275838,1.0,1.0,1.0
33,0.21923625029049326,0.24390202201087566,0.2,1.0,1.0,1.0,1.0,0.6165453351245747,1.0,0.7023048894384442,1.0,0.6445455542626375,0.19220176473709016,1.0,1.0,1.0
34,0.15531590436046835,0.16432969532091485,0.2,1.0,1.0,1.0,1.0,0.6095590116537231,1.0,0.6945363807878117,1.0,0.6601000987200112,0.19223576369993955,1.0,1.0,1.0
35,0.20627766982721382,0.2071447182010152,0.2,1.0,1.0,1.0,1.0,0.6057995661364219,1.0,0.6971328705977153,1.0,0.6754990977328111,0.1921671879346205,1.0,1.0,1.0
36,0.1515284799488488,0.22048936590976026,0.2,1.0,1.0,1.0,1.0,0.5988511751551728,1.0,0.6900434152953201,1.0,0.690744106755483,0.1921924353198872,1.0,1.0,1.0
37,0.22551458477213432,0.19231103511213896,0.2,1.0,1.0,1.0,1.0,0.6202811784832424,1.0,0.698431776755556,1.0,0.7058366656879282,0.1921300952577608,1.0,1.0,1.0
38,0.17779924136979836,0.20694015426036075,0.2,1.0,1.0,1.0,1.0,0.619051397745261,1.0,0.6963020025474678,1.0,0.720778299031049,0.19220517251240038,1.0,1.0,1.0
39,0.22513087598743667,0.17635385942131404,0.2,1.0,1.0,1.0,1.0,0.6206905422555973,1.0,0.7022311410132214,1.0,0.7355705160407385,0.19218370567252363,1.0,1.0,1.0
40,0.1741828152716618,0.16887105855554008,0.2,1.0,1.0,1.0,1.0,0.6188471009065226,1.0,0.6980644890320858,1.0,0.7502148108803312,0.19223585542291377,1.0,1.0,1.0
41,0.2002734032630222,0.19692575841971244,0.2,1.0,1.0,1.0,1.0,0.6186121287966695,1.0,0.6994130436425282,1.0,0.7647126627715278,0.19219770449807513,1.0,1.0,1.0
42,0.17048589235267642,0.1887894437445926,0.2,1.0,1.0,1.0,1.0,0.6165968372905297,1.0,0.6956078974312367,1.0,0.7790655361438126,0.19221091644292337,1.0,1.0,1.0
43,0.1527823055937232,0.1812448859402424,0.2,1.0,1.0,1.0,1.0,0.6135670370255819,1.0,0.6903848224459237,1.0,0.7932748807823745,0.1921774684313682,1.0,1.0,1.0
44,0.22863246202490595,0.2086043823560089,0.2,1.0,1.0,1.0,1.0,0.6151604865271706,1.0,0.69869848919075,1.0,0.8073421319745507,0.19213366060689085,1.0,1.0,1.0
45,0.17260671408270148,0.24361301049933903,0.2,1.0,1.0,1.0,1.0,0.6186120017172451,1.0,0.6956509257197979,1.0,0.8212687106548052,0.1922073338637964,1.0,1.0,1.0
46,0.17866205870496898,0.1751534686340369,0.2,1.0,1.0,1.0,1.0,0.6223382019077814,1.0,0.6949947880154168,1.0,0.8350560235482571,0.19217798639976846,1.0,1.0,1.0
47,0.15281117853906523,0.16462011320512898,0.2,1.0,1.0,1.0,1.0,0.6176010062744847,1.0,0.6903373987438921,1.0,0.8487054633127746,0.19217350643057785,1.0,1.0,1.0
48,0.16592312753306712,0.17300353217891262,0.2,1.0,1.0,1.0,1.0,0.6137657499709065,1.0,0.6891515518819451,1.0,0.8622184086796469,0.19213341267115341,1.0,1.0,1.0
49,0.21983847707549753,0.17645463882565623,0.2,1.0,1.0,1.0,1.0,0.613260607119024,1.0,0.696474042906712,1.0,0.8755962245928505,0.19212480106565843,1.0,1.0,1.0
50,0.16988805008402588,0.21039265072355035,0.2,1.0,1.0,1.0,1.0,0.6097761600525463,1.0,0.6931770818681752,1.0,0.888840262346922,0.19218846148561072,1.0,1.0,1.0
51,0.2233711208892007,0.17913748303161137,0.2,1.0,1.0,1.0,1.0,0.60958532024688,1.0,0.6991693968247489,1.0,0.9019518597234528,0.19215735943359588,1.0,1.0,1.0
52,0.21092705124351321,0.1868735857542827,0.2,1.0,1.0,1.0,1.0,0.6207720916527716,1.0,0.7018594104398287,1.0,0.9149323411262184,0.19221044464985917,1.0,1.0,1.0
53,0.19488907034494687,0.2095838075438594,0.2,1.0,1.0,1.0,1.0,0.6200911713045373,1.0,0.7010426818131823,1.0,0.9277830177149562,0.1922315599065149,1.0,1.0,1.0
54,0.2253849058074577,0.22572583493459644,0.2,1.0,1.0,1.0,1.0,0.6219032649478289,1.0,0.7052628699481382,1.0,0.9405051875378067,0.1922236414596007,1.0,1.0,1.0
55,0.1906520698336274,0.23413972124258348,0.2,1.0,1.0,1.0,1.0,0.6198675431482777,1.0,0.7024688205971172,1.0,0.9531001356624286,0.19226046668205435,1.0,1.0,1.0
56,0.17931759386673066,0.18841101917987327,0.2,1.0,1.0,1.0,1.0,0.6172005933528479,1.0,0.698847844390045,1.0,0.9655691343058043,0.1922348106463838,1.0,1.0,1.0
57,0.22679807686093334,0.20459420126203143,0.2,1.0,1.0,1.0,1.0,0.6174467232998552,1.0,0.7037771772754706,1.0,0.9779134429627463,0.19220452337012328,1.0,1.0,1.0
58,0.21187524611347439,0.18144485465285365,0.2,1.0,1.0,1.0,1.0,0.616794839194019,1.0,0.7044987585560137,1.0,0.9901343085331189,0.19224838637861624,1.0,1.0,1.0
59,0.22322326955339145,0.21127339156832803,0.2,1.0,1.0,1.0,1.0,0.616840491479731,1.0,0.7066453156597502,1.0,1.0,0.19225285990995558,1.0,1.0,1.0
60,0.3197847763557213,0.14336372347876994,0.65,1.0,1.0,1.0,0.9857102298718294,0.6620986239504896,1.0,0.7779750365450745,1.0,1.0,0.6248815635269136,0.9857102298718294,1.0,0.8779673733646514
61,0.33751388774725993,0.08394333652378472,0.65,1.0,1.0,1.0,1.0,0.660293380403862,1.0,0.8180004481972895,1.0,1.0,0.5748760192533019,1.0,1.0,0.8788221846467154
62,0.3210202096743288,0.060324610866531514,0.65,1.0,1.0,1.0,1.0,0.6600087794545972,1.0,0.8410443557539251,1.0,1.0,0.584252904550512,1.0,1.0,0.8696217112452751
63,0.31605142894659066,0.11922427261508507,0.65,1.0,1.0,1.0,1.0,0.6597752673601237,1.0,0.854444735946138,1.0,1.0,0.585149526712043,1.0,1.0,0.8654241440661232
64,0.31125124288294315,0.07587154916452474,0.65,1.0,1.0,1.0,1.0,0.6595651989311637,1.0,0.8620078052853549,1.0,1.0,0.5861967834273021,1.0,1.0,0.8629354227713353
65,0.3357902944837079,0.10446903995941725,0.65,1.0,1.0,1.0,1.0,0.6610750264286883,1.0,0.8704870256904977,1.0,1.0,0.5867309848298337,1.0,1.0,0.8599561407996548
66,0.33044047716307184,0.12850946791944404,0.65,1.0,1.0,1.0,1.0,0.6608453782599072,1.0,0.8749188984605657,1.0,1.0,0.5874009246175721,1.0,1.0,0.8585050236554559
67,0.3205424920939759,0.08686000223552828,0.65,1.0,1.0,1.0,1.0,0.6602704982613725,1.0,0.8761287631548056,1.0,1.0,0.5877101784904525,1.0,1.0,0.8581797267786708
68,0.3340004911534204,0.0628869708216623,0.65,1.0,1.0,1.0,1.0,0.6610693019481578,1.0,0.8789579283869248,1.0,1.0,0.5877813752802299,1.0,1.0,0.8571534172742337
69,0.3177851045668856,0.06464855209629025,0.65,1.0,1.0,1.0,1.0,0.6601352021470117,1.0,0.8782049631592598,1.0,1.0,0.5880170415536827,1.0,1.0,0.8575072102343991
70,0.3580317867826819,0.06465597303000928,0.65,1.0,1.0,1.0,1.0,0.6625194822092328,1.0,0.8839626465441844,1.0,1.0,0.5879274368574585,1.0,1.0,0.8553254503805335
71,0.3534459238697393,0.0722037069360939,0.65,1.0,1.0,1.0,1.0,0.6623442998182509,1.0,0.8868334829541271,1.0,1.0,0.5884319666354467,1.0,1.0,0.8543731034912501
72,0.35175612143284635,0.11565302596984876,0.65,1.0,1.0,1.0,1.0,0.6622540700603099,1.0,0.8883473113400937,1.0,1.0,0.5886261909860363,1.0,1.0,0.8538884448394009
73,0.328278091546699,0.14330949976701446,0.65,1.0,1.0,1.0,1.0,0.6608519375305687,1.0,0.8856500790812959,1.0,1.0,0.5887362535782379,1.0,1.0,0.8549505253749381
74,0.35254318763214526,0.10572925038875042,0.65,1.0,1.0,1.0,1.0,0.6622532944508215,1.0,0.8877273970724208,1.0,1.0,0.5884925594328577,1.0,1.0,0.8541079821298951
75,0.30370315347783927,0.0906530741366659,0.65,1.0,1.0,1.0,1.0,0.6593742661827451,1.0,0.8814627434496785,1.0,1.0,0.5886968076600522,1.0,1.0,0.8565121218135345
76,0.32128522453261343,0.0969858581742125,0.65,1.0,1.0,1.0,1.0,0.6603123632338683,1.0,0.8802863859039198,1.0,1.0,0.588136163841787,1.0,1.0,0.8568175706216037
77,0.37466640059752027,0.1363957966606949,0.65,1.0,1.0,1.0,1.0,0.6635353047492054,1.0,0.887828747319717,1.0,1.0,0.5880938954063454,1.0,1.0,0.8539208410026575
78,0.3049524128405025,0.11801256957773171,0.65,1.0,1.0,1.0,1.0,0.6594852916647939,1.0,0.8817268675377365,1.0,1.0,0.5887470534454197,1.0,1.0,0.8563981180443654
79,0.3747361538695966,0.10424415083465471,0.65,1.0,1.0,1.0,1.0,0.6635235915972134,1.0,0.8887241347163627,1.0,1.0,0.5881536259177228,1.0,1.0,0.8536396347862178
80,0.3077402066710902,0.13667813172087,0.65,1.0,1.0,1.0,1.0,0.659657930283622,1.0,0.8827135297404738,1.0,1.0,0.5888178511678283,1.0,1.0,0.8560498922291765
81,0.33410719802357786,0.14805494331955638,0.65,1.0,1.0,1.0,1.0,0.6610963725248526,1.0,0.883046781226735,1.0,1.0,0.5882311548293419,1.0,1.0,0.8558089024196736
82,0.36995735588757067,0.13288767162367343,0.65,1.0,1.0,1.0,1.0,0.6632905602942756,1.0,0.8888139491968359,1.0,1.0,0.5883213703487493,1.0,1.0,0.8536173605949069
83,0.3744984699314012,0.05681250244380812,0.65,1.0,1.0,1.0,1.0,0.6636568225650582,1.0,0.8931008008477105,1.0,1.0,0.5888081295227154,1.0,1.0,0.8521363628519965
84,0.36350210826203433,0.08051827851300436,0.65,1.0,1.0,1.0,1.0,0.6630316795158451,1.0,0.8940545378016711,1.0,1.0,0.5891266556999576,1.0,1.0,0.8518956388313403
85,0.3108145868683182,0.0879141940819333,0.65,1.0,1.0,1.0,1.0,0.6598587391157532,1.0,0.8864852630921642,1.0,1.0,0.5891758989469736,1.0,1.0,0.8547886985124568
86,0.3471125001608529,0.05048730439221991,0.65,1.0,1.0,1.0,1.0,0.6619047059551487,1.0,0.8873974931881656,1.0,1.0,0.5885185933450479,1.0,1.0,0.8542701625162586
87,0.3359720924310119,0.12842616577778293,0.65,1.0,1.0,1.0,1.0,0.6612991992431396,1.0,0.8862521047214844,1.0,1.0,0.5886657006050031,1.0,1.0,0.854698103583676
88,0.33962334973710095,0.10281487108761556,0.65,1.0,1.0,1.0,1.0,0.6614940217787997,1.0,0.8861030193032172,1.0,1.0,0.5885517601686895,1.0,1.0,0.8547323498111026
89,0.3237036270387544,0.14714293127614408,0.65,1.0,1.0,1.0,1.0,0.6605436338693473,1.0,0.8835479750941515,1.0,1.0,0.5885508212819002,1.0,1.0,0.8556891753774101
90,0.31985382037275056,0.11811522885662223,0.65,1.0,1.0,1.0,1.0,0.6602712994653899,1.0,0.881363760915013,1.0,1.0,0.5883309924536402,1.0,1.0,0.8564538637190081
91,0.35166703135257243,0.05005762096375112,0.65,1.0,1.0,1.0,1.0,0.662160091498267,1.0,0.8849346868766221,1.0,1.0,0.5881660891309743,1.0,1.0,0.8550460533546165
92,0.3797196857907827,0.0735461605525697,0.65,1.0,1.0,1.0,1.0,0.6639164305611956,1.0,0.8915002969976906,1.0,1.0,0.5884905890786498,1.0,1.0,0.8526439775187913
93,0.37910708010658345,0.14283020150533407,0.65,1.0,1.0,1.0,1.0,0.663966074301717,1.0,0.8954811372256541,1.0,1.0,0.5890217341411504,1.0,1.0,0.8513070104366729
94,0.3720774901578358,0.13552559846894802,0.65,1.0,1.0,1.0,1.0,0.663568571276261,1.0,0.8968577579472973,1.0,1.0,0.5893096251155999,1.0,1.0,0.8509015520816587
