t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1707206793372379,0.3185257992964537,0.2,0.809396546427447,0.9050441157719298,0.8203542980994143,0.86552,0.3228832407602343,0.6932580705650777,0.3445681019005856,0.2757546379324467,0.20551509275864893,0.15800000000000003,0.5201273149508187,0.5789064525215524,0.7025704846433195
1,0.20472655344128884,0.33493361613899303,0.2,0.8805607982799737,1.0,0.9006900006117298,1.0,0.3472347529477058,0.8301163254845456,0.39200867982174964,0.3120509918043665,0.21170096166714977,0.15800000000000003,0.7931123059414548,0.889500960406133,0.9665758163452131
2,0.16485793390989884,0.2730558608965468,0.2,0.9574664631470595,1.0,0.985800960516069,1.0,0.36858536015860704,0.9569550203644402,0.43109693591714693,0.35004107820911023,0.2185847736146605,0.15800000000000003,0.9438713590322947,1.0,1.0
3,0.16177279345347342,0.27251629355621126,0.2,1.0,1.0,1.0,1.0,0.3892170937618503,1.0,0.4677680081393106,0.38936359250798025,0.2261861977286735,0.15800000000000003,1.0,1.0,1.0
4,0.20872188817702184,0.2630213022759757,0.2,1.0,1.0,1.0,1.0,0.4121499797084254,1.0,0.5096478909588983,0.4332362299988071,0.2345890603513629,0.15800000000000003,1.0,1.0,1.0
5,0.19250518014776147,0.27139075304917404,0.2,1.0,1.0,1.0,1.0,0.43353654102458045,1.0,0.5470012734331177,0.4748881377988954,0.2437409325038272,0.15800000000000003,1.0,1.0,1.0
6,0.173572540301069,0.29315803283922126,0.2,1.0,1.0,1.0,1.0,0.45325247991703005,1.0,0.579647090806622,0.5139294739243251,0.2535821126572754,0.15800000000000003,1.0,1.0,1.0
7,0.21701252084026385,0.3108402147874286,0.2,1.0,1.0,1.0,1.0,0.47508191916952014,1.0,0.6171766143923304,0.5569554822292375,0.26418540117528744,0.15800000000000003,1.0,1.0,1.0
8,0.15115459143696736,0.27758368539391565,0.2,1.0,1.0,1.0,1.0,0.4924141466765002,1.0,0.642950972388259,0.5922718103567091,0.27538898337066875,0.15800000000000003,1.0,1.0,1.0
9,0.16173682575520915,0.337128472919844,0.2,1.0,1.0,1.0,1.0,0.5099480025549002,1.0,0.6690239476321275,0.627924740657207,0.2871935883501062,0.15800000000000003,1.0,1.0,1.0
10,0.21477916889688484,0.33060468380335745,0.2,1.0,1.0,1.0,1.0,0.5302260526248409,1.0,0.7017496255850538,0.668456873720159,0.29969078994100834,0.15800000000000003,1.0,1.0,1.0
11,0.21610922721091858,0.32447501528022077,0.2,1.0,1.0,1.0,1.0,0.5500769549418749,1.0,0.733038528387439,0.7083783553237522,0.3128614491480733,0.15800000000000003,1.0,1.0,1.0
12,0.2259458733436508,0.3293770550765207,0.2,1.0,1.0,1.0,1.0,0.570021783468947,1.0,0.7642384829696146,0.7485631735457077,0.3267040981275067,0.15800000000000003,1.0,1.0,1.0
13,0.17053663811429567,0.3349939012780993,0.2,1.0,1.0,1.0,1.0,0.5861434371690811,1.0,0.7855670545382782,0.7820031312513476,0.3410771197712586,0.15800000000000003,1.0,1.0,1.0
14,0.18894283944263504,0.3255003851277401,0.2,1.0,1.0,1.0,1.0,0.6029664216064122,1.0,0.8088274414562725,0.8165149663197263,0.3559966478999405,0.15800000000000003,1.0,1.0,0.9972584832418359
15,0.19513108788813444,0.29295776461864137,0.2,1.0,1.0,1.0,1.0,0.6197401263395399,1.0,0.8331949426738423,0.8508845729458555,0.3714543728798582,0.15800000000000003,1.0,1.0,0.9865934919299394
16,0.17913621001757943,0.292982227086011,0.2,1.0,1.0,1.0,1.0,0.6351347957821062,1.0,0.8551764107053555,0.8827955095389337,0.3873957393418383,0.15800000000000003,1.0,1.0,0.9769201176319722
17,0.17510090926602606,0.26173600505737904,0.2,1.0,1.0,1.0,1.0,0.6499024804435151,1.0,0.8766349249954728,0.9135510549336898,0.4037928030470937,0.15800000000000003,1.0,1.0,0.9675290264126553
18,0.2155714914766998,0.3298258637143558,0.2,1.0,1.0,1.0,1.0,0.6667292079210292,1.0,0.9044372391008864,0.9479691802053095,0.420714258620729,0.15800000000000003,1.0,1.0,0.9558229866855283
19,0.22885449484758963,0.31909226510552874,0.2,1.0,1.0,1.0,1.0,0.6839322474138588,1.0,0.9342181311660892,0.9832454034658712,0.4381720241038391,0.15800000000000003,1.0,1.0,0.9434481111674016
20,0.19433810866545964,0.32484114914175455,0.2,1.0,1.0,1.0,1.0,0.6986342277484399,1.0,0.9585086791274788,1.0,0.4557903038628007,0.15800000000000003,1.0,1.0,0.9332205507120684
21,0.16078830089591722,0.3176821565098681,0.2,1.0,1.0,1.0,1.0,0.7109556701084839,1.0,0.9775379439141713,1.0,0.4732324008241727,0.15800000000000003,1.0,1.0,0.9250474828040519
22,0.18547199638842102,0.2676633747617212,0.2,1.0,1.0,1.0,1.0,0.7244500981390771,1.0,1.0,1.0,0.490500076815931,0.15800000000000003,1.0,1.0,0.9156099803721847
23,0.16621013056004758,0.3022693301411334,0.2,1.0,1.0,1.0,1.0,0.736451453519203,1.0,1.0,1.0,0.5075950760477717,0.15800000000000003,1.0,1.0,0.9132097092961595
24,0.17026494048304117,0.2959459023637788,0.2,1.0,1.0,1.0,1.0,0.7483960636102054,1.0,1.0,1.0,0.5245191252872939,0.15800000000000003,1.0,1.0,0.910820787277959
25,0.19843990223415892,0.28957573688720717,0.2,1.0,1.0,1.0,1.0,0.7617325561539998,1.0,1.0,1.0,0.541273934034421,0.15800000000000003,1.0,1.0,0.9081534887692001
26,0.16046247695517687,0.299085713587721,0.2,1.0,1.0,1.0,1.0,0.7724569908674604,1.0,1.0,1.0,0.5578611946940768,0.15800000000000003,1.0,1.0,0.906008601826508
