t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
22,0.22695207503185805,0.1661184653304019,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7679752547972954,0.43431877137977154,0.14961389961389962,1.0,1.0,1.0
23,0.21032032573214976,0.22151508982374535,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7801495012194055,0.4475785736903619,0.14961389961389962,1.0,1.0,1.0
24,0.1869125358193582,0.2030355716123445,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7898431670011584,0.4608996512934815,0.14961389961389962,1.0,1.0,1.0
25,0.1892011137480153,0.24248320720945704,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7991263225144131,0.4742731812308349,0.14961389961389962,1.0,1.0,1.0
26,0.1900672850104524,0.23315244897918125,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8079172495618204,0.487688794409763,0.14961389961389962,1.0,1.0,1.0
27,0.17831393638949727,0.23828509185812533,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8153019605659697,0.5011179456769846,0.14961389961389962,1.0,1.0,1.0
28,0.22197604710053004,0.19610121648816378,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8255080657838201,0.5146169275358912,0.14961389961389962,1.0,1.0,1.0
29,0.19541640563361953,0.2420330439191929,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.833116024937296,0.5281330787592782,0.14961389961389962,1.0,1.0,1.0
30,0.20790183630976147,0.19866085548615853,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8412010024042191,0.5416757680197698,0.14961389961389962,1.0,1.0,1.0
31,0.16774488087928086,0.18246672437688982,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8457984736391545,0.5551749798123552,0.14961389961389962,1.0,1.0,1.0
32,0.2059657310456195,0.16660696854941262,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8529777477634131,0.5686827849694999,0.14961389961389962,1.0,1.0,1.0
33,0.22263523973008756,0.17681375128998164,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.860972591481591,0.5822154089494367,0.14961389961389962,1.0,1.0,1.0
34,0.22291022686944373,0.1809563124949461,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8685083044887494,0.5957634209497173,0.14961389961389962,1.0,1.0,1.0
35,0.22658893692449264,0.2206205806367605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8758669201428548,0.6093231251430773,0.14961389961389962,1.0,1.0,1.0
36,0.1903399053586654,0.2017747756148552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8800737942871957,0.6228313697773904,0.14961389961389962,1.0,1.0,1.0
37,0.20211315191734325,0.20879447117944847,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.884908504108682,0.6363012261617902,0.14961389961389962,1.0,1.0,1.0
38,0.17494754596408002,0.17078184745379274,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8874220455560398,0.6496866548112931,0.14961389961389962,1.0,1.0,1.0
39,0.1909513326684226,0.2434154359133779,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8909813266470226,0.6630094147961206,0.14961389961389962,1.0,1.0,1.0
40,0.19986120693806977,0.15753753690740455,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8949932137773946,0.6762791849237073,0.14961389961389962,1.0,1.0,1.0
41,0.21563199957696133,0.22259492874772982,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8999435195866506,0.6895152634662032,0.14961389961389962,1.0,1.0,1.0
42,0.22261228967610566,0.16914027333041176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9051187010930362,0.7027224848534019,0.14961389961389962,1.0,1.0,1.0
43,0.20958261794218833,0.1558758896398656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9090091846768988,0.7158754436984059,0.14961389961389962,1.0,1.0,1.0
44,0.20223279419476398,0.17730997323371495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9121167163468056,0.728959023588358,0.14961389961389962,1.0,1.0,1.0
45,0.16812932233958103,0.2375491171448238,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9124879882080212,0.7419191931166348,0.14961389961389962,1.0,1.0,1.0
46,0.15850127861164198,0.202236266535893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9121171256110063,0.7547423436976886,0.14961389961389962,1.0,1.0,1.0
47,0.21831544057478974,0.1744831977969017,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9162406290419715,0.7675197328415511,0.14961389961389962,1.0,1.0,1.0
48,0.16683831509565172,0.238058175936628,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9162679416440748,0.780169894346017,0.14961389961389962,1.0,1.0,1.0
49,0.1838334118711757,0.22169610989049754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9175642847153997,0.7927194810968649,0.14961389961389962,1.0,1.0,1.0
50,0.1525498456101396,0.18623569113032407,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.916443874648651,0.8051211637788693,0.14961389961389962,1.0,1.0,1.0
51,0.1637504793700586,0.2172765441413542,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9162281248775719,0.8173945146386321,0.14961389961389962,1.0,1.0,1.0
52,0.15663225419236604,0.24545621653457478,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9154931130808259,0.8295304317538623,0.14961389961389962,1.0,1.0,1.0
53,0.1520275771861521,0.22294235074418042,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9144579249664729,0.8415242859356531,0.14961389961389962,1.0,1.0,1.0
54,0.15169158957785206,0.17556900540574427,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9134597274162454,0.8533782376246214,0.14961389961389962,1.0,1.0,1.0
55,0.21506835099218208,0.1657118288686775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9172599001987412,0.86518965325235,0.14961389961389962,1.0,1.0,1.0
56,0.1646991047400781,0.21914954260135908,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9170661145904611,0.8768790790116356,0.14961389961389962,1.0,1.0,1.0
57,0.18084527050820484,0.15431609957974995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9180911534780051,0.8884721112910794,0.14961389961389962,1.0,1.0,1.0
58,0.22920012369622408,0.16514201087565517,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9226700283062579,0.9000407907442938,0.14961389961389962,1.0,1.0,1.0
59,0.15290151953947312,0.18442010055367947,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9212695671630272,0.9114657741801114,0.14961389961389962,1.0,1.0,1.0
60,0.6992191586659886,0.07424596231257796,0.2,1.0,1.0,1.0,1.0,0.010563274173898025,1.0,0.0453642238671854,0.9589495233873657,0.9235301069060576,0.14961389961389962,1.0,1.0,1.0
61,0.6590491922414462,0.03372137731966453,0.2,1.0,1.0,1.0,1.0,0.018452268507976058,1.0,0.08243474157733018,0.9898534957882976,0.936091875752763,0.14961389961389962,1.0,1.0,1.0
62,0.6524648686101351,0.0448653262492294,0.2,1.0,1.0,1.0,1.0,0.025748978565823477,1.0,0.11666408485727105,1.0,0.9487309569952354,0.14961389961389962,1.0,1.0,1.0
63,0.7112775949270462,0.07399466637207006,0.2,1.0,1.0,1.0,1.0,0.03639203445123938,1.0,0.15800386992075155,1.0,0.961243647425283,0.14961389961389962,1.0,1.0,1.0
64,0.7221616126680029,0.07556621536750643,0.2,1.0,1.0,1.0,1.0,0.04742205500397728,1.0,0.19890926839220152,1.0,0.9736312109510302,0.14961389961389962,1.0,1.0,1.0
65,0.7189956621060343,0.07053451400507656,0.2,1.0,1.0,1.0,1.0,0.05798636800917861,1.0,0.23729450435578364,1.0,0.9858948988415199,0.14961389961389962,1.0,1.0,1.0
66,0.6878223609678651,0.022552757034788762,0.2,1.0,1.0,1.0,1.0,0.06641617512095976,1.0,0.2690844833504613,1.0,0.9980359498531047,0.14961389961389962,1.0,1.0,1.0
67,0.7028662798925611,0.03163059267282592,0.2,1.0,1.0,1.0,1.0,0.07553787219042814,1.0,0.30154155123410953,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
68,0.6581639284039759,0.04478218614191512,0.2,1.0,1.0,1.0,1.0,0.08174938574384467,1.0,0.3256704130002875,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
69,0.7199810433078374,0.012753646461878786,0.2,1.0,1.0,1.0,1.0,0.09151463835265751,1.0,0.35786539891373587,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
70,0.6967964558488486,0.03929525501051674,0.2,1.0,1.0,1.0,1.0,0.0996446843987107,1.0,0.38497294741266347,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
71,0.6911842157411342,0.014382946397694399,0.2,1.0,1.0,1.0,1.0,0.1072347448871497,1.0,0.4098832824704876,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
72,0.7267784949189728,0.025909642325220552,0.2,1.0,1.0,0.9997525307814589,1.0,0.11677071061404802,1.0,0.4388872426520963,1.0,1.0,0.14961389961389962,0.9997525307814589,1.0,1.0
73,0.6984862351242802,0.041975554565574696,0.2,1.0,1.0,1.0,1.0,0.12437074161009233,1.0,0.46219716585542053,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
74,0.6514426575299942,0.055795012383907994,0.2,1.0,1.0,1.0,1.0,0.1289581571755784,1.0,0.4772850562594358,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
75,0.6612455503169068,0.005678099582319643,0.2,1.0,1.0,1.0,1.0,0.13401906091914206,1.0,0.4930889860612871,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
76,0.6526844996998917,0.016116501518123418,0.2,1.0,1.0,1.0,1.0,0.1384397790320957,1.0,0.5068185617804936,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
77,0.6576697554906547,0.06350756975386669,0.2,1.0,1.0,1.0,1.0,0.1430490945396713,1.0,0.5206094470823541,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
78,0.6906607347228515,0.09834660940475277,0.2,1.0,1.0,1.0,1.0,0.1495226359134893,1.0,0.5386594350039512,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
79,0.7247304254957445,0.09945252332595032,0.2,1.0,1.0,1.0,1.0,0.15787852019933546,1.0,0.5609173771454024,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
80,0.6685979072534248,0.04446974551196967,0.2,1.0,1.0,1.0,1.0,0.16265755628349626,1.0,0.573642544443433,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
81,0.6700624609472926,0.0591237345547998,0.2,1.0,1.0,1.0,1.0,0.16740498968718515,1.0,0.5859511364306422,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
82,0.6999331240603825,0.08002074556343963,0.2,1.0,1.0,1.0,1.0,0.1738259770425672,1.0,0.6021248982854546,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
83,0.706759864306348,0.0256609288488035,0.2,1.0,1.0,1.0,1.0,0.18049604412882259,1.0,0.6175747780422501,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
84,0.6838413538210018,0.05261899437805846,0.2,1.0,1.0,1.0,1.0,0.18562424890880086,1.0,0.6219132938441949,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
85,0.15038598248429028,0.15354994117077647,0.2,1.0,1.0,1.0,1.0,0.15861692628907698,1.0,0.5435014117176397,0.9901439139967539,1.0,0.14961389961389962,1.0,1.0,1.0
86,0.18269811341776593,0.1611174967229976,0.2,1.0,1.0,1.0,1.0,0.13422351459085474,1.0,0.4827975672258651,0.9819625307031931,1.0,0.14961389961389962,1.0,1.0,1.0
87,0.20790157382954438,0.17408655144416635,0.2,1.0,1.0,1.0,1.0,0.11195214580979475,1.0,0.428909434020446,0.9739603060239366,1.0,0.14961389961389962,1.0,1.0,1.0
88,0.15798184694039927,0.16817600783004255,0.2,1.0,1.0,1.0,1.0,0.08724237763491254,1.0,0.37022774844192613,0.9603431019534909,1.0,0.14961389961389962,1.0,1.0,1.0
89,0.16852203435017127,0.17173536347183593,0.2,1.0,1.0,1.0,1.0,0.06378276490898871,1.0,0.31606117525379807,0.9461290172761267,1.0,0.14961389961389962,1.0,1.0,1.0
90,0.1916589091238318,0.19644031111438404,0.2,1.0,1.0,1.0,1.0,0.04229785498763261,1.0,0.26807346194112547,0.9351328805910117,1.0,0.14961389961389962,1.0,1.0,1.0
91,0.17477808567019304,0.2141758757680675,0.2,1.0,1.0,1.0,1.0,0.020337218407092086,1.0,0.21995301077604063,0.9254933571649477,1.0,0.14961389961389962,1.0,1.0,1.0
92,0.16699597935955918,0.24065626767316825,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.17307126622261498,0.9177556924495118,1.0,0.14961389961389962,1.0,1.0,1.0
93,0.227049332386339,0.22289310455775244,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.13754161185087763,0.916391800627846,1.0,0.14961389961389962,1.0,1.0,1.0
94,0.1846987095031732,0.20115013422170477,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09743584676525227,0.9135865018869453,1.0,0.14961389961389962,1.0,1.0,1.0
95,0.19648610448321274,0.15512347436058302,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.061103479180914105,0.9133008116870512,1.0,0.14961389961389962,1.0,1.0,1.0
96,0.18344131107859651,0.2025064532319762,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.024631010965100397,0.9135418222314429,1.0,0.14961389961389962,1.0,1.0,1.0
97,0.1644980048660137,0.15937867884583184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9133585831732628,1.0,0.14961389961389962,1.0,1.0,1.0
98,0.21421241669643087,0.1866183966543398,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9168848939092997,1.0,0.14961389961389962,1.0,1.0,1.0
99,0.19153677520791884,0.24214503475918694,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9185126480336561,1.0,0.14961389961389962,1.0,1.0,1.0
100,0.1988408269682424,0.17895807675301634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9205861294491711,1.0,0.14961389961389962,1.0,1.0,1.0
101,0.2286816858842655,0.18722267099341341,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9247552437610939,1.0,0.14961389961389962,1.0,1.0,1.0
102,0.15152440838476836,0.21853106723148696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.922934015187596,1.0,0.14961389961389962,1.0,1.0,1.0
103,0.15809295004905255,0.1805922360706265,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9217107338274247,1.0,0.14961389961389962,1.0,1.0,1.0
104,0.21724893496950726,0.21725717546447662,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9249618204639792,1.0,0.14961389961389962,1.0,1.0,1.0
105,0.15125776577714706,0.19514234592019825,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9231083601337788,1.0,0.14961389961389962,1.0,1.0,1.0
106,0.18285395004588056,0.19858629440020012,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9237167384626935,1.0,0.14961389961389962,1.0,1.0,1.0
107,0.1666597514686238,0.20887450621542084,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.923083829820818,1.0,0.14961389961389962,1.0,1.0,1.0
108,0.15590314507802022,0.1784359350980386,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9216886467609295,1.0,0.14961389961389962,1.0,1.0,1.0
109,0.17983216840375743,0.24352704340485112,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9221573992994573,1.0,0.14961389961389962,1.0,1.0,1.0
110,0.15612385762880163,0.22549841142478988,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9208342222109603,1.0,0.14961389961389962,1.0,1.0,1.0
111,0.1653887302373459,0.2071552741329331,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9202797055957903,1.0,0.14961389961389962,1.0,1.0,1.0
112,0.1813424776291398,0.19632243822490075,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.920945355632189,1.0,0.14961389961389962,1.0,1.0,1.0
113,0.21028644045885747,0.1895042560157863,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9237243829291937,1.0,0.14961389961389962,1.0,1.0,1.0
114,0.15973835841069356,0.162177009972154,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9225760913734505,1.0,0.14961389961389962,1.0,1.0,1.0
115,0.15644085742029037,0.23500708739048481,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9212513762901892,1.0,0.14961389961389962,1.0,1.0,1.0
116,0.2012793275064852,0.24596685633958124,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9233419487978004,1.0,0.14961389961389962,1.0,1.0,1.0
117,0.20541220373237196,0.1524668772654101,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9256145565865895,1.0,0.14961389961389962,1.0,1.0,1.0
118,0.20273277310751348,0.22772119346497988,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9275514688758162,1.0,0.14961389961389962,1.0,1.0,1.0
119,0.20788146239865038,0.19979495204296177,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9297552085303855,1.0,0.14961389961389962,1.0,1.0,1.0
120,0.17860676941847775,0.19570357139517852,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9296488025288587,1.0,0.14961389961389962,1.0,1.0,1.0
121,0.21389776669437438,0.17689424938276527,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9321742913889169,1.0,0.14961389961389962,1.0,1.0,1.0
122,0.192104299584504,0.1977559542056522,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9329269032316265,1.0,0.14961389961389962,1.0,1.0,1.0
123,0.22637574775690644,0.2304349976919338,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9361840184477487,1.0,0.14961389961389962,1.0,1.0,1.0
124,0.2245643088174591,0.23360055735723942,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9391109428642059,1.0,0.14961389961389962,1.0,1.0,1.0
125,0.17374109351317393,0.17316273611515726,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.93808120577558,1.0,0.14961389961389962,1.0,1.0,1.0
126,0.18910315787586907,0.17594053413611732,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9382561296916824,1.0,0.14961389961389962,1.0,1.0,1.0
127,0.18421230655647428,0.2179140215361149,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9380566981945946,1.0,0.14961389961389962,1.0,1.0,1.0
128,0.2234864181782668,0.20859005803451008,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.940791071029406,1.0,0.14961389961389962,1.0,1.0,1.0
129,0.215428260311932,0.15959473108586658,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9427618864462739,1.0,0.14961389961389962,1.0,1.0,1.0
130,0.17848457823761366,0.24977480213736308,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9418659892296191,1.0,0.14961389961389962,1.0,1.0,1.0
131,0.1617200838364985,0.19167680434748888,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9397766338230712,1.0,0.14961389961389962,1.0,1.0,1.0
132,0.15534715163622528,0.15861493565988993,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9373385188118216,1.0,0.14961389961389962,1.0,1.0,1.0
133,0.22164002816757844,0.24886370287076426,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9399786183015517,1.0,0.14961389961389962,1.0,1.0,1.0
134,0.20184656622265087,0.16285150049173436,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.940987756603607,1.0,0.14961389961389962,1.0,1.0,1.0
135,0.17371060156261567,0.17316996433466908,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9398431422101947,1.0,0.14961389961389962,1.0,1.0,1.0
136,0.20365858607599532,0.2181099007497837,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9409952161821233,1.0,0.14961389961389962,1.0,1.0,1.0
137,0.18510766695292624,0.20239947683139767,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9406980507649118,1.0,0.14961389961389962,1.0,1.0,1.0
138,0.15896562108756193,0.20408932491145007,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9384738505409869,1.0,0.14961389961389962,1.0,1.0,1.0
139,0.2259950977378242,0.2255777302561029,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9413698300638922,1.0,0.14961389961389962,1.0,1.0,1.0
140,0.15769235690167166,0.20165013614937735,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9390105972666853,1.0,0.14961389961389962,1.0,1.0,1.0
141,0.2072291854108369,0.1757260517549261,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9404782623918815,1.0,0.14961389961389962,1.0,1.0,1.0
142,0.22159173199982116,0.1960940964127972,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9429263842231023,1.0,0.14961389961389962,1.0,1.0,1.0
143,0.20625849678185407,0.19041633894627408,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9440868867392895,1.0,0.14961389961389962,1.0,1.0,1.0
144,0.22961064300450873,0.22828157377566227,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9469150663463688,1.0,0.14961389961389962,1.0,1.0,1.0
145,0.19587523205812243,0.1644765022893691,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9470637741408147,1.0,0.14961389961389962,1.0,1.0,1.0
146,0.18529466075829773,0.15293849096427248,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9464164068450053,1.0,0.14961389961389962,1.0,1.0,1.0
147,0.19761313401654443,0.23818175177034234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9467243272359309,1.0,0.14961389961389962,1.0,1.0,1.0
148,0.16443395936063318,0.2010171503227743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9445453731453989,1.0,0.14961389961389962,1.0,1.0,1.0
149,0.1885966660225094,0.19049146790334695,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9442947660303188,1.0,0.14961389961389962,1.0,1.0,1.0
150,0.20683680637553184,0.2436669918985259,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9454161895826629,1.0,0.14961389961389962,1.0,1.0,1.0
151,0.20643140295024423,0.197249917954286,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9464401673117733,1.0,0.14961389961389962,1.0,1.0,1.0
152,0.22695819291328068,0.1830727500567284,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9489298182971707,1.0,0.14961389961389962,1.0,1.0,1.0
