t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
43,0.8832507909871359,-0.07794114374265229,0.401854244000627,1.0,1.0,0.6783525119510102,1.0,0.6780138827644876,1.0,1.0,1.0,0.8587703133675852,0.38094331752898325,0.6783525119510102,0.8393288591298419,0.7325909243252222
44,0.8696901921812507,-0.12760318286083105,0.3892571022013238,1.0,1.0,0.6505117633547102,1.0,0.6761708499437428,1.0,1.0,1.0,0.8721826102339094,0.3692386417969446,0.6505117633547102,0.8044617455287952,0.7062486532614913
45,0.810161947329021,-0.09398554450331219,0.3691148769725762,1.0,1.0,0.6329440184183303,1.0,0.6710712303070646,1.0,0.9982958538520131,1.0,0.8854607841315704,0.3507155277341222,0.6329440184183303,0.7816067008227505,0.6929838115487905
46,0.7201772715376935,-0.1939914282914217,0.3422305752717867,1.0,1.0,0.6303742123789504,1.0,0.6635659051018598,1.0,0.980190066066413,1.0,0.8986061762902546,0.32598110064901825,0.6303742123789504,0.776777404555489,0.7019953178696152
47,0.5686194151772114,-0.2030628982703423,0.30967598936944624,1.0,1.0,0.6520957875217394,1.0,0.6518541515700913,1.0,0.9418289432505691,1.0,0.9116201145273521,0.29559798789890224,0.6520957875217394,0.8008707587328342,0.7439211346589945
48,0.5092127948997689,-0.14848548503683143,0.2727489678735442,1.0,1.0,0.684141957733544,1.0,0.6452138794678848,1.0,0.9048118219522127,1.0,0.9245039133820786,0.26080947480807865,0.684141957733544,0.8386382180631488,0.797153794172416
49,0.3600233586741157,-0.24113201125490116,0.2329216746011678,1.0,1.0,0.7399553442698822,1.0,0.6331053169816101,1.0,0.8543974932621949,1.0,0.9372588742482578,0.2234196059308257,0.7399553442698822,0.9039197262450593,0.8795365544506134
50,0.24898610550256972,-0.21231724951722206,0.20821810194720528,1.0,1.0,0.8127374043077058,1.0,0.6242999096110827,1.0,0.8035240450187935,1.0,0.9498862855057753,0.20041387945485434,0.8127374043077058,0.990324565124102,0.9757552150639185
51,0.37425845396836266,-0.23664490254076995,0.24903024870466398,1.0,1.0,0.8636532661045333,1.0,0.6347698994476627,1.0,0.7968803692164574,1.0,0.9623874226507175,0.2400861808660493,0.8636532661045333,1.0,0.973960364129018
52,0.5363583768225856,-0.15059888545585864,0.28788771417016434,1.0,1.0,0.8877248113872455,1.0,0.6475825888192779,1.0,0.8224051469365661,1.0,0.9747635484242104,0.2753979840466412,0.8877248113872455,1.0,0.9549124421435145
53,0.6345584743507041,-0.12541353147601478,0.32324137381742074,1.0,1.0,0.8950918413770957,1.0,0.6563763958803008,1.0,0.8572810065024999,1.0,0.9870159129399684,0.3076665337347091,0.8950918413770957,1.0,0.9346237854395126
54,0.799881801505513,-0.1429536885149866,0.3536817888012208,1.0,1.0,0.8761583262458369,1.0,0.6687421056429788,1.0,0.9076827341272512,1.0,0.9991457538105686,0.3354973456955071,0.8761583262458369,1.0,0.9100724222093521
55,0.8158055657022842,-0.1348769839300399,0.37799539583644515,1.0,1.0,0.8539830654222016,1.0,0.6718261683025797,1.0,0.9437923187162245,1.0,1.0,0.3582410214921029,0.8539830654222016,1.0,0.8929368153515911
56,0.917452789020985,-0.03374679802741784,0.39521288813662336,1.0,1.0,0.8160899587132745,1.0,0.6792875293479377,1.0,0.9835912968165507,1.0,1.0,0.3743088474889265,0.8160899587132745,1.0,0.8754878932132157
57,0.9682106637914303,-0.055780922584000615,0.40464785861668584,1.0,1.0,0.770684953733682,1.0,0.6832661177094704,1.0,1.0,1.0,1.0,0.3836411206035769,0.770684953733682,0.9549889744438325,0.8291771245844693
58,0.9290729885826158,-0.03372832593847411,0.40592416477736376,1.0,1.0,0.7317686950112392,1.0,0.681118090064166,1.0,1.0,1.0,1.0,0.38490072258090385,0.7317686950112392,0.9062160085814202,0.7878348086361479
59,0.8937688974533728,0.03373727783196361,0.3989909243196479,1.0,1.0,0.6990638940438308,1.0,0.6784147835775807,1.0,1.0,1.0,1.0,0.37825871848467746,0.6990638940438308,0.865053242178457,0.7550476195150029
60,0.8261241240974818,0.049865342600712806,0.3841245436614819,1.0,1.0,0.6776838544244383,1.0,0.6731885571858688,1.0,1.0,1.0,1.0,0.3645092518822549,0.6776838544244383,0.8373570100902894,0.7359884341690085
61,0.8390500532437669,0.10706788935327334,0.36191769848612965,1.0,1.0,0.6557056795564477,1.0,0.6722013716283672,1.0,1.0,1.0,1.0,0.34410818130118254,0.6557056795564477,0.8099738695702718,0.7180104694837619
62,0.6940841126030322,0.15928763038816565,0.3332557056329804,1.0,1.0,0.657118755290719,1.0,0.6613720365379745,1.0,0.976155313050118,1.0,1.0,0.31777444363854346,0.657118755290719,0.8092287445925915,0.7332798207714366
63,0.5781571967638954,0.18786587845217087,0.2992812283089401,1.0,1.0,0.6774917964181556,1.0,0.6515982895650724,1.0,0.939618018909046,1.0,1.0,0.2859319605723658,0.6774917964181556,0.832000169927309,0.7735120907093929
64,0.45473994756562475,0.1938835493410673,0.26134872171225565,1.0,1.0,0.7178561674254181,1.0,0.6410939699516587,1.0,0.8936949250533859,1.0,1.0,0.25024519823242863,0.7178561674254181,0.8789308085055836,0.8382026161652913
65,0.2778548781489302,0.21626532871823198,0.22097043517799014,1.0,1.0,0.7860509559739247,1.0,0.6271732614861633,1.0,0.8334679262464522,1.0,1.0,0.2121827443554512,0.7860509559739247,0.9585975055872937,0.9362871634891686
66,0.3343559280950055,0.22548729439421278,0.2202438764307873,1.0,1.0,0.8447476009082548,1.0,0.6302154096417506,1.0,0.8054481406242711,1.0,1.0,0.21218403023620272,0.8447476009082548,1.0,0.979276468325318
67,0.43349703622310876,0.19130214779686228,0.26065112856951506,1.0,1.0,0.8857636393025373,1.0,0.639326314868234,1.0,0.808585687584436,1.0,1.0,0.2507638431725474,0.8857636393025373,1.0,0.9668680699578855
68,0.6094321702889903,0.20205212032010514,0.2986404116078807,1.0,1.0,0.8980470991684036,1.0,0.6528735040910405,1.0,0.8421185993001307,1.0,1.0,0.2853052000249404,0.8980470991684036,1.0,0.9454634193855177
69,0.6475699824021988,0.13979983940579224,0.3326972127132588,1.0,1.0,0.9028653404260057,1.0,0.6579969243776751,1.0,0.8724489286305244,1.0,1.0,0.3165110978908408,0.9028653404260057,1.0,0.9275381620625975
70,0.7553593079652121,0.14823196843741399,0.36146379469802903,1.0,1.0,0.8901316923894418,1.0,0.6666903163639819,1.0,0.9109612201334614,1.0,1.0,0.3427354347078421,0.8901316923894418,1.0,0.9076897120102048
71,0.8528836189093707,0.08200598773235038,0.3837933247166577,1.0,1.0,0.8619271614259376,1.0,0.674412295429673,1.0,0.9521799013312076,1.0,1.0,0.3634002548251393,0.8619271614259376,1.0,0.8886135068084184
72,0.8849486978322646,0.05034881188211755,0.3987955948722084,1.0,1.0,0.8286223607266935,1.0,0.6776709710205023,1.0,0.9841063348157532,1.0,1.0,0.37767177206030694,0.8286223607266935,1.0,0.8748159623360969
73,0.9580786863502251,0.02790020406813245,0.40587251199598073,1.0,1.0,0.7844996894663138,1.0,0.682696948091639,1.0,1.0,1.0,1.0,0.38463065793891227,0.7844996894663138,0.9719511297884356,0.8434614062171145
74,0.9046376160269392,-0.0364179043928449,0.4047419417347532,1.0,1.0,0.7491002687091186,1.0,0.6795437334817624,1.0,1.0,1.0,1.0,0.3837256602231902,0.7491002687091186,0.9272665063818937,0.8063363686724595
75,0.9138075545014175,-0.1100853281419345,0.3954489563571202,1.0,1.0,0.7132944550904865,1.0,0.6793141288675814,1.0,1.0,1.0,1.0,0.3749635282556547,0.7132944550904865,0.882887305575541,0.77085050190178
76,0.884781858282015,-0.15042129426022247,0.37836403786437656,1.0,1.0,0.6831671984521762,1.0,0.6763066624300516,1.0,1.0,1.0,1.0,0.35921122139301437,0.6831671984521762,0.8448778832055841,0.7430820628904826
77,0.7763994191280198,-0.17096912633959113,0.3541683080422504,1.0,1.0,0.6708601055100243,1.0,0.6679511070622985,1.0,0.991335214464986,1.0,1.0,0.3369934419233256,0.6708601055100243,0.8276957180657971,0.7383022141231406
78,0.7083858149507951,-0.14409296128867907,0.3238263742847086,1.0,1.0,0.6703452602891969,1.0,0.6614124408064975,1.0,0.9719511196801187,1.0,1.0,0.3088814279111543,0.6703452602891969,0.8255264034660275,0.7506092619029996
79,0.5174174050235336,-0.18398199845705968,0.2885478737411561,1.0,1.0,0.700129808770558,1.0,0.6471566142988079,1.0,0.9263897113681568,1.0,1.0,0.2759532372154177,0.700129808770558,0.8587125815853272,0.803569148773465
80,0.45034237302082186,-0.16265176905513176,0.2497392489005178,1.0,1.0,0.7413617993498001,1.0,0.6398429878764414,1.0,0.8835518141243973,1.0,1.0,0.2392941267215245,0.7413617993498001,0.9073861014275009,0.8684205127203871
81,0.2961061580752139,-0.19003275853901014,0.20894767716749235,1.0,1.0,0.8070310665070719,1.0,0.6273334556073423,1.0,0.8286757239146296,1.0,1.0,0.20088764282398056,0.8070310665070719,0.984228222214098,0.9623026698801308
82,0.38157143548150574,-0.16002492421077813,0.23220061021817365,1.0,1.0,0.8577346226123765,1.0,0.6340060426388554,1.0,0.8113410205009306,1.0,1.0,0.22410525149726918,0.8577346226123765,1.0,0.9737701724476325
83,0.49159289606832296,-0.17971281305341305,0.27206516088934196,1.0,1.0,0.8893173727953959,1.0,0.6437453985381452,1.0,0.8225060993609794,1.0,1.0,0.2612459213509305,0.8893173727953959,1.0,0.9591876101463446
84,0.6433473027483811,-0.17219591905370818,0.3090567010106181,1.0,1.0,0.8959788971614008,1.0,0.6557890645360477,1.0,0.8570858282968754,1.0,1.0,0.2949323925961416,0.8959788971614008,1.0,0.9379833404546924
85,0.694201378457248,-0.14033883814475523,0.34170049461092195,1.0,1.0,0.8934162675545029,1.0,0.6615351923302596,1.0,0.8898579519302371,1.0,1.0,0.3248547876177943,0.8934162675545029,1.0,0.9195218790504285
86,0.7972502683673648,-0.09618384495224724,0.36869513665285714,1.0,1.0,0.8741995997423372,1.0,0.6698380095802879,1.0,0.9289348522039569,1.0,1.0,0.3495576708748703,0.8741995997423372,1.0,0.8999625247040379
87,0.9046881252741552,-0.041475356348456914,0.38896443594473096,1.0,1.0,0.8382116343940377,1.0,0.6780020418536223,1.0,0.9718058481303258,1.0,1.0,0.36843505122082376,0.8382116343940377,1.0,0.880749074384972
88,0.8832111925915206,-0.09112439742486636,0.4017003194872485,1.0,1.0,0.8053677116544992,1.0,0.6779052335376715,1.0,0.9962094313350003,1.0,1.0,0.3807813866979965,0.8053677116544992,0.9964547569829942,0.8673473206530118
89,0.9811112524711385,0.020154168993677016,0.40639504779397456,1.0,1.0,0.7581019015345423,1.0,0.6841440765058598,1.0,1.0,1.0,1.0,0.38537213148937155,0.7581019015345423,0.9396297253974822,0.815513418414345
90,0.975947979302298,0.06909146300130173,0.40286145686239183,1.0,1.0,0.7124930514267601,1.0,0.6837126801738551,1.0,1.0,1.0,1.0,0.3819024937883854,0.7124930514267601,0.8829922382554436,0.7683252430352597
91,0.932804581568954,0.042335467448534565,0.3912404198120516,1.0,1.0,0.674581503350393,1.0,0.6802466360098798,1.0,1.0,1.0,1.0,0.37106930139245153,0.674581503350393,0.8351901327794004,0.7310949603124014
92,0.7919019493380258,0.12412358900383777,0.3719952307178474,1.0,1.0,0.6592594699336314,1.0,0.6702891124058113,1.0,0.995811665711093,1.0,1.0,0.35336036931603504,0.6592594699336314,0.8139225256650602,0.7206927322918022
93,0.762106119570836,0.10611958963973675,0.3458931345372598,1.0,1.0,0.6498407805580801,1.0,0.6663258020098697,1.0,0.9855804087183933,1.0,1.0,0.32927758781842853,0.6498407805580801,0.8013927683075089,0.7199251730892835
94,0.674731271330856,0.1431293904870541,0.31397473947508064,1.0,1.0,0.6551493600101497,1.0,0.6586166103539874,1.0,0.9620649523820014,1.0,1.0,0.29968236279861665,0.6551493600101497,0.8061716477780638,0.7399825021263022
95,0.47873150032365525,0.18276630679090997,0.27751253121811903,1.0,1.0,0.6914836284036372,1.0,0.6439353311307681,1.0,0.9130532112707791,1.0,1.0,0.2655753231562375,0.6914836284036372,0.8473283871332975,0.801132268666856
96,0.34474220993274984,0.15957700069800707,0.23796014294642726,1.0,1.0,0.7492404262364857,1.0,0.6325383018761294,1.0,0.8576599335180208,1.0,1.0,0.2281923250236898,0.7492404262364857,0.9151135696544866,0.886992812519759
97,0.21823279718583652,0.1573158668914419,0.2031055964343797,1.0,1.0,0.8267486804925682,1.0,0.622036577014045,1.0,0.8001141326389791,1.0,1.0,0.19536439544989498,0.8267486804925682,1.0,0.9867173459430236
98,0.3618840771237798,0.21730990097236014,0.24404752548562417,1.0,1.0,0.8795415049993965,1.0,0.6336012930003238,1.0,0.7922963368396889,1.0,1.0,0.23546667434432397,0.8795415049993965,1.0,0.9767241717619477
99,0.5554367474156706,0.2140193796759423,0.28323341869576146,1.0,1.0,0.9007272076033532,1.0,0.6483552975038713,1.0,0.822018291885755,1.0,1.0,0.2711132541740368,0.9007272076033532,1.0,0.9559451393899902
100,0.6387527028721852,0.1919628661670064,0.31910105816074014,1.0,1.0,0.9074555242339077,1.0,0.6563506363292355,1.0,0.8572270019664389,1.0,1.0,0.3039573964913474,0.9074555242339077,1.0,0.9355724230213844
101,0.7122538498635472,0.17644818769863702,0.35022051428197365,1.0,1.0,0.901634122944589,1.0,0.6632383824140884,1.0,0.8936971975432539,1.0,1.0,0.3324298189255582,0.901634122944589,1.0,0.9161357095228166
102,0.8255025556885878,0.06994531410751645,0.37535115254702983,1.0,1.0,0.8777581437744453,1.0,0.6720528472579661,1.0,0.9364075031697584,1.0,1.0,0.35552167945373425,0.8777581437744453,1.0,0.8957867597340458
103,0.8832951226382454,0.04042954224654696,0.3934910937125965,1.0,1.0,0.8447173199723164,1.0,0.6771073217393846,1.0,0.9735838708679009,1.0,1.0,0.37260366499550823,0.8447173199723164,1.0,0.8793524581428759
104,0.9540217162130501,0.019080584101394113,0.4039171555682971,1.0,1.0,0.8010580529064033,1.0,0.6822853857512609,1.0,1.0,1.0,1.0,0.3827049966874156,0.8010580529064033,0.9923506238291431,0.8613647039326653
105,0.889074286068784,-0.03977342978696466,0.40621368392928564,1.0,1.0,0.7676697100503225,1.0,0.678719718451376,1.0,1.0,1.0,1.0,0.38522658304334273,0.7676697100503225,0.950031109364474,0.8254758535086919
106,0.8756430119245634,-0.0041980372275809835,0.4002891234569236,1.0,1.0,0.7370846200140333,1.0,0.6773643218317178,1.0,1.0,1.0,1.0,0.3794718519369957,0.7370846200140333,0.9118308083329717,0.7947153597324335
107,0.8623796119823836,-0.05936023363324208,0.38637966768121257,1.0,1.0,0.7095921119367138,1.0,0.6755037599323384,1.0,1.0,1.0,1.0,0.36658593959503083,0.7095921119367138,0.8773583608077664,0.7690073698013761
108,0.8094872068459295,-0.13133064113955717,0.36503984271010426,1.0,1.0,0.6914264317929426,1.0,0.6707147743095939,1.0,0.9977171848224516,1.0,1.0,0.346974348756621,0.6914264317929426,0.8537389048960347,0.75547637166382
109,0.7302833495945434,-0.14724593111598486,0.33712040002348476,1.0,1.0,0.6866990788013965,1.0,0.6637863968541653,1.0,0.9808051867103396,1.0,1.0,0.3212690815094094,0.6866990788013965,0.8462366063356251,0.761985009623994
110,0.5501328577148062,-0.12702447036664924,0.30373439969637345,1.0,1.0,0.7106216838487255,1.0,0.6503137995657291,1.0,0.9386529487880162,1.0,1.0,0.29013960226858254,0.7106216838487255,0.8723661643958368,0.807317694619765
111,0.4555951123602543,-0.17811712578618832,0.26621283620619507,1.0,1.0,0.750137119161558,1.0,0.6414711078513959,1.0,0.893801588423796,1.0,1.0,0.2547194515079694,0.750137119161558,0.9185540702657147,0.8706563987514471
112,0.3285330733391032,-0.1562068273205776,0.2260515758831637,1.0,1.0,0.8100099781372747,1.0,0.6306009592742221,1.0,0.8419753024477054,1.0,1.0,0.2169024647198882,0.8100099781372747,0.9887875523695446,0.9575310207449849
113,0.2671917002286473,-0.24788678374530193,0.2151482785598277,1.0,1.0,0.8786716184204363,1.0,0.6258716540123459,1.0,0.7996161138735425,1.0,1.0,0.20718910020964443,0.8786716184204363,1.0,0.983143559983057
114,0.39006998070272525,-0.20647908668682918,0.25574421893979604,1.0,1.0,0.9259209516609349,1.0,0.63624714279693,1.0,0.7977203268987108,1.0,1.0,0.24620190755572177,0.9259209516609349,1.0,0.9718839964820705
115,0.5985510075449615,-0.18688037935035434,0.29411781322169006,1.0,1.0,0.9394471640040443,1.0,0.6518029546229929,1.0,0.833261860310355,1.0,1.0,0.2810464450046488,0.9394471640040443,1.0,0.9493992397311328
116,0.7222625591675749,-0.1952119258410807,0.3287392272963704,1.0,1.0,0.9326260578917925,1.0,0.662154851058917,1.0,0.8781375422140978,1.0,1.0,0.3128002955410972,0.9326260578917925,1.0,0.925927693238713
117,0.8240363904418078,-0.1642866488150242,0.3582282146388682,1.0,1.0,0.9092797820716018,1.0,0.6706983369198497,1.0,0.9247286495957614,1.0,1.0,0.34002852771085423,0.9092797820716018,1.0,0.9034346058095881
118,0.893107252039307,-0.12786097260099627,0.38140914238171986,1.0,1.0,0.8748392696741724,1.0,0.6767902581220895,1.0,0.9665983315741801,1.0,1.0,0.3617045572091857,0.8748392696741724,1.0,0.8842363096010317
