t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
25,0.20455857093079732,0.3428945601200017,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3230698024130259,0.33635598628027197,0.19138755980861244,1.0,1.0,1.0
26,0.21851204531174045,0.3490989644868815,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3244938835168306,0.34148230408780583,0.19138755980861244,1.0,1.0,1.0
27,0.20370188337300146,0.26630996219710695,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3256858991512135,0.34658119902995205,0.19138755980861244,1.0,1.0,1.0
28,0.21885100264930146,0.34646329473090615,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3269563701283688,0.35165451444221996,0.19138755980861244,1.0,1.0,1.0
29,0.2223756787609789,0.3069107503474323,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32818550714040035,0.35670167944060577,0.19138755980861244,1.0,1.0,1.0
30,0.20710536161393595,0.2711124983675598,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3291897197919543,0.36171845704203875,0.19138755980861244,1.0,1.0,1.0
31,0.21652863442186832,0.3073532352351285,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33022697008521357,0.36670581187332263,0.19138755980861244,1.0,1.0,1.0
32,0.1727965969588964,0.2563460577145229,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3307690381899938,0.37165413451838925,0.19138755980861244,1.0,1.0,1.0
33,0.21831539907381442,0.34898060149215815,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3317292183494249,0.37657217754019384,0.19138755980861244,1.0,1.0,1.0
34,0.15708144744877828,0.3300595321257502,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33202557157820234,0.3814469671963559,0.19138755980861244,1.0,1.0,1.0
35,0.1828369461876727,0.2650765374452809,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3325591230507681,0.3862836799854077,0.19138755980861244,1.0,1.0,1.0
36,0.17351129974552498,0.32687918872773447,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3329683375352027,0.3910802099362577,0.19138755980861244,1.0,1.0,1.0
37,0.2198213619702561,0.2544190061129543,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3338114687665961,0.39584563721222704,0.19138755980861244,1.0,1.0,1.0
38,0.19916260228254468,0.2544940243496036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33439949040319755,0.4005751706481687,0.19138755980861244,1.0,1.0,1.0
39,0.2074752381958813,0.28309541460190074,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33503452583714494,0.4052701094584299,0.19138755980861244,1.0,1.0,1.0
40,0.22047242457978863,0.34806357568433394,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33576013129025617,0.4099326109896507,0.19138755980861244,1.0,1.0,1.0
41,0.1904336298918435,0.3498508945375777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3361448163487701,0.41455618120672966,0.19138755980861244,1.0,1.0,1.0
42,0.17477360427810712,0.2576970704705412,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33635138605019715,0.41913764711566626,0.19138755980861244,1.0,1.0,1.0
43,0.19798102470372805,0.25313777621753175,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3367753150317523,0.42368177694514464,0.19138755980861244,1.0,1.0,1.0
44,0.16579078851427353,0.2907936135616991,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33685512493613845,0.42818206167441597,0.19138755980861244,1.0,1.0,1.0
45,0.1988373698373873,0.26561989910135647,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33725730740136023,0.432645387205699,0.19138755980861244,1.0,1.0,1.0
46,0.15339486597769633,0.33677790339277225,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33718547813045785,0.4370626428962512,0.19138755980861244,1.0,1.0,1.0
47,0.17510644159328734,0.34586594264084547,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3373329032144039,0.44143867453157676,0.19138755980861244,1.0,1.0,1.0
48,0.22173277131420813,0.28777892394121823,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3379330834575503,0.445782949455412,0.19138755980861244,1.0,1.0,1.0
49,0.18683277062767237,0.3020072984592564,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3381517428793112,0.4500881548184441,0.19138755980861244,1.0,1.0,1.0
50,0.20151109747101814,0.309565023840197,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3385025981715156,0.45435732523369,0.19138755980861244,1.0,1.0,1.0
51,0.19474088496123124,0.3120126135445262,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3387653770423409,0.4585890595221999,0.19138755980861244,1.0,1.0,1.0
52,0.22524970043391707,0.300702681594566,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3393144264540962,0.4627894574560598,0.19138755980861244,1.0,1.0,1.0
53,0.18449532427447463,0.32203112521441385,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3394270645771677,0.4669501041730426,0.19138755980861244,1.0,1.0,1.0
54,0.1690108495571827,0.2801086861174149,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33937964811315374,0.47106819609357525,0.19138755980861244,1.0,1.0,1.0
55,0.22822378531589083,0.3021127293281206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33992128470099187,0.4751559398266593,0.19138755980861244,1.0,1.0,1.0
56,0.19387443741494897,0.2511457486364219,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34009036454934033,0.4792061877193795,0.19138755980861244,1.0,1.0,1.0
57,0.18321682750431056,0.30799652137970657,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3401437892686726,0.4832170016275592,0.19138755980861244,1.0,1.0,1.0
58,0.15160423122436795,0.31157979413062564,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3398810438016735,0.48718245248731706,0.19138755980861244,1.0,1.0,1.0
59,0.20057444282368922,0.2560080510627723,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3401188681575276,0.49111300532559443,0.19138755980861244,1.0,1.0,1.0
60,0.4001872887208765,-0.3033749570303292,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34231859022641264,0.49504824707686673,0.19138755980861244,1.0,1.0,1.0
61,0.2043425118430487,-0.31474230169589523,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34244746568007406,0.4989467139196996,0.19138755980861244,1.0,1.0,1.0
62,0.20655601994927192,-0.27619657107479656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3425905223367674,0.5028090572272379,0.19138755980861244,1.0,1.0,1.0
63,0.15177459751926478,-0.34394231963542027,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3421826595120021,0.5066246198452056,0.19138755980861244,1.0,1.0,1.0
64,0.20408162475899014,-0.25366944196137425,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.342317108026396,0.5104047158072814,0.19138755980861244,1.0,1.0,1.0
65,0.1700897822546776,-0.30436878703636205,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3421069703891335,0.5141428080569913,0.19138755980861244,1.0,1.0,1.0
66,0.19741375005331913,-0.31799746142519936,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3421799482913134,0.5178449789422477,0.19138755980861244,1.0,1.0,1.0
67,0.17911640714719654,-0.31873293388030893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3420674038245918,0.521507877229317,0.19138755980861244,1.0,1.0,1.0
68,0.17953231802215633,-0.29043784941424633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3419657295435356,0.5251321130478945,0.19138755980861244,1.0,1.0,1.0
69,0.17403231786924714,-0.3122839658671083,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34181570571782904,0.5287171060317721,0.19138755980861244,1.0,1.0,1.0
70,0.21178187299552967,-0.347307879499067,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34204840391741503,0.5322709030498027,0.19138755980861244,1.0,1.0,1.0
71,0.19554064016564657,-0.276482681832149,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34210635202001,0.5357903210597049,0.19138755980861244,1.0,1.0,1.0
72,0.17480133563280745,-0.3277462157206809,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3419555041215742,0.5392715279315393,0.19138755980861244,1.0,1.0,1.0
73,0.21430461363159306,-0.3261304823102158,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34220478954923256,0.5427229084432086,0.19138755980861244,1.0,1.0,1.0
74,0.16499154727343535,-0.3064765679467179,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3419509184942856,0.5461346977286623,0.19138755980861244,1.0,1.0,1.0
75,0.205845312533988,-0.3398158307368129,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34211673197871495,0.54951568539095,0.19138755980861244,1.0,1.0,1.0
76,0.17575727876970115,-0.31662463495513243,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3419747251198121,0.5528600230394367,0.19138755980861244,1.0,1.0,1.0
77,0.21668311132458468,-0.3061569267438613,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34224640441473675,0.5561763508973371,0.19138755980861244,1.0,1.0,1.0
78,0.2184428155187909,-0.3330715767443565,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34251920402348857,0.5594649714688334,0.19138755980861244,1.0,1.0,1.0
79,0.17693681880359047,-0.2849767623707505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3423647262882348,0.5627176162799098,0.19138755980861244,1.0,1.0,1.0
80,0.22079186175370308,-0.3048897815714777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34265368214230235,0.5659435137599568,0.19138755980861244,1.0,1.0,1.0
81,0.16800222741783077,-0.33790806752897135,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3424026832652007,0.5691321322876612,0.19138755980861244,1.0,1.0,1.0
82,0.19237021026467147,-0.3309196194148504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3424079873509089,0.5722889707118027,0.19138755980861244,1.0,1.0,1.0
83,0.21454217901003658,-0.2661523620971774,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3426324756820537,0.5754187305183258,0.19138755980861244,1.0,1.0,1.0
84,0.16468690506442046,-0.3221407857983487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3423499275012682,0.5785115417631679,0.19138755980861244,1.0,1.0,1.0
85,0.21457811345335628,-0.2858062743503347,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34257825517438034,0.5815779914490238,0.19138755980861244,1.0,1.0,1.0
86,0.21450062729080438,-0.31547171951124015,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3427921160740965,0.5846180538560155,0.19138755980861244,1.0,1.0,1.0
87,0.16037513102368853,-0.32080571091294463,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3424573029067852,0.5876210193755911,0.19138755980861244,1.0,1.0,1.0
88,0.21350895395873318,-0.32288255060857474,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34266860337656957,0.5905981812493665,0.19138755980861244,1.0,1.0,1.0
89,0.17770834245334827,-0.308309430412651,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3425127997642636,0.5935424554321581,0.19138755980861244,1.0,1.0,1.0
90,0.18358169470330016,-0.309047788355094,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34242449055597046,0.5964555206889559,0.19138755980861244,1.0,1.0,1.0
91,0.22364899063901045,-0.33440021410616405,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34273814612993847,0.5993457284046652,0.19138755980861244,1.0,1.0,1.0
92,0.15037294356665165,-0.2556732164080891,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34230754950345205,0.6021984221106875,0.19138755980861244,1.0,1.0,1.0
93,0.22039826013008385,-0.25130863449712043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3425960393085328,0.6050283586757513,0.19138755980861244,1.0,1.0,1.0
94,0.18474818501405207,-0.2549838833616977,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34251428398165995,0.607828360768627,0.19138755980861244,1.0,1.0,1.0
95,0.22419017715290707,-0.32779092637276785,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3428279096965742,0.6106066353548723,0.19138755980861244,1.0,1.0,1.0
96,0.20964184073011352,-0.26633013207213546,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34297868933800785,0.6133601427880837,0.19138755980861244,1.0,1.0,1.0
97,0.20303897604227925,-0.2980985023354247,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3430550538405459,0.6160876424370137,0.19138755980861244,1.0,1.0,1.0
98,0.17312334689132036,-0.3158931285964667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34283067174433723,0.6187833794475304,0.19138755980861244,1.0,1.0,1.0
99,0.1681973069080896,-0.34319323758931375,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3425709847780671,0.6214469653486164,0.19138755980861244,1.0,1.0,1.0
100,0.1970942175215269,-0.32129888227582254,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3426129584448462,0.6240847548640273,0.19138755980861244,1.0,1.0,1.0
101,0.21481535032065746,-0.34549231899146404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34282785290632994,0.6267004643735136,0.19138755980861244,1.0,1.0,1.0
102,0.22228874254402736,-0.2806294392702745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.343103840283136,0.6292955365354412,0.19138755980861244,1.0,1.0,1.0
103,0.22390838396457935,-0.26034328350159514,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3433793028673972,0.6318701672274347,0.19138755980861244,1.0,1.0,1.0
104,0.22197398688190384,-0.29230465959805485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3436190871654842,0.6344238472984701,0.19138755980861244,1.0,1.0,1.0
105,0.15105155973496903,-0.27547017326890383,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34314235237693136,0.636942455873024,0.19138755980861244,1.0,1.0,1.0
106,0.16374572724293895,-0.32001119312715065,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34281989393402057,0.6394294291929742,0.19138755980861244,1.0,1.0,1.0
107,0.20303168834438626,-0.2975035864584175,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34290571401258874,0.6418932491812962,0.19138755980861244,1.0,1.0,1.0
108,0.18310003581836617,-0.256095753674891,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34278906152643523,0.644330097920012,0.19138755980861244,1.0,1.0,1.0
109,0.19897311277007299,-0.3158647342582005,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34283655165127286,0.6467435279738373,0.19138755980861244,1.0,1.0,1.0
110,0.17019798753976248,-0.2638335283540333,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34259631862884016,0.6491280190666757,0.19138755980861244,1.0,1.0,1.0
111,0.18817579973432505,-0.2717674888213216,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34254847992847953,0.6514877084745785,0.19138755980861244,1.0,1.0,1.0
112,0.17814733041572758,-0.33026663279367907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3424042297038865,0.6538209159839105,0.19138755980861244,1.0,1.0,1.0
113,0.19277096324422216,-0.2683189152783077,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34241340845777113,0.6561309749932267,0.19138755980861244,1.0,1.0,1.0
114,0.1637041808601955,-0.2708328081117877,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3421342753408208,0.6584123507501108,0.19138755980861244,1.0,1.0,1.0
115,0.22374132090189056,-0.26939489608370865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3424662578973003,0.6606775524005557,0.19138755980861244,1.0,1.0,1.0
116,0.21587990100428645,-0.34924952798522907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3427004934434047,0.6629247867454182,0.19138755980861244,1.0,1.0,1.0
117,0.2002885768240066,-0.26374454319456403,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3427663207473581,0.6651508652929111,0.19138755980861244,1.0,1.0,1.0
118,0.15399454817562636,-0.3228602966306667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3423698875294553,0.6673467543905711,0.19138755980861244,1.0,1.0,1.0
119,0.17148688889627997,-0.2972733821573317,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34217041447776114,0.6695166951362206,0.19138755980861244,1.0,1.0,1.0
120,0.18383872035203747,-0.30270999869472076,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34210519294058067,0.67166363204367,0.19138755980861244,1.0,1.0,1.0
121,0.2121198128578222,-0.34981913502736206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3423238675114383,0.673793473073462,0.19138755980861244,1.0,1.0,1.0
122,0.15438668714478343,-0.33731367137567336,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34195786366348535,0.6758946956159971,0.19138755980861244,1.0,1.0,1.0
123,0.15997009876360493,-0.34315833115368116,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34166909582143595,0.6779691305762658,0.19138755980861244,1.0,1.0,1.0
124,0.2279754024940795,-0.26455510652607733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3420709065568412,0.68003085740164,0.19138755980861244,1.0,1.0,1.0
125,0.15689024061882767,-0.29978799932450684,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3417448655455571,0.6820654461385348,0.19138755980861244,1.0,1.0,1.0
126,0.17527169952216246,-0.31854201996939246,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34162036343809304,0.6840771989459113,0.19138755980861244,1.0,1.0,1.0
127,0.17810316466438597,-0.2853086386698216,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3415313629619849,0.6860670542156919,0.19138755980861244,1.0,1.0,1.0
128,0.1969290496731509,-0.31391654143860154,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34163407877602997,0.6880390652490557,0.19138755980861244,1.0,1.0,1.0
129,0.16528656005145476,-0.31712236968524776,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34141737099397756,0.6899870220164447,0.19138755980861244,1.0,1.0,1.0
130,0.15990040190673474,-0.29444740563371113,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3411603427132156,0.6919103586505445,0.19138755980861244,1.0,1.0,1.0
131,0.2072834257620808,-0.3119761937891746,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34138782806546725,0.6938190116253483,0.19138755980861244,1.0,1.0,1.0
132,0.15639209840699086,-0.3321443855442393,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34109784015576844,0.6957027783122102,0.19138755980861244,1.0,1.0,1.0
133,0.17986196605015864,-0.2895565132422215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3410576032103189,0.6975669025932945,0.19138755980861244,1.0,1.0,1.0
134,0.2126097467788003,-0.31197353181490567,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3413439835108099,0.6994181132375777,0.19138755980861244,1.0,1.0,1.0
135,0.21409287276473005,-0.28770734899749084,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34162786394053213,0.7012564893840125,0.19138755980861244,1.0,1.0,1.0
136,0.18452748778645084,-0.31275798557144086,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3416020142331861,0.7030759647748361,0.19138755980861244,1.0,1.0,1.0
137,0.18969212815764164,-0.2797119339444126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3416288454479556,0.7048777820360469,0.19138755980861244,1.0,1.0,1.0
138,0.18364111182110848,-0.28058767883606783,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34159416172810725,0.7066608874502486,0.19138755980861244,1.0,1.0,1.0
139,0.18686719299431154,-0.3254916703562073,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3415934972350645,0.7084261485204474,0.19138755980861244,1.0,1.0,1.0
140,0.19286699072724028,-0.2804830852226153,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3416522706091603,0.7101749324474261,0.19138755980861244,1.0,1.0,1.0
141,0.15572647977062304,-0.3075111454543166,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34133982652233985,0.7118999796533987,0.19138755980861244,1.0,1.0,1.0
142,0.18406840451381556,-0.26203307134800075,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3413267141356862,0.7136075141395785,0.19138755980861244,1.0,1.0,1.0
143,0.22491872568462187,-0.3125764303141747,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34171880667182275,0.7153058151316191,0.19138755980861244,1.0,1.0,1.0
144,0.22182833585684014,-0.2709083103609449,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3420567787964961,0.7169938925562328,0.19138755980861244,1.0,1.0,1.0
145,0.1709743780621594,-0.3035856785695587,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3418710184115217,0.718661373998901,0.19138755980861244,1.0,1.0,1.0
146,0.15985168393794413,-0.2686778294060174,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34158628897781607,0.7203064860384684,0.19138755980861244,1.0,1.0,1.0
147,0.2029831682740401,-0.2612656499965641,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3417456450050601,0.7219383340781849,0.19138755980861244,1.0,1.0,1.0
