t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
12,0.15794867311662272,0.4227994884723275,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5912608293620149,0.30887794238525496,0.1861906469541995,1.0,1.0,1.0
13,0.21045305124091895,0.38960633310698073,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6128675153518777,0.32004651326843997,0.1861906469541995,1.0,1.0,1.0
14,0.2026631438667847,0.37990507824028774,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6326112641595212,0.331498273418946,0.1861906469541995,1.0,1.0,1.0
15,0.22319147795575914,0.4333806866098339,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6526633506878716,0.34323655769851397,0.1861906469541995,1.0,1.0,1.0
16,0.213357041857882,0.4453915017890879,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6707970837110058,0.35522013379574896,0.1861906469541995,1.0,1.0,1.0
17,0.1686273037044363,0.4045251932565861,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6845897363634409,0.3673597271850603,0.1861906469541995,1.0,1.0,1.0
18,0.2085101789878117,0.43014742374966025,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7004553888052218,0.3796952376893141,0.1861906469541995,1.0,1.0,1.0
19,0.1812224085280379,0.3638543502499568,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7133845464176592,0.39216597624077415,0.1861906469541995,1.0,1.0,1.0
20,0.20010538488227297,0.3604641858840104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7269112554110978,0.40478254158658833,0.1861906469541995,1.0,1.0,1.0
21,0.20642878857735952,0.3506954900599813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.740086243582143,0.4175364410423653,0.1861906469541995,1.0,1.0,1.0
22,0.18635998899096817,0.3979754467264807,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7510111903458592,0.43038130043885886,0.1861906469541995,1.0,1.0,1.0
23,0.1595838990927785,0.39801934199376976,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7593332975756268,0.4432641533859828,0.1861906469541995,1.0,1.0,1.0
24,0.190005306299926,0.38690715240560486,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7693685338245679,0.45621888252861437,0.1861906469541995,1.0,1.0,1.0
25,0.22170185121416042,0.43660701675973795,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7811068481981251,0.46927883066729076,0.1861906469541995,1.0,1.0,1.0
26,0.22124277770690132,0.3744883552875602,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7921074767039431,0.4824281918946967,0.1861906469541995,1.0,1.0,1.0
27,0.15207058874724957,0.3876611638455104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7974173867812311,0.4955522577113744,0.1861906469541995,1.0,1.0,1.0
28,0.15909265379655657,0.42052309189173015,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8029193954642119,0.5086551230435449,0.1861906469541995,1.0,1.0,1.0
29,0.17103501792872317,0.36283832749398254,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8089598150674298,0.521747768114458,0.1861906469541995,1.0,1.0,1.0
30,0.17269663003042227,0.3903423318960633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8147586534360275,0.534825463502034,0.1861906469541995,1.0,1.0,1.0
31,0.20883196781339977,0.39610398891472326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8228375735657941,0.5479339603383295,0.1861906469541995,1.0,1.0,1.0
32,0.174094195549674,0.41773700696639876,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.827905387069608,0.5610127284763384,0.1861906469541995,1.0,1.0,1.0
33,0.1536261350377082,0.3709206061894289,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8311805526260465,0.574026212244096,0.1861906469541995,1.0,1.0,1.0
34,0.20499760744870427,0.42520469458446036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8379952975591146,0.5870458560728373,0.1861906469541995,1.0,1.0,1.0
35,0.158104713835103,0.35664679368489816,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8409907817582327,0.5999952131472737,0.1861906469541995,1.0,1.0,1.0
36,0.19046371069623902,0.41564500924684056,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8461599072991605,0.6129184591617841,0.1861906469541995,1.0,1.0,1.0
37,0.15128925691555442,0.39367760915231376,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8481698476778604,0.6257526715237235,0.1861906469541995,1.0,1.0,1.0
38,0.17198399011813156,0.3585105069923198,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8515642559791468,0.6385264299280692,0.1861906469541995,1.0,1.0,1.0
39,0.16369113053686069,0.3785840599857917,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8541518855912116,0.6512242033406127,0.1861906469541995,1.0,1.0,1.0
40,0.18736319710710223,0.3612222524008062,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8583058540775399,0.6638780783887573,0.1861906469541995,1.0,1.0,1.0
41,0.19962747601846978,0.43787548094848106,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8631025277684645,0.6765013481602391,0.1861906469541995,1.0,1.0,1.0
42,0.20471811044861077,0.35679761352304096,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8679816272351407,0.6890959672233395,0.1861906469541995,1.0,1.0,1.0
43,0.20187966581942812,0.4133867719420775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8723615493792443,0.7016522385386911,0.1861906469541995,1.0,1.0,1.0
44,0.15070157103427204,0.38846990363357836,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8727566506451112,0.7140908491662065,0.1861906469541995,1.0,1.0,1.0
45,0.20220390694723828,0.44501414868013817,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8768736524453615,0.7264874137234516,0.1861906469541995,1.0,1.0,1.0
46,0.2243162918325132,0.4069531422448659,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8823517999329605,0.7388695755848763,0.1861906469541995,1.0,1.0,1.0
47,0.19710809371267848,0.4458468766905361,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8855224899402033,0.7511913296278316,0.1861906469541995,1.0,1.0,1.0
48,0.16685012952344527,0.4009142885487054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8863023698024404,0.7634054637276021,0.1861906469541995,1.0,1.0,1.0
49,0.1549234974530708,0.42745962759920414,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8861680695762325,0.7754947704818507,0.1861906469541995,1.0,1.0,1.0
50,0.5307291133038478,-0.25788326700901526,0.39,1.0,1.0,1.0,1.0,0.0009957836201480719,1.0,0.03840267849698771,0.9118496100601121,0.7879768149782344,0.36307176156068904,1.0,1.0,1.0
51,0.43941658630053526,-0.1952552386135169,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.042142200242511224,0.9256139036828475,0.800609324902109,0.3537456225433436,1.0,1.0,1.0
52,0.5503403849943131,-0.272822475451453,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.0633375324918779,0.9455433731944617,0.8135140991169771,0.3542373475596878,1.0,1.0,1.0
53,0.46468095005177107,-0.197448578769742,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.07057123509033679,0.9581374633248257,0.8265417073923039,0.35421142112954884,1.0,1.0,1.0
54,0.4522398346098165,-0.12310439539452217,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.07557987693980017,0.9689387605282686,0.8396550655289463,0.35421278811263374,1.0,1.0,1.0
55,0.5450072865753094,-0.10891959174568669,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09425305729808024,0.9847397702319656,0.8529533102782962,0.35421271603781496,1.0,1.0,1.0
56,0.5281953837664201,-0.16374486009962883,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.10947080097796044,0.9978752685885015,0.8663812825472833,0.3542127198379933,1.0,1.0,1.0
57,0.4570935229152283,-0.1990577927690783,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1132623779369736,1.0,0.8797174697218105,0.35421271963762707,1.0,1.0,1.0
58,0.48584988687338637,-0.20430896291782735,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.12117783066333469,1.0,0.8929202950245925,0.35421271964819145,1.0,1.0,1.0
59,0.41249390672399844,-0.13006451096588734,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11769411372983203,1.0,0.9059910920743466,0.3542127196476345,1.0,1.0,1.0
60,0.43088385766628273,-0.20833376071880294,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11714307528440712,1.0,0.9189311811536032,0.3542127196476638,1.0,1.0,1.0
61,0.5860083388026907,-0.1974091491238053,0.39,1.0,1.0,1.0,1.0,0.0013238277802429949,1.0,0.13988826093171153,1.0,0.9317418693420672,0.35421271964766227,1.0,1.0,1.0
62,0.5737035484626778,-0.2478984926381375,0.39,1.0,1.0,1.0,1.0,0.001876272445579169,1.0,0.15965046874564892,1.0,0.9444244506486466,0.3542127196476624,1.0,1.0,1.0
63,0.4933704818724033,-0.22414971934829842,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.16637460618034833,1.0,0.9569802061421601,0.3542127196476624,1.0,1.0,1.0
64,0.46485754747630387,-0.22611755402821515,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.16848559658389783,1.0,0.9694104040807385,0.3542127196476624,1.0,1.0,1.0
65,0.4890488175451709,-0.13164688895393645,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1741197279775999,1.0,0.9817163000399312,0.3542127196476624,1.0,1.0,1.0
66,0.5941914226415691,-0.2810790171683929,0.39,1.0,1.0,1.0,1.0,0.0018148128105757444,1.0,0.1952435435660766,1.0,0.9938991370395318,0.3542127196476624,1.0,1.0,1.0
67,0.533538430421414,-0.19423180006481547,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2062132195421062,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
68,0.4826321849486321,-0.2918483646634988,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.20899847489841705,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
69,0.4723683716262466,-0.23659999156460462,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2101048954885545,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
70,0.4734155184893477,-0.1813055549100119,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.21131306707865027,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
71,0.4734205812885577,-0.2408452372819028,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.21246158950912275,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
72,0.4548540533905169,-0.10454467203250584,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.21076770663336547,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
73,0.47837070082391187,-0.10542508636355961,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.21268601501640527,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
74,0.4331234730331568,-0.1672187153771829,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.20772132381167985,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
75,0.5108941839737831,-0.15802223295497783,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.21467047380828463,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
76,0.50288355811092,-0.12522628450924278,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.22007057242562972,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
77,0.5175118989288208,-0.29067108673472153,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.22739491723479266,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
78,0.536522606223917,-0.1773677448564318,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.23720465089776188,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
79,0.44906088641558795,-0.15386969514863502,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2334046399063333,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
80,0.5671456411976737,-0.24457041741732166,0.39,1.0,1.0,1.0,1.0,0.00019206592394201139,1.0,0.24750734268178903,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
81,0.42968379743366436,-0.24217338394887042,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.24028563375387052,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
82,0.5178975773511133,-0.2111731929655114,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.24665707725996533,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
83,0.41443761690676517,-0.21006905986276306,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.23719095452410316,0.9996754974339651,1.0,0.3542127196476624,1.0,1.0,1.0
84,0.5094480505669396,-0.18425494696969083,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.24244970297406027,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
85,0.47076496293973247,-0.14294366821153245,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.24164305085743848,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
86,0.5353661764278889,-0.2483199966884263,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.25056691336987125,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
87,0.4692847974006342,-0.114934910000864,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.24913237590259413,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
88,0.44420842015021555,-0.2105077983581656,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2440081087211181,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
89,0.460806864588989,-0.1833484458188579,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.24162982156453183,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
90,0.5590298346253818,-0.27530549471082544,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.25410389427123387,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
91,0.4380662673931197,-0.28724566475559576,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.24780972825776149,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
92,0.4251890516081161,-0.19586118417837786,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.23989868817721216,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
93,0.4977769842003196,-0.11089965259556207,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2432713899895208,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
94,0.4906141922618395,-0.19491229589932524,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.245401037920442,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
95,0.40529089506900656,-0.2549194847623971,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.23462570887589224,0.9991456432792093,1.0,0.3542127196476624,1.0,1.0,1.0
96,0.4618784808468268,-0.25125163182175164,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.23287728415024295,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
97,0.55761132597879,-0.2166008850425915,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2455762074306706,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
98,0.4272606561902706,-0.19317211474468765,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.23808758407879899,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
99,0.4312344990038271,-0.2627820123504258,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.23156946831655445,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
100,0.19864424018709212,0.35859911984142623,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.16978089898666393,0.9874319629946383,1.0,0.18164754853726275,1.0,1.0,1.0
101,0.2105323722372744,0.3938807231120912,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.13091447410898924,0.980080872993556,1.0,0.18631348642936552,1.0,1.0,1.0
102,0.15515012596706526,0.41740621923932786,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08519599862235358,0.9709566846715153,1.0,0.18618732553448233,1.0,1.0,1.0
103,0.22691716134668088,0.423851984919626,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.05254169804657559,0.968894714622641,1.0,0.18619073676107079,1.0,1.0,1.0
104,0.21731129517807077,0.44391919604236596,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.020078875776217614,0.96754563290442,1.0,0.18619064452593845,1.0,1.0,1.0
105,0.17171761289141999,0.39862910968345666,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9637581212950631,1.0,0.18619064701985652,1.0,1.0,1.0
106,0.20929853291541958,0.3896896937957481,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9629310051992767,1.0,0.1861906469524242,1.0,1.0,1.0
107,0.22734455434369558,0.3923265984687351,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9634659477474088,1.0,0.1861906469542475,1.0,1.0,1.0
108,0.1517394531604826,0.35950992045763447,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9584702670885326,1.0,0.18619064695419818,1.0,1.0,1.0
109,0.18416269469742874,0.35189179798131864,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.956132369980776,1.0,0.1861906469541995,1.0,1.0,1.0
110,0.1987889634277637,0.44945084265601776,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9549984702737605,1.0,0.1861906469541995,1.0,1.0,1.0
111,0.22463865494622182,0.4486701386665797,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9558125731702064,1.0,0.1861906469541995,1.0,1.0,1.0
112,0.16992204326906274,0.36802955029460505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9525984588845398,1.0,0.1861906469541995,1.0,1.0,1.0
113,0.15564607771895977,0.4430809842827879,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9485389443554593,1.0,0.1861906469541995,1.0,1.0,1.0
114,0.1520802063474164,0.3572470240657981,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.944463665832159,1.0,0.1861906469541995,1.0,1.0,1.0
115,0.20337984608112625,0.4447736912131777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9443637691604149,1.0,0.1861906469541995,1.0,1.0,1.0
116,0.19273132828372558,0.35630493310727784,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9434954323153472,1.0,0.1861906469541995,1.0,1.0,1.0
117,0.152817749436901,0.4319516400851313,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9397764037566823,1.0,0.1861906469541995,1.0,1.0,1.0
118,0.2050700691293245,0.3810375454816754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9400806675372494,1.0,0.1861906469541995,1.0,1.0,1.0
119,0.2287275262693581,0.37812330346188233,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9420872096430096,1.0,0.1861906469541995,1.0,1.0,1.0
120,0.16187740154240704,0.44662657127454586,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.939111555099556,1.0,0.1861906469541995,1.0,1.0,1.0
121,0.1544528913757735,0.3862829937995636,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9357744780218191,1.0,0.1861906469541995,1.0,1.0,1.0
122,0.16439092643040384,0.41397817308900914,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9333603883159989,1.0,0.1861906469541995,1.0,1.0,1.0
123,0.18910429379464166,0.37520616852986566,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9328884712500635,1.0,0.1861906469541995,1.0,1.0,1.0
124,0.20021973756956277,0.3606871385423186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9332532612730676,1.0,0.1861906469541995,1.0,1.0,1.0
125,0.2286618236531387,0.42834588332143225,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.935664669405323,1.0,0.1861906469541995,1.0,1.0,1.0
126,0.16670043410916724,0.4095962175512126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.933425131612227,1.0,0.1861906469541995,1.0,1.0,1.0
127,0.17172170445611326,0.40748193739824506,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9316851476473275,1.0,0.1861906469541995,1.0,1.0,1.0
128,0.17521750749227802,0.3710215244725316,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9303038017315934,1.0,0.1861906469541995,1.0,1.0,1.0
129,0.189259168989452,0.3571622729488563,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9300265434576676,1.0,0.1861906469541995,1.0,1.0,1.0
130,0.22943129463174675,0.42878201044008146,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9326875159183287,1.0,0.1861906469541995,1.0,1.0,1.0
131,0.16819464127344513,0.4098767741744463,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9307352764294072,1.0,0.1861906469541995,1.0,1.0,1.0
132,0.16414568077639433,0.36668374585762564,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9286057028564217,1.0,0.1861906469541995,1.0,1.0,1.0
133,0.1806604595005759,0.42160190309184875,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9278049728000413,1.0,0.1861906469541995,1.0,1.0,1.0
134,0.15553215610336243,0.4436307930853317,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9252247822670403,1.0,0.1861906469541995,1.0,1.0,1.0
135,0.1701021916285243,0.36642427716168907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9238590370721026,1.0,0.1861906469541995,1.0,1.0,1.0
136,0.18900932164775358,0.44051310979245184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.923950294048433,1.0,0.1861906469541995,1.0,1.0,1.0
137,0.18324990702097582,0.4036833018604417,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9236172110806176,1.0,0.1861906469541995,1.0,1.0,1.0
138,0.22895138537696214,0.4027243416288696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9266278411586921,1.0,0.1861906469541995,1.0,1.0,1.0
139,0.17776574707577059,0.36892533102441116,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9257352592657538,1.0,0.1861906469541995,1.0,1.0,1.0
140,0.19172216305253056,0.41310998622869466,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9259112395285387,1.0,0.1861906469541995,1.0,1.0,1.0
141,0.19737511274218794,0.36935925178806805,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9264877826334412,1.0,0.1861906469541995,1.0,1.0,1.0
142,0.15098764230661457,0.4465454854380675,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9236561149885194,1.0,0.1861906469541995,1.0,1.0,1.0
143,0.20511447862559523,0.4344779150988567,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9249308258613578,1.0,0.1861906469541995,1.0,1.0,1.0
144,0.21732986134233084,0.39256583785134785,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9270174413256373,1.0,0.1861906469541995,1.0,1.0,1.0
145,0.16493534427174747,0.4463533399226561,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9251683676580456,1.0,0.1861906469541995,1.0,1.0,1.0
146,0.22171745451471797,0.35658718399206824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9275598267816906,1.0,0.1861906469541995,1.0,1.0,1.0
147,0.20038953686064148,0.40003925407192553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.928256684453398,1.0,0.1861906469541995,1.0,1.0,1.0
148,0.1519404237638915,0.4068752226383089,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9253881755665113,1.0,0.1861906469541995,1.0,1.0,1.0
149,0.20203620235576508,0.39465554697871974,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9263350892319413,1.0,0.1861906469541995,1.0,1.0,1.0
150,0.17041332097077244,0.43863755382189484,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9249253530999867,1.0,0.1861906469541995,1.0,1.0,1.0
151,0.20372326407590402,0.3778636067394392,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9260227309275166,1.0,0.1861906469541995,1.0,1.0,1.0
152,0.21224739220759942,0.44095276654915116,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9276741997274607,1.0,0.1861906469541995,1.0,1.0,1.0
