t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5571402594689914,0.010554518701578065,0.52,0.7995850931415023,0.8536413516469981,0.7260820519916513,0.7047628575999999,0.3001775824426542,0.6365226099311472,0.34120854818791607,0.3014729711648195,0.2060294594232964,0.49836904,0.34927607906947605,0.3859717762265197,0.4534837497925417
1,0.6464651921118488,-0.11224589358700086,0.52,0.8524029425382789,0.9595691378492722,0.6977301541026699,0.7630338459608433,0.30312861777502215,0.698701771509917,0.34336010940821793,0.35973406366469124,0.21316384610235725,0.466098996152608,0.4354642498272247,0.48166483647642194,0.5428903619668066
2,0.7507248671542426,-0.10291550049994044,0.52,0.9036730187737225,1.0,0.6600765046689734,0.813754089712714,0.312540670537689,0.7510447837511116,0.36649353735732126,0.4261979444347596,0.22155616653002888,0.4695891562909139,0.4853988848174428,0.5384962973461243,0.5903245636714771
3,0.8003453262783626,-0.27218368118455066,0.52,0.9510913323752128,1.0,0.6215426110387015,0.863580306812304,0.3246644513229983,0.776184790065739,0.395323865739575,0.4950586409138816,0.23124177768300622,0.4692116787191875,0.5105001355908656,0.5685095718385392,0.6159302163829614
4,0.8316786617541603,-0.2970557208618044,0.52,0.9948490672502285,1.0,0.584676310758047,0.9118438615381103,0.338369172909099,0.7946992520737656,0.42747643495833243,0.5645517937469892,0.24222039578111595,0.46925250473046204,0.5303873701208187,0.5932007276330434,0.6369074923054714
5,0.8242481636498563,-0.22907521260824684,0.52,1.0,1.0,0.5550965591758039,0.9586668507222916,0.3512850933269622,0.8215653597579644,0.4568999053820343,0.6316076722237365,0.2544303452677795,0.46924808920137784,0.5321526702318481,0.5975807253811535,0.640631594273636
6,0.891809988517404,-0.36456047360509447,0.52,1.0,1.0,0.5207861841724541,1.0,0.3679318634312848,0.8250161956427521,0.49498722180891996,0.7021169268323041,0.2679283803517478,0.46924856676204285,0.5207861841724541,0.5878510250895979,0.6323612296356474
7,0.8449789137232913,-0.2535489332550163,0.52,1.0,1.0,0.49401512859579544,1.0,0.38135259566331436,0.845951929201961,0.524145430534118,0.7666150921902156,0.2825813983920346,0.4692485151115646,0.49401512859579544,0.5599530116512289,0.6086479311256534
8,0.7407995527572571,-0.2502369585740348,0.52,1.0,1.0,0.4832725427183794,1.0,0.3881870483784809,0.8747985788518948,0.5362188334020499,0.8202176720442784,0.29815993784899986,0.46924852069781176,0.4832725427183794,0.5489325923904532,0.5992805733574322
9,0.6957104487836446,-0.15355357374346423,0.52,1.0,1.0,0.47945446125537533,1.0,0.3921445243666609,0.9181861449564975,0.5409251995870117,0.8687079659461661,0.31455249778943317,0.4692485200936323,0.47945446125537533,0.5452598658379373,0.5961587559388386
10,0.6109221509654197,-0.038961791821381236,0.52,1.0,1.0,0.48841189568378296,1.0,0.3909157655912705,0.9809452449793672,0.5326780028920391,0.9092359098175821,0.3315916910078905,0.4692485201589773,0.48841189568378296,0.5552366642275713,0.6046390345536913
11,0.46597410622824686,0.0664253671234325,0.52,1.0,1.0,0.5189771753066936,1.0,0.38102084310046913,1.0,0.5031009593102024,0.9346566047909894,0.34896890619363136,0.4692485201519099,0.5189771753066936,0.5881865676165334,0.6326464524360759
