t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
24,0.22659137442622768,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6169824755926445,0.9607833471777377,0.4964937488095049,0.18838565508721006,1.0,1.0,1.0
25,0.17877662542945863,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6032226823660338,0.9598859170412324,0.5127265296622345,0.18856253376902307,1.0,1.0,1.0
26,0.21291757540433684,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6012338330172625,0.9617501565129772,0.5288342674958717,0.18872426602253525,1.0,1.0,1.0
27,0.19831171442785506,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5989935762648096,0.9624630224296076,0.5447951852695051,0.18887087797945343,1.0,1.0,1.0
28,0.1942784660468831,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5977251343020314,0.9629220259616634,0.5606056739360433,0.18900251566095658,1.0,1.0,1.0
29,0.7317130272203808,0.3,0.45499999999999996,1.0,1.0,0.9849805650731855,1.0,0.02779268572883247,1.0,0.7070093098196223,1.0,0.5769996171966829,0.43024961687514596,0.9849805650731855,0.9945619044261159,0.9557124215975252
30,0.17551031957312063,-0.3,0.2,1.0,1.0,1.0,1.0,0.002208639854478764,1.0,0.6620114123008158,0.9997269514761508,0.5932241600542391,0.1816312679361225,1.0,1.0,1.0
31,0.22272326086456373,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6393897574390732,1.0,0.6092919184536967,0.18904653424050152,1.0,1.0,1.0
32,0.17180621703571772,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6189577789700907,0.9973144259475472,0.6251452877881107,0.18894751263823004,1.0,1.0,1.0
33,0.7506538897611699,0.3,0.45499999999999996,1.0,1.0,0.9821452787491322,1.0,0.028639537904644755,1.0,0.7231605824675047,1.0,0.6408938349102297,0.43013275573384824,0.9821452787491322,0.9919901441776433,0.9487102588772833
34,0.1873727123407404,-0.3,0.2,1.0,1.0,1.0,1.0,0.0034806141235795146,1.0,0.6732627833142759,1.0,0.6564848965611274,0.1815853492709899,1.0,1.0,1.0
35,0.2006481594168877,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6425362544242933,1.0,0.6719200475955162,0.1889951183565722,1.0,1.0,1.0
36,0.1747830469954469,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.620898343640468,0.9975638481819594,0.6871521240832001,0.18889369425320224,1.0,1.0,1.0
37,0.7973581056524942,0.3,0.45499999999999996,1.0,1.0,0.9751452709161452,1.0,0.03116287610558044,1.0,0.730950055071993,1.0,0.7022806028423682,0.43002026471961236,0.9751452709161452,0.9857811868580212,0.941123926127817
38,0.1516529110795601,-0.3,0.2,1.0,1.0,1.0,1.0,0.0035497302149539306,1.0,0.6723011963767831,0.9982077153302514,0.7172219511205495,0.18154256120525467,1.0,1.0,1.0
39,0.20487986632489694,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6422319218310013,0.998873359584471,0.7320271988010335,0.18895051741068625,1.0,1.0,1.0
40,0.20853123781170516,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.62546386224436,0.9992397643768343,0.7466917221005599,0.18885455023172484,1.0,1.0,1.0
41,0.19721172500637416,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6145147675945781,0.9984024083033869,0.7611928530456221,0.18898485855927485,1.0,1.0,1.0
42,0.16565185248577427,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6040280255495656,0.9948746910022424,0.7754784183352107,0.18910148506025037,1.0,1.0,1.0
43,0.16206411878842708,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5979424092680851,0.991141475871483,0.7895464636692883,0.18920853911091806,1.0,1.0,1.0
44,0.642477943078023,-0.3,0.45499999999999996,1.0,1.0,0.9983447935866031,1.0,0.02348242816751163,1.0,0.6953271111842779,1.0,0.8036509990325954,0.4306702990338705,0.9983447935866031,1.0,0.963734291886249
45,0.1929582371146214,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6588198919188424,1.0,0.8176144890422695,0.18178986372658668,1.0,1.0,1.0
46,0.22361486096114402,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6387983661561902,1.0,0.8314383441518468,0.18920078370543392,1.0,1.0,1.0
47,0.1539554346570075,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6170322070482857,0.996013763244402,0.8450442359752164,0.1890877087109596,1.0,1.0,1.0
48,0.1574233774491135,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6050748196548605,0.9921399342883324,0.8584365923012309,0.18919541297891546,1.0,1.0,1.0
49,0.21711548283728416,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6075046910923871,0.9933373808208763,0.8717189739946362,0.18929239987688376,1.0,1.0,1.0
50,0.18229461460128693,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6044660050981159,0.9917331458462012,0.8848364471716138,0.18938088074026949,1.0,1.0,1.0
51,0.6170306929097081,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.02282772748926492,1.0,0.6974394509233562,1.0,0.8979880826998977,0.43102176439518025,1.0,1.0,0.9630127236241981
52,0.16933634413774967,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6576650302631015,0.9994204142820237,0.9109966101585393,0.18192226408335627,1.0,1.0,1.0
53,0.17121816967486,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6312124989740061,0.9974060216774441,0.9238347644905027,0.18932410908937491,1.0,1.0,1.0
54,0.17361906710220346,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6162381641083646,0.9951851769737836,0.9365001203850734,0.189199028305596,1.0,1.0,1.0
55,0.18894509886885108,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6101336779797661,0.9941321781424313,0.9490177627440712,0.18929813808279441,1.0,1.0,1.0
56,0.18891859663872348,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6070938795281267,0.993111249189012,0.9613898101004107,0.1893846888594181,1.0,1.0,1.0
57,0.19125341452765993,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6062140147839303,0.9923865040373226,0.9736236420801531,0.18946332688617173,1.0,1.0,1.0
58,0.2273908582087489,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6116604850377465,0.9948404185421525,0.9857842140301946,0.1895341823885922,1.0,1.0,1.0
59,0.16832489161666753,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6066285092522782,0.9923915862163147,0.997774203614219,0.18959785318550101,1.0,1.0,1.0
60,0.16510395584688126,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6035257914932087,0.9897675767771106,1.0,0.18965449718771335,1.0,1.0,1.0
61,0.15227024076076986,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6001157937088333,0.9862049176540546,1.0,0.18970585972899048,1.0,1.0,1.0
62,0.19543111951318032,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.604877181643386,0.9864984544612828,1.0,0.18975212745290518,1.0,1.0,1.0
63,0.22147492398755342,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6120185285651951,0.9891761364193303,1.0,0.18979372937865155,1.0,1.0,1.0
64,0.19628673444337427,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6128921259060076,0.989794202217741,1.0,0.1898309518167852,1.0,1.0,1.0
65,0.19446877910560323,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6134127903000682,0.990292800915148,1.0,0.18986373177319796,1.0,1.0,1.0
66,0.1794363183809296,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6117084797902804,0.9895377405254077,1.0,0.189893065374822,1.0,1.0,1.0
67,0.21038259280387345,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.615519382572631,0.9914623677968438,1.0,0.18991933182957357,1.0,1.0,1.0
68,0.17844125774446556,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6132418590161732,0.9906814660550035,1.0,0.18994314438459528,1.0,1.0,1.0
69,0.1914909029635857,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6139754968017361,0.991033042144414,1.0,0.18996396541610006,1.0,1.0,1.0
70,0.1653671437157431,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6106556901250797,0.9891789233719818,1.0,0.18998302367901923,1.0,1.0,1.0
71,0.20631576034633534,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6149078760512099,0.9908743863330447,1.0,0.19000001784143294,1.0,1.0,1.0
72,0.18595041481473223,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6145714285708234,0.9908621733182371,1.0,0.19001571394614983,1.0,1.0,1.0
73,0.19034059949944135,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6151320910524428,0.9912376836768043,1.0,0.19002921551854757,1.0,1.0,1.0
74,0.1879941066818268,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6152189157898103,0.9914229232749877,1.0,0.19004140762259972,1.0,1.0,1.0
75,0.6526854666829777,0.3,0.45499999999999996,1.0,1.0,0.9967287350231794,1.0,0.0283098191430741,1.0,0.714139805892082,1.0,1.0,0.4323688994874773,0.9967287350231794,1.0,0.9576658333605061
76,0.21610562080231127,-0.3,0.2,1.0,1.0,1.0,1.0,0.009775098041422077,1.0,0.6790779269132291,1.0,1.0,0.18242902485648865,1.0,1.0,1.0
77,0.21015823443457585,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6538251970587396,1.0,1.0,0.18979172505856623,1.0,1.0,1.0
78,0.1713737112871063,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6329097451831933,0.9986161704979511,1.0,0.18960334379680396,1.0,1.0,1.0
79,0.20594359041172106,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6256624704376691,0.9997599595906026,1.0,0.18965161440959344,1.0,1.0,1.0
80,0.6943424429151952,-0.3,0.45499999999999996,1.0,1.0,0.9905204866929981,1.0,0.02881020429853845,1.0,0.7238927349231599,1.0,1.0,0.43156293739445134,0.9905204866929981,1.0,0.9549414451744394
81,0.19898060095551873,0.3,0.2,1.0,1.0,1.0,1.0,0.007462089235284887,1.0,0.6799180478161876,1.0,1.0,0.18212304129167164,1.0,1.0,1.0
82,0.15789500819328028,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6441820427580993,0.9976663825666999,1.0,0.1894994569601091,1.0,1.0,1.0
83,0.21699183045941112,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6317848121473908,0.9996191885142602,1.0,0.18934072215772718,1.0,1.0,1.0
84,0.7073170972187309,-0.3,0.45499999999999996,1.0,1.0,0.9886058309572758,1.0,0.02802302367040571,1.0,0.7273287427157793,1.0,1.0,0.4309320891982907,0.9886058309572758,0.9983021345678418,0.9526251692683592
85,0.16776421360214844,0.3,0.2,1.0,1.0,1.0,1.0,0.003432232327359709,1.0,0.6753412456860105,1.0,1.0,0.18188329748463852,1.0,1.0,1.0
86,0.21804033243654924,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6486139533405239,1.0,1.0,0.18927263562893862,1.0,1.0,1.0
87,0.18424867329361405,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6279899461919773,0.9988754333886357,1.0,0.18914101357013255,1.0,1.0,1.0
88,0.7078344211873702,-0.3,0.45499999999999996,1.0,1.0,0.9885488855649057,1.0,0.027029548163534346,1.0,0.7236225380695462,1.0,1.0,0.43051902513977414,0.9885488855649057,0.9979008959649404,0.9534992438643919
89,0.19309609428783564,0.3,0.2,1.0,1.0,1.0,1.0,0.0030872615767893394,1.0,0.6755963520441163,1.0,1.0,0.18172883548432636,1.0,1.0,1.0
90,0.17778510984188306,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.641597236986365,0.9986691991362816,1.0,0.1891296771317475,1.0,1.0,1.0
91,0.2155668592445885,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6273875461306935,0.9998619620014667,1.0,0.1890125659485336,1.0,1.0,1.0
92,0.18244237775381492,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6146021902277455,0.9980172456338758,1.0,0.18912709840131436,1.0,1.0,1.0
93,0.7500318139711489,-0.3,0.45499999999999996,1.0,1.0,0.9822204696919393,1.0,0.029501814523660914,0.997912057036033,0.7217001957668027,1.0,1.0,0.43049516424776646,0.9822204696919393,0.9923625198333074,0.9493742920663288
94,0.21061022147506356,0.3,0.2,1.0,1.0,1.0,1.0,0.006512333011855741,1.0,0.676998934802717,1.0,1.0,0.1817228126469985,1.0,1.0,1.0
95,0.15268205501224766,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6386491230884984,0.9966126068412248,1.0,0.18912488298745173,1.0,1.0,1.0
96,0.17278632243000186,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6191293528380997,0.9942806296079938,1.0,0.18900714324185608,1.0,1.0,1.0
97,0.17673978038266502,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6086804021295105,0.9920767081720837,1.0,0.18912350127017621,1.0,1.0,1.0
98,0.16946058805208988,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6020399799252791,0.9892778227472685,1.0,0.1892274186167554,1.0,1.0,1.0
99,0.1726647516742585,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5992228395683004,0.9868810331767779,1.0,0.18932228605801363,1.0,1.0,1.0
100,0.6499953598882333,0.3,0.45499999999999996,1.0,1.0,0.9972055593389201,1.0,0.02451020375711359,1.0,0.6984980401222407,1.0,1.0,0.4309027335568961,0.9972055593389201,1.0,0.9627249045741039
101,0.1748413751631215,-0.3,0.2,1.0,1.0,1.0,1.0,0.00039585923046696336,1.0,0.6587645178679901,0.999841767575193,1.0,0.18187748854649283,1.0,1.0,1.0
102,0.17924583502304473,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6327504514971295,0.9984373584019689,1.0,0.18928160687074702,1.0,1.0,1.0
103,0.2287586814015773,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6251395232565721,1.0,1.0,0.18916025345658136,1.0,1.0,1.0
104,0.1621323196796536,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6112613008709041,0.996586541209492,1.0,0.18926282325836752,1.0,1.0,1.0
105,0.18487147595734985,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6069079647833087,0.9950573894783005,1.0,0.18935103765643702,1.0,1.0,1.0
106,0.18107512162984402,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6043334020275006,0.9933084869280439,1.0,0.18943304219349688,1.0,1.0,1.0
107,0.2108103089928795,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6078104435656678,0.9942160762752899,1.0,0.18950700812740556,1.0,1.0,1.0
108,0.1947376961366276,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6080489814385874,0.9939027301154567,1.0,0.18957356103906228,1.0,1.0,1.0
109,0.19278332825649575,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6083740454543112,0.9935382923959315,1.0,0.1896330839620587,1.0,1.0,1.0
110,0.21425339572022525,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6122170975205758,0.9951049873732231,1.0,0.18968651155286598,1.0,1.0,1.0
111,0.2265353780586128,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6167843418698487,0.9977950732281488,1.0,0.1897344519877723,1.0,1.0,1.0
112,0.19933876230487896,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6158294190428816,0.9981986242158616,1.0,0.18977707309280648,1.0,1.0,1.0
113,0.20692972013409583,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6166841043696965,0.9992560674198853,1.0,0.18981464701847173,1.0,1.0,1.0
114,0.18416167589859284,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6140595596533549,0.9983856438648037,1.0,0.18984856785631,1.0,1.0,1.0
115,0.21064549293708443,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6166718174361976,0.9998009735508085,1.0,0.18987886981203794,1.0,1.0,1.0
116,0.21394469447642903,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6189795344557406,1.0,1.0,0.18990650920232163,1.0,1.0,1.0
117,0.16940812736494887,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.613900434365754,0.9980086684540231,1.0,0.18993088521244525,1.0,1.0,1.0
118,0.16528159521368643,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6103537352058941,0.9956823851038038,1.0,0.18995234688074006,1.0,1.0,1.0
119,0.6244849999770526,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.026167576462237184,1.0,0.7062964647975334,1.0,1.0,0.4321874719658084,1.0,1.0,0.960064192569288
120,0.18444358771239322,0.3,0.2,1.0,1.0,1.0,1.0,0.005393580326925107,1.0,0.6689810463500768,1.0,1.0,0.1823612828177438,1.0,1.0,1.0
121,0.18025730207192958,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6427066260360004,0.9996099500895438,1.0,0.18973202756614604,1.0,1.0,1.0
122,0.22446893411676772,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.633724773763997,1.0,1.0,0.1895573903131733,1.0,1.0,1.0
123,0.6679540707274431,-0.3,0.45499999999999996,1.0,1.0,0.9944881061996688,1.0,0.02676179893576746,1.0,0.724185627339412,1.0,1.0,0.4313756638242944,0.9944881061996688,1.0,0.9549003958421028
124,0.1757078135898896,0.3,0.2,1.0,1.0,1.0,1.0,0.003645227876447242,1.0,0.6759994076599938,1.0,1.0,0.18204984589734485,1.0,1.0,1.0
125,0.20947973684432647,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6489848130475007,1.0,1.0,0.18943077815173984,1.0,1.0,1.0
126,0.21907436151834211,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6345617977124173,1.0,1.0,0.18928225884380703,1.0,1.0,1.0
127,0.19111958660619674,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6221763369120704,0.999416029345413,1.0,0.1893657892647027,1.0,1.0,1.0
128,0.6208175345492473,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.022946454478062026,1.0,0.7086552351611711,1.0,1.0,0.43097760653471917,1.0,1.0,0.959659027817969
129,0.22103686510553716,0.3,0.2,1.0,1.0,1.0,1.0,0.0017935377457234739,1.0,0.6721054739478423,1.0,1.0,0.18190327480321233,1.0,1.0,1.0
130,0.21190911406164537,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6459442296777449,1.0,1.0,0.18930117105550592,1.0,1.0,1.0
131,0.16897037757439307,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6242896358380666,0.9975698807385543,1.0,0.1891687866746592,1.0,1.0,1.0
132,0.21940939150413707,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6193555931921274,0.9990879225793313,1.0,0.1892653158423633,1.0,1.0,1.0
133,0.184893169626862,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6118693831579081,0.9976236339827302,1.0,0.1893536502065111,1.0,1.0,1.0
134,0.15629980940086194,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6036519712278967,0.9937637091218021,1.0,0.18943405567574761,1.0,1.0,1.0
135,0.22271899619494495,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6091847805067537,0.99563217432813,1.0,0.18950745961781998,1.0,1.0,1.0
136,0.17526819289440776,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6059704466486316,0.9936240604877524,1.0,0.18957400891642712,1.0,1.0,1.0
137,0.71377832529255,-0.3,0.45499999999999996,1.0,1.0,0.9876124564875426,1.0,0.02961056643602803,1.0,0.714271519485581,1.0,1.0,0.4314158943714973,0.9876124564875426,0.9978477739770982,0.9560351784419849
138,0.7349791387468722,-0.3,0.45499999999999996,1.0,1.0,0.973090848863273,1.0,0.058669063375984584,1.0,0.7818694989994428,1.0,1.0,0.41421099929851113,0.973090848863273,0.9930724639021655,0.93599799479238
139,0.1838535038292655,0.3,0.2,1.0,1.0,1.0,1.0,0.03288871675436555,1.0,0.7090377997551169,0.999807081540869,1.0,0.18214294235121878,1.0,1.0,1.0
140,0.174206472903091,-0.3,0.2,1.0,1.0,1.0,1.0,0.00542755203595429,1.0,0.6607007805893309,0.9989008001437512,1.0,0.18901795865247398,1.0,1.0,1.0
141,0.22526016245028274,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.639573180182725,1.0,1.0,0.18889597060607438,1.0,1.0,1.0
142,0.16703823041281043,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6188197166705764,0.9970074151154723,1.0,0.18901279546520733,1.0,1.0,1.0
143,0.17902109190055718,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6088235070255591,0.9948206618945491,1.0,0.18912199532073454,1.0,1.0,1.0
144,0.22542752754444695,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6105135406749751,0.9965482931778975,1.0,0.18922632218214303,1.0,1.0,1.0
145,0.2006733225834587,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6085850200985484,0.9962852495379207,1.0,0.1893212807611393,1.0,1.0,1.0
146,0.18644529560742104,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6059497749509355,0.9949189561244943,1.0,0.18940632428715998,1.0,1.0,1.0
147,0.20772597938812623,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6081422366846395,0.9954747032041541,1.0,0.18948288139670025,1.0,1.0,1.0
148,0.22515713070878804,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6126416337336291,0.9976323952127829,1.0,0.1895518147914794,1.0,1.0,1.0
