t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
96,0.42254646354321845,0.09952795905165282,0.52,1.0,1.0,0.8633421449461793,1.0,0.0,1.0,0.8686856466848495,0.9651402038801558,1.0,0.4914828622275006,0.8633421449461793,0.8633421449461793,0.7803644136419223
97,0.31166453560541524,0.18069523879669222,0.52,1.0,1.0,0.9103641920221937,1.0,0.0,1.0,0.8391688303524956,0.9541830162191931,1.0,0.49056280817961406,0.9103641920221937,0.9103641920221937,0.8294182120682124
98,0.28307164617430575,0.22243940187323127,0.52,1.0,1.0,0.9610263814863839,1.0,0.0,1.0,0.8188364890122286,0.942815015179555,1.0,0.48943201458661884,0.9610263814863839,0.9610263814863839,0.8788634739131029
99,0.25260069535860713,0.260529899638913,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8031177957180823,0.9308367913266835,1.0,0.48868746530893775,1.0,1.0,0.916892794957341
100,0.2160539343366547,0.26143689218331245,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7889940780960455,0.917991821146569,1.0,0.48810598238050906,1.0,1.0,0.9212752809760592
101,0.2985983973812173,0.2497213795803524,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7935968434992234,0.9096013659597414,1.0,0.4875793246215808,1.0,1.0,0.9200261157948378
102,0.3015224272122566,0.21233741332549905,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7965234753360947,0.9017455915725738,1.0,0.48779810702425447,1.0,1.0,0.919093430643108
103,0.37336064136607655,0.2387630076883539,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8089106102173489,0.8975214030272239,1.0,0.48790057855567964,1.0,1.0,0.9153516722958754
104,0.5144481018497076,0.032591218938231206,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8368537008026944,0.8996133946887651,1.0,0.48838881367803083,1.0,1.0,0.906846686339684
105,0.5545738317386542,-0.013599006746886872,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8581073731194557,0.9029634084338404,1.0,0.4894748777218972,1.0,1.0,0.900199068633689
106,0.6652175941329836,-0.10918752313037457,0.52,1.0,1.0,0.9919544101826213,1.0,0.0,1.0,0.8862884342036729,0.9106423884132808,1.0,0.49025901394862176,0.9919544101826213,0.9919544101826213,0.884709964906971
107,0.7419189365707657,-0.1336458140987539,0.52,1.0,1.0,0.9724701084934378,1.0,0.0,1.0,0.9130277386155711,0.9206630302479305,1.0,0.4913429010165843,0.9724701084934378,0.9724701084934378,0.8598555453806048
108,0.7652427590851691,-0.22857006745315026,0.52,1.0,1.0,0.9497288649782306,1.0,0.0,1.0,0.9309259853420458,0.9306449456040538,1.0,0.49235556050060575,0.9497288649782306,0.9497288649782306,0.8349028495037308
109,0.8041995366967253,-0.2758116200548706,0.52,1.0,1.0,0.9214519858646544,1.0,0.0,0.9937486324095736,0.946402615688742,0.9412938055615303,1.0,0.49302031268787916,0.9214519858646544,0.9214519858646544,0.8060583251063639
110,0.8316835229730077,-0.25402875125920027,0.52,1.0,1.0,0.8894472372726184,1.0,0.0,0.9881444790648259,0.9588072107733463,0.9520814461276664,1.0,0.49360880716229905,0.8894472372726184,0.8894472372726184,0.774985786659147
111,0.8734996370857732,-0.2227197535219057,0.52,1.0,1.0,0.851626644130814,1.0,0.0,0.9832337643400895,0.9717037701696739,0.9636301040532709,1.0,0.49407878039698383,0.851626644130814,0.851626644130814,0.7388518213610438
112,0.7860442096134093,-0.2394189914835235,0.52,1.0,1.0,0.8274668150110123,1.0,0.0,0.9833147191580229,0.9654367270123372,0.9707303197567506,1.0,0.49457596031656387,0.8274668150110123,0.8274668150110123,0.7200717845765183
113,0.700209617959584,-0.16794081134869818,0.52,1.0,1.0,0.8165585438276989,1.0,0.0,0.9993038735342484,0.9493312256120869,0.9744600733729554,1.0,0.49429652528421336,0.8165585438276989,0.8165585438276989,0.7157012632488646
114,0.682787630849473,-0.13554857980495744,0.52,1.0,1.0,0.8084590685148837,1.0,0.0,1.0,0.9381946650108579,0.9775867307221876,1.0,0.4936590505595767,0.8084590685148837,0.8084590685148837,0.7123170460944995
115,0.549415404826106,0.00032119236881190255,0.52,1.0,1.0,0.8205077336249145,1.0,0.0,1.0,0.9122190329385262,0.9751856888425398,1.0,0.4932427627666004,0.8205077336249145,0.8205077336249145,0.7304551730079692
116,0.5030014455843193,0.09614899506759933,0.52,1.0,1.0,0.839389100803895,1.0,0.0,1.0,0.8913923741424699,0.9713743918983563,1.0,0.492215999579959,0.839389100803895,0.839389100803895,0.75300902354558
117,0.37398897204144477,0.09770648113055985,0.52,1.0,1.0,0.8773782053901383,1.0,0.0,1.0,0.8607990956221576,0.962537384303429,1.0,0.49143426190962863,0.8773782053901383,0.8773782053901383,0.7946731804175631
118,0.3011754466931019,0.1628560588013807,0.52,1.0,1.0,0.9257788004305348,1.0,0.0,1.0,0.8333374551007804,0.9513575185327123,1.0,0.4902482974957245,0.9257788004305348,0.9257788004305348,0.8443486694617893
119,0.22780131387935307,0.20676615622783154,0.52,1.0,1.0,0.9845110475974382,1.0,0.0,1.0,0.8073555898504177,0.9377721571949038,1.0,0.4892174748947114,0.9845110475974382,0.9845110475974382,0.9023233447790194
