t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18619036428078548,0.20597723860804962,0.2,0.806409430104421,0.8856921051772588,0.7961207649741256,0.6992973036216612,0.32695759276621633,0.6881295688651876,0.35160781100617156,0.27596887153554517,0.20551937743071091,0.19732713636711485,0.39763003056040863,0.4431328857216645,0.577331168771636
1,0.22393684672189834,0.19656500700997734,0.2,0.8724261725334814,1.0,0.835786048507834,0.6984647073746725,0.355508892339744,0.8163875492140327,0.4063014903482015,0.31220390098517836,0.21170826167610737,0.19736285736711487,0.5092936598865895,0.572664108602267,0.6874237779701483
2,0.1906273018449817,0.2087384828849897,0.2,0.9409702708508276,1.0,0.8797561363168548,0.6976591067700069,0.3813477985403737,0.9437036676725526,0.45326399670517536,0.3509699529795241,0.21861057811893678,0.1973623799803057,0.5775392104478655,0.6546243677141291,0.7570901175619333
3,0.16477282750839012,0.20119086390418056,0.2,1.0,1.0,0.9268510684939381,0.6968776472175626,0.40498946413618814,1.0,0.49400020735940564,0.38946888802346125,0.22621385009821665,0.1973623863602549,0.6459017919331396,0.7374559891430017,0.8274969941814877
4,0.20039061761734414,0.22929768725199529,0.2,1.0,1.0,0.9678059463276266,0.6961196318120728,0.43017715549182334,1.0,0.5380422759870359,0.43125084754471105,0.2345767285481287,0.19736238627499125,0.6737087190231221,0.7751436541559145,0.8595315094637795
5,0.15752987649833747,0.18034012626245255,0.2,1.0,1.0,1.0,0.6953843568639315,0.45216351009651845,1.0,0.5734531300155704,0.4683178292321289,0.24359731784729,0.19736238627613073,0.6953843568639315,0.8054339579469635,0.8852782676858862
6,0.15725364299934716,0.23096445343671776,0.2,1.0,1.0,1.0,0.6946711401642987,0.47358363182615554,1.0,0.6070520063178279,0.5048535163189773,0.25325841499519663,0.1973623862761155,0.6946711401642987,0.8098158486836373,0.8868872729167145
7,0.2054750786032991,0.1541880336369846,0.2,1.0,1.0,1.0,0.693979319965654,0.49736153664878885,1.0,0.6447800036085048,0.5454257770334293,0.26363434638591327,0.19736238627611571,0.693979319965654,0.8147848373088638,0.8797925140609537
8,0.22857547366390224,0.2464757781125567,0.2,1.0,1.0,1.0,0.6933082543729687,0.5219310175544924,1.0,0.6764675026835283,0.5860609812767053,0.27471922254758824,0.1973623862761157,0.6933082543729687,0.819958933312303,0.8746842459413702
9,0.20231380268270724,0.21155627045785708,0.2,1.0,1.0,1.0,0.692657320748064,0.5443105611786818,1.0,0.6962320953300208,0.6217982531448716,0.28640799538500983,0.1973623862761157,0.692657320748064,0.8246145639843793,0.8727121542186871
10,0.162599527611213,0.1515000736949605,0.2,1.0,1.0,1.0,0.6920259151319064,0.5637477597079769,1.0,0.7050598635929706,0.6516446307792529,0.2985768080467448,0.1973623862761157,0.6920259151319064,0.8285707358923226,0.873426569861554
11,0.1922705012936383,0.15595511051688551,0.2,1.0,1.0,1.0,0.6914134516842335,0.5844792866949851,1.0,0.7161141243718352,0.682574892030024,0.31124253780687783,0.1973623862761157,0.6914134516842335,0.832854346052335,0.8737513602639053
12,0.16521666102383434,0.17419430136652148,0.2,1.0,1.0,1.0,0.6908193621399908,0.6030692950911297,1.0,0.7205707350669659,0.709126638227646,0.324312645193362,0.1973623862761157,0.6908193621399908,0.8366335431563647,0.8750128355755653
13,0.15240660713798307,0.19639344612232845,0.2,1.0,1.0,1.0,0.6902430952820755,0.6201012160081242,1.0,0.7233455496395998,0.73288506804937,0.3377272201024158,0.1973623862761157,0.6902430952820755,0.8400502992360448,0.8736782496881044
14,0.18524248933253254,0.23424271285185322,0.2,1.0,1.0,1.0,0.6896841164298976,0.6368755000873523,1.0,0.7316885755777615,0.7579663903466695,0.351509275708325,0.1973623862761157,0.6896841164298976,0.8434191372236557,0.8706839973802796
