t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
62,0.20472381223689973,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7286624522322381,0.8621262983778114,0.8697315493998818,0.19496687326006396,1.0,1.0,1.0
63,0.17068380083134851,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7080798304930418,0.8541623575776097,0.8801174810574353,0.19464871834686528,1.0,1.0,1.0
64,0.17844517753893818,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6974951928904327,0.8470262373937304,0.8902568309947355,0.19453124978733918,1.0,1.0,1.0
65,0.17298831369154954,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6905987871325475,0.8399594123781591,0.9001534509323513,0.19446969027591768,1.0,1.0,1.0
66,0.1780655464085462,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6874000367704605,0.8335474571478418,0.9098228655659847,0.19442919437560938,1.0,1.0,1.0
67,0.679526909382152,0.3,0.45499999999999996,1.0,1.0,0.9907369091144417,0.9877514156937026,0.0,1.0,0.7905229382344716,0.854786387807887,0.9198203646664825,0.4422844872295968,0.9786017845577929,0.9786017845577929,0.9140835135963834
68,0.7516292751515035,0.3,0.45499999999999996,1.0,1.0,0.9729142915617642,1.0,0.0,1.0,0.8547041382753363,0.8683845118785933,0.9299898512573896,0.4293434528647053,0.9729142915617642,0.9729142915617642,0.8932300431287222
69,0.1503276602347733,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7718731811938537,0.8560643909771237,0.9398112405643583,0.18992038119162277,1.0,1.0,1.0
70,0.16523430612653778,-0.3,0.2,1.0,1.0,1.0,0.9999400143692094,0.0,1.0,0.7327190960925931,0.84952997238133,0.9494037276063413,0.19504573792526592,0.9999400143692094,0.9999400143692094,1.0
71,0.19437028431277498,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7139746780718286,0.8436200652059919,0.9587820916343976,0.19467147751742997,1.0,1.0,1.0
72,0.1731548479366643,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7000691238574164,0.83685083928954,0.9679312875038444,0.1945667584560652,1.0,1.0,1.0
73,0.16095907637379606,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6902744952911621,0.8297820534274332,0.9768476156973547,0.19448445604772396,1.0,1.0,1.0
74,0.1589547588637817,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.684351594978027,0.8229808837615472,0.9855387572156121,0.19442678469701477,1.0,1.0,1.0
75,0.16746199626204672,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6822216062329134,0.8170016308581275,0.9940234022606187,0.19439216287800679,1.0,1.0,1.0
76,0.18106745677645775,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6830336020605478,0.8120799613254107,1.0,0.19438011879927677,1.0,1.0,1.0
77,0.6256547556812473,0.3,0.45499999999999996,1.0,1.0,0.9988336900823024,0.9878603925050083,0.0,1.0,0.7799252337468691,0.8317619067621209,1.0,0.4422268733222292,0.9867082411319291,0.9867082411319291,0.9241677165075216
78,0.18534958933903986,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7351260872474337,0.8218720831585812,1.0,0.18857623835722673,1.0,1.0,1.0
79,0.22918825890676062,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7212314806587923,0.8206356151786238,1.0,0.19486251792271447,1.0,1.0,1.0
80,0.7070104826919441,-0.3,0.45499999999999996,1.0,1.0,0.9864913676949197,0.9869114099229869,0.0,0.9963294262987968,0.8140416921049889,0.8437552557998462,1.0,0.44272858184094,0.973579586568649,0.973579586568649,0.90264799549162
81,0.7607340142863593,-0.3,0.45499999999999996,1.0,1.0,0.9671111974519137,0.9981707999980803,0.0,0.9932287983564698,0.8689352613681555,0.8580348989110318,1.0,0.4300638716879628,0.9653421576476781,0.9653421576476781,0.8823442876680889
82,0.22143180959653902,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7902938437731181,0.8494526624921175,1.0,0.1900962572435574,1.0,1.0,0.9953877825571753
83,0.1600508665456399,0.3,0.2,1.0,1.0,1.0,0.9994931896942184,0.0,1.0,0.7424211017197122,0.8430816279484522,1.0,0.1951514535423774,0.9994931896942184,0.9994931896942184,1.0
84,0.6496243356352316,-0.3,0.45499999999999996,1.0,1.0,0.9949632571815962,0.9858936976877397,0.0,1.0,0.8175986599545412,0.8620254207620112,1.0,0.44300672391295753,0.9809280046862014,0.9809280046862014,0.9077575250186696
85,0.16197995429616213,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7521883278353393,0.8493713376227892,1.0,0.18908181478518263,1.0,1.0,1.0
86,0.179732199949245,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7236423304735285,0.8439494405960295,1.0,0.19495036825857795,1.0,1.0,1.0
87,0.21414281298012636,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7117421959521887,0.8393394496092398,1.0,0.19461834311238693,1.0,1.0,1.0
88,0.20746997132170236,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7039278852331092,0.8345918033360425,1.0,0.1945545552444664,1.0,1.0,1.0
89,0.22482767417354618,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7020542687167781,0.8310042367469437,1.0,0.19450845027970362,1.0,1.0,1.0
90,0.2236356644412783,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7007930737303086,0.827541413783936,1.0,0.194498271972244,1.0,1.0,1.0
91,0.19586200081889957,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6959038854575942,0.8228218329796009,1.0,0.19449083291089478,1.0,1.0,1.0
92,0.21717244955725037,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6963052877328784,0.8195077516388365,1.0,0.19446109020001104,1.0,1.0,1.0
93,0.15922957337696605,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6878357421160074,0.8133234990591499,1.0,0.19446439604290333,1.0,1.0,1.0
94,0.7067701187133695,-0.3,0.45499999999999996,1.0,1.0,0.9866493835702543,0.9877442852161381,0.0,0.996457306943793,0.7948671661369753,0.8371710276868741,1.0,0.44228825697353563,0.9745572901335442,0.9745572901335442,0.9093414825290362
95,0.19268766963276263,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7443420321544354,0.827217922917893,1.0,0.18878282487177464,1.0,1.0,1.0
96,0.22694870385257865,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7261941979613168,0.8255822506238963,1.0,0.1949116938587413,1.0,1.0,1.0
97,0.15695076964657087,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7045969599757932,0.8190598697719721,1.0,0.1946350784771629,1.0,1.0,1.0
98,0.6060811715826868,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9873231822234332,0.0,1.0,0.7894089967899466,0.8373018579804979,1.0,0.4425108858844315,0.9873231822234332,0.9873231822234332,0.9217742843818264
99,0.15857234688050487,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7363187211388671,0.8259656263016624,1.0,0.18870109669800644,1.0,1.0,1.0
100,0.21930737024005204,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7204519866094908,0.8239870298633247,1.0,0.1948662054576631,1.0,1.0,1.0
101,0.21472507335387905,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.709983560372235,0.8205465860146591,1.0,0.19460108320755212,1.0,1.0,1.0
102,0.199770582305902,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7017649020807516,0.8165129239406506,1.0,0.1945442578584411,1.0,1.0,1.0
103,0.2072815994625252,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6981847521804132,0.813084758332175,1.0,0.1944954858640262,1.0,1.0,1.0
104,0.21096054198788808,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6966785542750222,0.8100285693870993,1.0,0.19447493166429589,1.0,1.0,1.0
105,0.6616920015301682,0.3,0.45499999999999996,1.0,1.0,0.99337715730817,0.9875124822565063,0.0,1.0,0.7931752967318412,0.8316547569675914,1.0,0.44241080666170995,0.980972342430303,0.980972342430303,0.9152712003807777
106,0.18769825422173358,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7427043156083076,0.8218611869741843,1.0,0.188756139014065,1.0,1.0,1.0
107,0.21278614827960504,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7231312449348212,0.8197819584439276,1.0,0.19490267556355534,1.0,1.0,1.0
108,0.15029375763317018,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7018547240043571,0.8132555487688824,1.0,0.19461652190587098,1.0,1.0,1.0
109,0.6518047694508038,0.3,0.45499999999999996,1.0,1.0,0.9948427855030332,0.987393270772264,0.0,1.0,0.794694153920934,0.83426862780516,1.0,0.4424738314403577,0.9823010718820299,0.9823010718820299,0.9159292070633557
110,0.22498045145999762,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7491351930811279,0.8259286012655804,1.0,0.18877570695932844,1.0,1.0,1.0
111,0.21800713953519363,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7275879921905544,0.823881531082836,1.0,0.19494038792823296,1.0,1.0,1.0
112,0.18329158673082618,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7093494277000897,0.8188488132917028,1.0,0.19464284744007793,1.0,1.0,1.0
113,0.21094727921541478,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7030926102238358,0.8155319038033287,1.0,0.19453919895080243,1.0,1.0,1.0
114,0.17091626474563545,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6934869274211515,0.8102485604227789,1.0,0.19450376517808654,1.0,1.0,1.0
115,0.22216386732937887,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6956755152125432,0.8079649998875822,1.0,0.19444591351730814,1.0,1.0,1.0
116,0.1655124639071626,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6884145615381808,0.8027954042901077,1.0,0.19446097068234217,1.0,1.0,1.0
117,0.1880883674808731,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6876503410047866,0.799136629314819,1.0,0.19441606463947003,1.0,1.0,1.0
118,0.1958348941241005,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6883645446133274,0.7960801329693307,1.0,0.19441267394627415,1.0,1.0,1.0
119,0.7642466343951054,0.3,0.45499999999999996,1.0,1.0,0.9780249291523659,0.9877239547929324,0.0,1.0,0.8037798717803362,0.8240043039680549,1.0,0.44229900527040067,0.9660186509084524,0.9660186509084524,0.8994071404204835
120,0.1582302230629369,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7439924611605557,0.8133322932762049,1.0,0.18890672782333343,1.0,1.0,1.0
121,0.17458196466008832,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7181593590179378,0.8097468352645669,1.0,0.19490627413064068,1.0,1.0,1.0
122,0.18975469563673664,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7049489569550182,0.8058909201954337,1.0,0.19458589737811013,1.0,1.0,1.0
123,0.21676178756678166,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7014384072712047,0.8036266914047913,1.0,0.1945138242220812,1.0,1.0,1.0
124,0.20962774331040696,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6983420376416001,0.8010758781740421,1.0,0.194494346471426,1.0,1.0,1.0
125,0.18427523256958536,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6927650437308925,0.7973348638998167,1.0,0.1944759276519159,1.0,1.0,1.0
126,0.15176228390746713,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6846951880220218,0.7920953174412309,1.0,0.1944422861688616,1.0,1.0,1.0
127,0.1614730377782321,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6815235137806815,0.7876610568750064,1.0,0.19439382025425572,1.0,1.0,1.0
128,0.16229949751516773,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6798186505454429,0.7835071977772502,1.0,0.19437579618144885,1.0,1.0,1.0
129,0.7001367500841036,-0.3,0.45499999999999996,1.0,1.0,0.9876737161194616,0.987944561453351,0.0,0.9970079503482449,0.7892503709189188,0.808822146690791,1.0,0.442182374846499,0.975766876330643,0.975766876330643,0.9120811398937461
130,0.17059283150775223,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7379622027295865,0.7996202618116096,1.0,0.1887072753136208,1.0,1.0,1.0
131,0.1986435950362317,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7182910381097908,0.7981037435043282,1.0,0.19487580667588197,1.0,1.0,1.0
132,0.1924285098934165,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7054130443136709,0.7950622049468583,1.0,0.1945875520261462,1.0,1.0,1.0
133,0.6898774115622124,-0.3,0.45499999999999996,1.0,1.0,0.9891176291201167,0.9872958885788145,0.0,0.9977537304754021,0.8024317697750789,0.819032117874843,1.0,0.44252531550018137,0.9765517685511158,0.9765517685511158,0.9087081434608796
134,0.177194062264531,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7461632453715756,0.8095355559686982,1.0,0.18888225981953408,1.0,1.0,1.0
135,0.15406613321579612,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7163190058357279,0.805070074076466,1.0,0.1949198496044674,1.0,1.0,1.0
136,0.18417499735082488,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7030684068036195,0.8012128224770926,1.0,0.194574220555854,1.0,1.0,1.0
137,0.20924354792399674,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6992342774393651,0.798829954903515,1.0,0.19450262738239965,1.0,1.0,1.0
