t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.17986495451160336,0.3,0.2,0.8068822049762505,0.8885446146331912,0.8002159379432595,0.7231641759999999,0.260474179862402,0.7017267836390717,0.24781461564793728,0.27318872088531304,0.20546377441770627,0.1916804,0.41489048755172525,0.45271437836893696,0.5868871216135965
1,0.7733123699972683,-0.3,0.45499999999999996,0.8659483479817088,0.9997753386338265,0.7491605084245826,0.7294806417046107,0.27733141933406946,0.7121006171392363,0.3179744188375059,0.3434465922601249,0.2122780685187317,0.43686023908981997,0.4731327983005474,0.5190579049707141,0.581984159452652
2,0.7005564160104416,-0.3,0.45499999999999996,0.9215648211795687,1.0,0.7169462302198184,0.7794955713125178,0.28242721861168135,0.7452219782184284,0.3326990930109478,0.40333782696993914,0.22022204437294318,0.4136575346866273,0.515022408768289,0.5659321300191796,0.6276279268446459
3,0.1564651717746401,0.3,0.2,0.9818212262714403,1.0,0.7853734676195648,0.8378403359403755,0.23676534484584028,0.905557648943432,0.24098792202396815,0.4228938815693294,0.22847770156060032,0.18279267387210568,0.6460556174355137,0.6995928708036128,0.7989557717150444
4,0.19933200341468948,0.3,0.2,1.0,1.0,0.8477845229322438,0.853843894639911,0.20040490169154035,1.0,0.19744212886760787,0.45097221845562363,0.2372123689141068,0.19239619035226815,0.723875638875906,0.7746495180619455,0.8603530427645866
5,0.6758039208790871,-0.3,0.45499999999999996,1.0,1.0,0.8258717136586096,0.8563680974966568,0.2128930040206795,1.0,0.25537455143652754,0.5145680010922242,0.24713160524681022,0.4367924999477274,0.7072501882021272,0.7599492042083168,0.7867586985901375
6,0.18616167363600206,0.3,0.2,1.0,1.0,0.8976947871837674,0.9164742962899665,0.17019131494996867,1.0,0.16826130228990974,0.53623201341854,0.2573849294627129,0.18183030558717445,0.8227141983674144,0.8717207823042703,0.9455050885618361
7,0.16257257292773006,0.3,0.2,1.0,1.0,0.973065624098275,0.9299496317402733,0.1333129499624296,1.0,0.12299278577117811,0.5578319576034046,0.2679677193201539,0.19243622294818474,0.9049020187893101,0.9471243239324264,1.0
8,0.15887580223824116,0.3,0.2,1.0,1.0,1.0,0.9448854488506911,0.09687803127987121,1.0,0.07772652022231558,0.5798915070505897,0.27888587226796413,0.19199503799780143,0.9448854488506911,0.9769239735750694,1.0
9,0.22390638291298365,0.3,0.2,1.0,1.0,1.0,0.9592956219215772,0.06526649888510706,1.0,0.04454914866369902,0.6075789485363254,0.290248592516011,0.19201339040936746,0.9592956219215772,0.9812090752450987,1.0
