t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
36,0.22073917334506427,-0.3021610398589077,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8841530308676704,0.6215741874478365,0.14970588239517643,1.0,1.0,1.0
37,0.21537553394123687,-0.3318642203618997,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8892047811024061,0.6351425411954063,0.14961058823377368,1.0,1.0,1.0
38,0.18329903491094515,-0.3229117000792711,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8915842898512834,0.6486228015804778,0.14961401882358416,1.0,1.0,1.0
39,0.18175618093010149,-0.27981248620107385,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8937070745033875,0.6620107150547407,0.14961389532235098,1.0,1.0,1.0
40,0.1614823963258204,-0.31615331789088447,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8942050916748583,0.6752747097376905,0.14961389976839537,1.0,1.0,1.0
41,0.2176852605410189,-0.3198587388451953,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8988243122378371,0.6884984488850704,0.1496138996083378,1.0,1.0,1.0
42,0.16008451904887291,-0.2505641037980112,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8989120494002251,0.7015917053842242,0.14961389961409985,1.0,1.0,1.0
43,0.19329326859925383,-0.34818731926483676,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9014472856368554,0.7146047340431191,0.1496138996138924,1.0,1.0,1.0
44,0.19570365692591973,-0.33539680408799155,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.904008436445207,0.727538855431592,0.1496138996138999,1.0,1.0,1.0
45,0.1630236092897642,-0.27612352087541947,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9040022042682274,0.7403435109626406,0.1496138996138996,1.0,1.0,1.0
46,0.202174880439583,-0.30736111849121095,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9068880177192599,0.7530778362073994,0.14961389961389962,1.0,1.0,1.0
47,0.19115348551049996,-0.29413395015341814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9087866537290064,0.7657227909199056,0.14961389961389962,1.0,1.0,1.0
48,0.18671403321535082,-0.33987928628269737,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9102434783022464,0.7782704325767514,0.14961389961389962,1.0,1.0,1.0
49,0.21149345016899013,-0.27296565453904903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9134430750676987,0.7907565897523379,0.14961389961389962,1.0,1.0,1.0
50,0.18375981613563797,-0.3096084822121004,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9144023189951418,0.8031370702347174,0.14961389961389962,1.0,1.0,1.0
51,0.19883597526453306,-0.3028015495324035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9164175175390797,0.8154340498831518,0.14961389961389962,1.0,1.0,1.0
52,0.1832258557297043,-0.26238555100603217,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9171588571644195,0.8276228865276086,0.14961389961389962,1.0,1.0,1.0
53,0.22239123391637253,-0.33491328192871767,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9207484300405323,0.8397616262631431,0.14961389961389962,1.0,1.0,1.0
54,0.16377213827011752,-0.2715470029593469,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9197930838108199,0.8517598716767281,0.14961389961389962,1.0,1.0,1.0
55,0.22661251507313146,-0.27697350634017265,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9235363824733194,0.8637130006094271,0.14961389961389962,1.0,1.0,1.0
56,0.17375198691828508,-0.34414619745318736,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9231508602193311,0.8755388878077195,0.14961389961389962,1.0,1.0,1.0
57,0.21618796473363322,-0.2569871713578251,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9259227459765624,0.8873019538491735,0.14961389961389962,1.0,1.0,1.0
58,0.210689164722032,-0.27640379132436155,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.928122183004605,0.8989913779707739,0.14961389961389962,1.0,1.0,1.0
59,0.22781882396833786,-0.297631223387243,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9314548324213604,0.9106305608394933,0.14961389961389962,1.0,1.0,1.0
60,0.37440798414432364,0.2762257143453608,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.002155025000686761,0.94532762517893,0.922430807734677,0.22442084942084944,1.0,1.0,1.0
61,0.30611196766090715,0.33394528670033713,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9534105972887825,0.9342747116031059,0.22038127413127417,1.0,1.0,1.0
62,0.3558917391274499,0.3296459281672888,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9646852726209438,0.9462256699394938,0.22059941119691123,1.0,1.0,1.0
63,0.16042652483400624,0.280006657620008,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9608466123478225,0.9579803454870552,0.22058763179536686,1.0,1.0,1.0
64,0.19698042891853004,0.25646020051658425,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9599381045896416,0.9695993041239775,0.22058826788305022,1.0,1.0,1.0
65,0.17627992456484393,0.3102966653307397,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9575551898236908,0.9810544148792115,0.1470588223562102,1.0,1.0,1.0
66,0.2249471326753793,0.32193370921224446,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9589097587336126,0.9924220659050917,0.14970588239517643,1.0,1.0,1.0
67,0.18172670882884126,0.2907914220008733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9569908384743845,1.0,0.14961058823377368,1.0,1.0,1.0
68,0.1910293450411144,0.32414497771997175,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9558741363543587,1.0,0.14961401882358416,1.0,1.0,1.0
69,0.2296444688492267,0.2511032128879486,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.957676508780332,1.0,0.14961389532235098,1.0,1.0,1.0
70,0.2240420898403801,0.33025948013821954,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9589569530412273,1.0,0.14961389976839537,1.0,1.0,1.0
71,0.15365617964568687,0.27563360586928776,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9549619413701317,1.0,0.1496138996083378,1.0,1.0,1.0
72,0.1718804622230749,0.27155607587402014,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9525526567373145,1.0,0.14961389961409985,1.0,1.0,1.0
73,0.16298461221104654,0.26363586239093684,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9496308910596017,1.0,0.1496138996138924,1.0,1.0,1.0
74,0.20407262185083921,0.2937829346130615,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9499191484872375,1.0,0.1496138996138999,1.0,1.0,1.0
75,0.15856677756116114,0.3343395801836405,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9468290966851437,1.0,0.1496138996138996,1.0,1.0,1.0
76,0.21681208293707693,0.2760151079136721,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9482263849683189,1.0,0.14961389961389962,1.0,1.0,1.0
77,0.21637911114552183,0.32757235949187624,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9495078571134944,1.0,0.14961389961389962,1.0,1.0,1.0
78,0.19241901968282366,0.25879137457829715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9489427737821288,1.0,0.14961389961389962,1.0,1.0,1.0
79,0.20671885852563623,0.3374613608923051,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.949467766503197,1.0,0.14961389961389962,1.0,1.0,1.0
80,0.2209523175824955,0.3449974271024614,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9510125279723984,1.0,0.14961389961389962,1.0,1.0,1.0
81,0.16298785850961403,0.3475944263656325,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9481834097887776,1.0,0.14961389961389962,1.0,1.0,1.0
82,0.15748178674003913,0.28637228150804367,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9451173660280257,1.0,0.14961389961389962,1.0,1.0,1.0
83,0.19311755712340506,0.3138909403168334,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9448673054022418,1.0,0.14961389961389962,1.0,1.0,1.0
84,0.19237245903658395,0.3407070342502961,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.944577216253205,1.0,0.14961389961389962,1.0,1.0,1.0
85,0.21195859216474466,0.335904014410955,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9457511436400461,1.0,0.14961389961389962,1.0,1.0,1.0
86,0.2041370620180294,0.2955474576038393,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9462769453958084,1.0,0.14961389961389962,1.0,1.0,1.0
87,0.15164960057072627,0.3146969898960933,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9428945303640155,1.0,0.14961389961389962,1.0,1.0,1.0
88,0.22484130313027226,0.2690396433001824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.945120922382656,1.0,0.14961389961389962,1.0,1.0,1.0
89,0.2297076095365364,0.25175592756509735,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9475731511516678,1.0,0.14961389961389962,1.0,1.0,1.0
90,0.3317684481509252,-0.27491172599406166,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9574163523598308,1.0,0.22442084942084944,1.0,1.0,1.0
91,0.35707544509534483,-0.29226600899331334,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9685381096651806,1.0,0.22038127413127417,1.0,1.0,1.0
92,0.3224373353800014,-0.3253572810152239,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9764342271902214,1.0,0.22059941119691123,1.0,1.0,1.0
93,0.16119958920055158,-0.28549538901893384,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9719477273637417,1.0,0.22058763179536686,1.0,1.0,1.0
94,0.15146534678028623,-0.3370769119039308,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9670114566227582,1.0,0.22058826788305022,1.0,1.0,1.0
95,0.2073597137390987,-0.3053625343177384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9664996612652328,1.0,0.1470588223562102,1.0,1.0,1.0
96,0.15137242229390138,-0.3075616093916787,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9618834111853581,1.0,0.14970588239517643,1.0,1.0,1.0
97,0.22398456081433882,-0.298824214066082,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.962907192268613,1.0,0.14961058823377368,1.0,1.0,1.0
98,0.17148113752289307,-0.33631664969670644,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9599916988796476,1.0,0.14961401882358416,1.0,1.0,1.0
99,0.18995262718956224,-0.3257607336236296,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9586154198875688,1.0,0.14961389532235098,1.0,1.0,1.0
100,0.17199261812852673,-0.3438965659393713,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9559952102608866,1.0,0.14961389976839537,1.0,1.0,1.0
101,0.1984987936649974,-0.27064826536890724,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9554899314506756,1.0,0.1496138996083378,1.0,1.0,1.0
102,0.19052025023451347,-0.28879771347769284,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9544256825452583,1.0,0.14961389961409985,1.0,1.0,1.0
103,0.17338717389110112,-0.2507675128504645,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9521598575805734,1.0,0.1496138996138924,1.0,1.0,1.0
104,0.17294819397235603,-0.25822071312492806,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.949997559518807,1.0,0.1496138996138999,1.0,1.0,1.0
105,0.1511342604101751,-0.28392099467173015,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.946353845157548,1.0,0.1496138996138996,1.0,1.0,1.0
106,0.2196264395237928,-0.2930826389137694,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9479875139489842,1.0,0.14961389961389962,1.0,1.0,1.0
107,0.1672801476852,-0.3332421697907255,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9456569205695042,1.0,0.14961389961389962,1.0,1.0,1.0
108,0.22908633249834798,-0.25066762727573133,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9480311025788892,1.0,0.14961389961389962,1.0,1.0,1.0
109,0.16888381909634198,-0.30880471612017235,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9458163393648733,1.0,0.14961389961389962,1.0,1.0,1.0
110,0.21626131030994028,-0.26327168779328075,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9472337136004738,1.0,0.14961389961389962,1.0,1.0,1.0
111,0.15233988014094346,-0.2955072174777265,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9438448757992374,1.0,0.14961389961389962,1.0,1.0,1.0
112,0.1699309339878137,-0.34163352941342967,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9419586249962504,1.0,0.14961389961389962,1.0,1.0,1.0
113,0.20541533042934393,-0.30133031794455445,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9428063894306771,1.0,0.14961389961389962,1.0,1.0,1.0
114,0.1666828246049526,-0.27401730087065806,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9407425458680119,1.0,0.14961389961389962,1.0,1.0,1.0
115,0.17581109383021923,-0.3236659911026941,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9394767372805406,1.0,0.14961389961389962,1.0,1.0,1.0
116,0.1739014972048051,-0.33038030238583893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9381458364105868,1.0,0.14961389961389962,1.0,1.0,1.0
117,0.21741747536023898,-0.317048517811765,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9401088339576973,1.0,0.14961389961389962,1.0,1.0,1.0
118,0.2245938668839083,-0.2812896836154346,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9424840923798797,1.0,0.14961389961389962,1.0,1.0,1.0
119,0.19310791031259608,-0.2604881741218916,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9423913156696874,1.0,0.14961389961389962,1.0,1.0,1.0
120,0.32983627808950916,0.25353872080247974,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9524027189588039,1.0,0.22442084942084944,1.0,1.0,1.0
121,0.35249825104961785,0.25632554189734,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9634872275315095,1.0,0.22038127413127417,1.0,1.0,1.0
122,0.3742110061127881,0.3473491289799351,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0016669057090838574,0.9754431927072096,1.0,0.22059941119691123,1.0,1.0,1.0
123,0.18130234662697445,0.25898573733337826,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9725009234637929,1.0,0.22058763179536686,1.0,1.0,1.0
124,0.22660056827663674,0.27584661420371426,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9730808693692937,1.0,0.22058826788305022,1.0,1.0,1.0
125,0.22733845067763542,0.2977084227418439,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.973680517738301,1.0,0.1470588223562102,1.0,1.0,1.0
126,0.22083299104663184,0.3374297137260975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9737637008009967,1.0,0.14970588239517643,1.0,1.0,1.0
127,0.16216922363074304,0.28342489452226105,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9695090487367647,1.0,0.14961058823377368,1.0,1.0,1.0
128,0.18448341092484988,0.2699586890912141,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9671577781939252,1.0,0.14961401882358416,1.0,1.0,1.0
129,0.22434201615377802,0.270967706899612,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9678914985319702,1.0,0.14961389532235098,1.0,1.0,1.0
130,0.16889721807546348,0.26825257809071507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9644861011952707,1.0,0.14961389976839537,1.0,1.0,1.0
131,0.1621060003906935,0.33130292119904714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9607834355053873,1.0,0.1496138996083378,1.0,1.0,1.0
132,0.16621031225961622,0.30893203991298024,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9576060699135274,1.0,0.14961389961409985,1.0,1.0,1.0
133,0.1600459388259618,0.33112593512979793,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9541640521206987,1.0,0.1496138996138924,1.0,1.0,1.0
134,0.21276108224616258,0.34426703985793583,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.954822040428631,1.0,0.1496138996138999,1.0,1.0,1.0
135,0.15440665259436276,0.31697165801495236,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9511305526567331,1.0,0.1496138996138996,1.0,1.0,1.0
136,0.2081586671837548,0.28388513572800617,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9516306213980394,1.0,0.14961389961389962,1.0,1.0,1.0
137,0.20513256165554966,0.28221422044740174,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9518771810442178,1.0,0.14961389961389962,1.0,1.0,1.0
138,0.19676286358937997,0.33521611654698424,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9514907700179354,1.0,0.14961389961389962,1.0,1.0,1.0
139,0.21606981014168575,0.2832115015835064,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9525535344133956,1.0,0.14961389961389962,1.0,1.0,1.0
140,0.17071644978786465,0.3452528986007918,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9502027814641363,1.0,0.14961389961389962,1.0,1.0,1.0
141,0.16869392155840496,0.29719706503150384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9478436918846384,1.0,0.14961389961389962,1.0,1.0,1.0
142,0.18343022788610033,0.2864875777130404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9467145557617028,1.0,0.14961389961389962,1.0,1.0,1.0
143,0.1927581159976588,0.2616597229794471,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9463421158085066,1.0,0.14961389961389962,1.0,1.0,1.0
144,0.1872151709514127,0.31725744971780695,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.945582626162932,1.0,0.14961389961389962,1.0,1.0,1.0
145,0.21787145746172615,0.2990357997721971,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9471329469652983,1.0,0.14961389961389962,1.0,1.0,1.0
146,0.16844715801949622,0.2782684116156671,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9449398217603583,1.0,0.14961389961389962,1.0,1.0,1.0
147,0.16527577369060745,0.2646641569276743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9426440489576896,1.0,0.14961389961389962,1.0,1.0,1.0
148,0.1745638351975751,0.2883788501402037,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9411720289744293,1.0,0.14961389961389962,1.0,1.0,1.0
149,0.22561288436927357,0.3255963305069992,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.943558759255003,1.0,0.14961389961389962,1.0,1.0,1.0
150,0.3737274383547909,-0.3008267959140812,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0020529431322568598,0.9566591645480121,1.0,0.22442084942084944,1.0,1.0,1.0
151,0.3154371930922348,-0.29290295688665713,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9647509956353223,1.0,0.22038127413127417,1.0,1.0,1.0
152,0.3557317432101861,-0.25059415274625635,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9753334299365685,1.0,0.22059941119691123,1.0,1.0,1.0
