t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5058273468960706,-0.1,0.2,0.8030539597220454,0.8826772915702708,0.7513215790855894,0.7231641759999999,0.24028180655072134,0.6249087366335625,0.2726493448049623,0.2908556185712242,0.2058171123714245,0.1916804,0.385131860995679,0.417520923757778,0.5569726851941112
1,0.579006362382374,-0.1,0.2,0.8617901469010243,1.0,0.7441499571851197,0.7441706673267519,0.18647499516451688,0.6909494986268382,0.258981829449518,0.33740845205027126,0.21250711028871566,0.19202647872080003,0.47723746822823954,0.5083849673313051,0.6341206025514092
2,0.5084403271039881,-0.1,0.2,0.9201232140613737,1.0,0.750123992048309,0.7646078117789417,0.12977824025165413,0.759994632771785,0.23535709504971067,0.37923167946693037,0.21996667277516713,0.19201208253817217,0.5277372804998366,0.5517083659522984,0.6709490904249106
3,0.8406753322007072,-0.1,0.2,0.9742555030950705,1.0,0.7085517155577176,0.7844293107480674,0.09443305242560851,0.7996991312005763,0.2627511647070702,0.44324026906231423,0.22863181142866174,0.19201268139057714,0.5414997176355988,0.5593971325639759,0.6774843923317353
4,0.9999081170830597,-0.1,0.2,1.0,1.0,0.6460253418425822,0.8036562700388763,0.06952545889598967,0.8250768296723674,0.31266035224912486,0.5149961935271473,0.23864541718491808,0.1920126564795148,0.5191823165757996,0.531816052659515,0.6540404806407091
5,0.6690388786283499,-0.1,0.2,1.0,1.0,0.6363052669854319,0.822306416171076,0.02538840098022875,0.875908959229851,0.31044369865445276,0.5596937309900367,0.24945283763286963,0.19201265751576516,0.5232379036855702,0.5278873644829585,0.6507010954315734
6,0.6402908429215686,-0.1,0.2,1.0,1.0,0.6332140756409627,0.8403970581015042,0.0,0.927007646463733,0.3040256722167481,0.6010450206613919,0.2609792096697688,0.19201265747265922,0.5321512463171284,0.5321512463171284,0.6543253950013944
7,0.614304862674458,-0.1,0.2,1.0,1.0,0.6361728999234297,0.8579449807664407,0.0,0.9781412646279388,0.2940306500707985,0.6397912777629815,0.27316524312833074,0.19201265747445234,0.5458013463889377,0.5458013463889377,0.6659279800619841
8,0.9372663026868103,-0.1,0.2,1.0,1.0,0.5926857040380471,0.8749664657517442,0.0,1.0,0.33297959503371066,0.7018125474127005,0.2864698416453014,0.19201265747437773,0.5185801157637543,0.5185801157637543,0.6427899340305967
9,0.6116956036747936,-0.1,0.2,1.0,1.0,0.6006677217950354,0.8914773061874756,0.0,1.0,0.3211454878966867,0.7356618764696021,0.3003183807582404,0.19201265747438084,0.5354816425396062,0.5354816425396062,0.6571562317900701
10,0.7556849733757498,-0.1,0.2,1.0,1.0,0.5888534656572446,0.9074928214101355,0.0,1.0,0.33150149157165687,0.778499728041053,0.3148851915114791,0.1920126574743807,0.5343802929464293,0.5343802929464293,0.6562200846358697
11,0.7277684056784106,-0.1,0.2,1.0,1.0,0.5832681144880392,0.9230278711761156,0.0,1.0,0.33715220990827766,0.8169384844026832,0.33007510928441797,0.19201265747438073,0.5383727260408017,0.5383727260408017,0.6596136527660862
12,0.5394796448242174,-0.1,0.2,1.0,1.0,0.6078181375072609,0.9380968694491164,0.0,1.0,0.31427707819993844,0.838286321406823,0.34554008461971025,0.19201265747438073,0.570192291989954,0.570192291989954,0.6866602838228657
13,0.6799822242532017,-0.1,0.2,1.0,1.0,0.6126785546658239,0.9527137977739272,0.0,1.0,0.31362108999136384,0.86867367311627,0.3614581572358385,0.19201265747438073,0.5837073126303177,0.5837073126303177,0.6981480513671748
14,0.9651086840556031,-0.1,0.2,1.0,1.0,0.5763985070536563,0.9668922182489936,0.0,1.0,0.3557668701635782,0.9199276504032601,0.37824212867154533,0.19201265747438073,0.557315231080518,0.557315231080518,0.675714782049845
15,0.7025502129528254,-0.1,0.2,1.0,1.0,0.5816967989643854,0.9806452861098081,0.0,1.0,0.35642159066176515,0.9487976491450384,0.39543566036773065,0.19201265747438073,0.5704382238495892,0.5704382238495892,0.6868693259035556
16,0.9975864554414116,-0.1,0.2,1.0,1.0,0.5442610372221647,0.9939857619347979,0.0,1.0,0.4012990115083307,0.9994648037009065,0.41347059983807144,0.19201265747438073,0.5409877217746968,0.5409877217746968,0.661836399139897
17,0.9725124047652418,-0.1,0.2,1.0,1.0,0.511869628075327,1.0,0.0,1.0,0.4401714537111425,1.0,0.43133589383969073,0.19201265747438073,0.511869628075327,0.511869628075327,0.6370860194954328
18,0.0,0.8,0.2,1.0,1.0,0.6258409507804781,1.0,0.0,1.0,0.3312234130890275,0.9713170830418808,0.44844887656213145,0.19201265747438073,0.6258409507804781,0.6258409507804781,0.7339616437948111
19,0.5860972539113773,-0.1,0.2,1.0,1.0,0.6501881155583452,1.0,0.0,1.0,0.31563736258472475,0.9868898057574154,0.46570218391165846,0.19201265747438073,0.6501881155583452,0.6501881155583452,0.7546567338559982
20,0.8452424773726415,-0.1,0.2,1.0,1.0,0.6352982893453548,1.0,0.0,1.0,0.33970239812482683,1.0,0.4830451620725419,0.19201265747438073,0.6352982893453548,0.6352982893453548,0.7420003815749564
21,0.643308570720202,-0.1,0.2,1.0,1.0,0.6509218965234252,1.0,0.0,1.0,0.33227409589005785,1.0,0.5002147104518165,0.19201265747438073,0.6509218965234252,0.6509218965234252,0.7552804476763163
22,0.9435323657675057,-0.1,0.2,1.0,1.0,0.621277580336729,1.0,0.0,1.0,0.3702507780241229,1.0,0.5172125633472984,0.19201265747438073,0.621277580336729,0.621277580336729,0.7300827789176244
23,0.0,0.8,0.2,1.0,1.0,0.733607783757959,1.0,0.0,1.0,0.26479877118635886,0.971476862974333,0.533469974973312,0.19201265747438073,0.733607783757959,0.733607783757959,0.8255634518256699
24,0.5237080830096765,-0.1,0.2,1.0,1.0,0.7656968216764191,1.0,0.0,1.0,0.24317557714193452,0.9840999968406939,0.5498172751603928,0.19201265747438073,0.7656968216764191,0.7656968216764191,0.852839134056361
25,0.9202410985585461,-0.1,0.2,1.0,1.0,0.7378245716937718,1.0,0.0,1.0,0.28211349513206174,1.0,0.5663191024087889,0.19201265747438073,0.7378245716937718,0.7378245716937718,0.8291477215711108
26,0.7007296604016202,-0.1,0.2,1.0,1.0,0.7432971211844032,1.0,0.0,1.0,0.28617780149914374,1.0,0.5826559113847011,0.19201265747438073,0.7432971211844032,0.7432971211844032,0.8337993886381475
27,0.5896057320523747,-0.1,0.2,1.0,1.0,0.7653561716850619,1.0,0.0,1.0,0.27337030329548484,1.0,0.5988293522708541,0.19201265747438073,0.7653561716850619,0.7653561716850619,0.8525495815637074
28,0.6769007037517054,-0.1,0.2,1.0,1.0,0.7739900906733111,1.0,0.0,1.0,0.2742974257569085,1.0,0.6148410587481455,0.19201265747438073,0.7739900906733111,0.7739900906733111,0.8598884127037193
29,0.6556164889206942,-0.1,0.2,1.0,1.0,0.7856871331013884,1.0,0.0,1.0,0.27198555987060935,1.0,0.6306926481606641,0.19201265747438073,0.7856871331013884,0.7856871331013884,0.8698308987675849
30,0.6591337821889359,-0.1,0.2,1.0,1.0,0.7966811259028082,1.0,0.0,1.0,0.27031688126886133,1.0,0.6463857216790574,0.19201265747438073,0.7966811259028082,0.7966811259028082,0.8791757926487918
31,0.6680887187651448,-0.1,0.2,1.0,1.0,0.8061669683257753,1.0,0.0,1.0,0.2700748770836321,1.0,0.6619218644622669,0.19201265747438073,0.8061669683257753,0.8061669683257753,0.8872387587083138
32,0.5371004781023889,-0.1,0.2,1.0,1.0,0.8351587592118113,1.0,0.0,1.0,0.25019673700825085,1.0,0.6773026458176442,0.19201265747438073,0.8351587592118113,0.8351587592118113,0.9118817809614443
33,0.8980757306234817,-0.1,0.2,1.0,1.0,0.8095693853563929,1.0,0.0,1.0,0.2854587918148026,1.0,0.6925296193594678,0.19201265747438073,0.8095693853563929,0.8095693853563929,0.8901308131843387
