t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
12,0.3889038067246057,0.10171080915130166,0.52,1.0,1.0,0.3988638822407771,0.8809183755093944,0.0,0.9455986835612716,0.8673230333639276,0.6395072846117585,0.3211158636738799,0.4917507224587941,0.3513665231929158,0.3513665231929158,0.34552695409010165
13,0.29657423100229463,0.14866161272374567,0.52,1.0,1.0,0.4423221896013795,0.8933499546936708,0.0,1.0,0.8361949979698293,0.6474864162605055,0.3328544333623512,0.49049188637364627,0.39514850804039764,0.39514850804039764,0.39239476084997765
14,0.2823160276409808,0.24978567165902554,0.52,1.0,1.0,0.48900753904602934,0.9073619582908556,0.0,1.0,0.8171060557064362,0.6545081808888852,0.3446160526465054,0.48931697120169954,0.4437068382477972,0.4437068382477972,0.4396897529982719
15,0.2300494097262282,0.2476810672262574,0.52,1.0,1.0,0.5446361309643972,0.9221032531310468,0.0,1.0,0.7987832609476335,0.658841325284311,0.3563467186257266,0.48862547825466135,0.5022107481349776,0.5022107481349776,0.49508778806677556
16,0.2230287210830167,0.2938981107756845,0.52,1.0,1.0,0.6023711727565154,0.9375476687762274,0.0,1.0,0.7876633031357783,0.6626425917091205,0.3680361032736517,0.48793656668221214,0.5647516887558732,0.5647516887558732,0.5517558028312057
17,0.25123375676072884,0.2132932333774452,0.52,1.0,1.0,0.6569067594545631,0.9531923971173474,0.0,1.0,0.7857516319158165,0.6674628127616448,0.37970499849614814,0.48753739701153825,0.6261585287270837,0.6261585287270837,0.6046249105903916
18,0.351928451299461,0.25318567843547224,0.52,1.0,1.0,0.6973535737482334,0.9684505374206752,0.0,1.0,0.7997782107281373,0.6764294197950389,0.3914365369070874,0.48748762220146397,0.675352443268705,0.675352443268705,0.6422442080095921
19,0.3990237735139533,0.13539133424388403,0.52,1.0,1.0,0.731764878909492,0.9823143549565778,0.0,1.0,0.8145218636774424,0.686783648480639,0.4032578445076293,0.48805095600428144,0.718823145005856,0.718823145005856,0.6746303751506746
20,0.5154296917579287,0.15798257466980123,0.52,1.0,1.0,0.7496750460226644,0.9948438505861235,0.0,1.0,0.8400685789835405,0.7014960884736572,0.41525518783202614,0.48860336019661504,0.7458096094735168,0.7458096094735168,0.6897667543082733
21,0.5171331661258856,-0.00890909602718571,0.52,1.0,1.0,0.7676304395761058,1.0,0.0,1.0,0.8542511376213071,0.715104172756128,0.42740471940882846,0.4895901167467171,0.7676304395761058,0.7676304395761058,0.7038130031666185
22,0.6656108498123402,-0.04138448066644539,0.52,1.0,1.0,0.7630194861718926,1.0,0.0,1.0,0.8842774860181994,0.7341689236766964,0.43981405068827406,0.49009738677441095,0.7630194861718926,0.7630194861718926,0.6907589707470462
23,0.7671759879964059,-0.16747054624079297,0.52,1.0,1.0,0.7431842141195927,1.0,0.0,1.0,0.9157249720343306,0.7558581538971252,0.45253307325933384,0.4912716312052123,0.7431842141195927,0.7431842141195927,0.6641711825900515
24,0.8211039284821785,-0.19904815871710893,0.52,1.0,1.0,0.715497456938571,1.0,0.0,1.0,0.9407317692744563,0.7779547266253252,0.465566837059247,0.4924680939380199,0.715497456938571,0.715497456938571,0.6328362841309435
25,0.8117368441257133,-0.26020198764386915,0.52,1.0,1.0,0.6895839862556057,1.0,0.0,0.9949909160110147,0.9527397256664489,0.7978695593658359,0.47886855987597127,0.49340964420059547,0.6895839862556057,0.6895839862556057,0.6069720595671813
26,0.8878109036955673,-0.24573798487153414,0.52,1.0,1.0,0.652626388377951,1.0,0.0,0.9858376613452828,0.9706194201922013,0.8194096265974768,0.49246806680916105,0.4938440505897105,0.652626388377951,0.652626388377951,0.5700855914161702
27,0.841495325311486,-0.28205601804085534,0.52,1.0,1.0,0.6231354846813528,1.0,0.0,0.9760439469562274,0.973153366879447,0.8372467654013137,0.5062883214490957,0.4945441814841172,0.6231354846813528,0.6231354846813528,0.5440831065442865
28,0.7598322554416184,-0.3053463497561481,0.52,1.0,1.0,0.6063330778339943,1.0,0.0,0.9702853146334525,0.9623263799436301,0.850708064308835,0.5202395995207815,0.49461072521790966,0.6063330778339943,0.6063330778339943,0.5330325208713287
29,0.7786311937800853,-0.2271325957130439,0.52,1.0,1.0,0.5869849664662538,1.0,0.0,0.9731639360013827,0.9594665310933639,0.8644519466365931,0.5343262424583055,0.49416872266435713,0.5869849664662538,0.5869849664662538,0.5175550815022172
30,0.640936285730432,-0.1353412641905748,0.52,1.0,1.0,0.5885859460368932,1.0,0.0,0.9984196405389246,0.9372540336956112,0.8722187875683817,0.54842735578509,0.49407606145603966,0.5885859460368932,0.5885859460368932,0.5256028286586659
31,0.6076404032586822,-0.032126097361251875,0.52,1.0,1.0,0.5952019914817415,1.0,0.0,1.0,0.9204978241593123,0.8786066121929328,0.5625152144710979,0.4931820975159187,0.5952019914817415,0.5952019914817415,0.5364768211327069
32,0.48517226768327015,0.022115052566393532,0.52,1.0,1.0,0.6201204309297088,1.0,0.0,1.0,0.8931289057940937,0.8797180103410533,0.576484422533208,0.49255381054632,0.6201204309297088,0.6201204309297088,0.5660252419154443
33,0.4135818806924018,0.15981365215438914,0.52,1.0,1.0,0.655457106910814,1.0,0.0,1.0,0.867699523184323,0.8780661311719051,0.590280900931314,0.49148470902177605,0.655457106910814,0.655457106910814,0.603957506663451
34,0.3421314354832518,0.17826716584079666,0.52,1.0,1.0,0.7010293848079637,1.0,0.0,1.0,0.8432117015011746,0.8736485954483055,0.603851063830967,0.4905230035340071,0.7010293848079637,0.7010293848079637,0.650280715752915
35,0.2850606240547248,0.18259243221478366,0.52,1.0,1.0,0.7545250048010875,1.0,0.0,1.0,0.8213247020225616,0.867160849104805,0.6171557701747534,0.48959691253096105,0.7545250048010875,0.7545250048010875,0.7025496153414157
36,0.21006786001570538,0.31992709865655816,0.52,1.0,1.0,0.8185081163307976,1.0,0.0,1.0,0.7981046971083308,0.8578603444759845,0.6301414193625257,0.48877668791835727,0.8185081163307976,0.8185081163307976,0.7641063177690894
37,0.2999529952697707,0.31380793520731004,0.52,1.0,1.0,0.8680925712505582,1.0,0.0,1.0,0.798841915395395,0.8531443417601717,0.6429028920041038,0.4878994808962369,0.8680925712505582,0.8680925712505582,0.8062512407202966
38,0.2635614109383887,0.23401039097631038,0.52,1.0,1.0,0.9223876435337106,1.0,0.0,1.0,0.7937264050464495,0.8470012555028674,0.65541388819412,0.48798655014661785,0.9223876435337106,0.9223876435337106,0.8539149379530648
39,0.32162878066763834,0.31407668292291535,0.52,1.0,1.0,0.9671686922745192,1.0,0.0,1.0,0.7996327793758251,0.8438284613920414,0.6677363185400197,0.48777639012080065,0.9671686922745192,0.9671686922745192,0.8902594570903936
40,0.4160804385829496,0.1844188162604344,0.52,1.0,1.0,0.9970977850597438,1.0,0.0,1.0,0.8170225315870717,0.8449315112558202,0.6799575855797358,0.4880262208643043,0.9970977850597438,0.9970977850597438,0.9104198026085847
41,0.5070594404823142,0.05907088259416677,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8401767406575644,0.8497555038578758,0.692153119801096,0.48870490148911333,1.0,1.0,0.9057707524304524
42,0.5614640804851047,0.07901762367748835,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8609668098595945,0.8563861669758113,0.7043593119426012,0.4895881261444119,1.0,1.0,0.8993129255060188
43,0.6560218125214282,-0.0840754470775265,0.52,1.0,1.0,0.9933283886987616,1.0,0.0,1.0,0.8864641580448664,0.8664362041462027,0.7166444429060992,0.4903667884604838,0.9933283886987616,0.9933283886987616,0.8857981858653664
44,0.704550002156309,-0.15287586955679797,0.52,1.0,1.0,0.9794287796184485,1.0,0.0,1.0,0.9075278384961469,0.8775578743089649,0.7290291559632175,0.49134365852770623,0.9794287796184485,0.9794287796184485,0.8674201964949104
45,0.836846956111509,-0.30205000444008745,0.52,1.0,1.0,0.9458535946999929,1.0,0.0,0.988050569415883,0.9387367947423206,0.8930200968565446,0.7415992663407163,0.4921341961490511,0.9458535946999929,0.9458535946999929,0.8293209680350349
46,0.8614742240947703,-0.22730634733546548,0.52,1.0,1.0,0.9090272939815436,1.0,0.0,0.9836524466129202,0.959108660157997,0.9078553679333432,0.7543403810359759,0.4933472636746768,0.9090272939815436,0.9090272939815436,0.7916037859182437
47,0.8884107747069762,-0.26217777578016505,0.52,1.0,1.0,0.8686750336100075,1.0,0.0,0.9727697802833482,0.9740563789004477,0.9224061093856797,0.7672450994133297,0.49410469511532673,0.8686750336100075,0.8686750336100075,0.7526306911195404
48,0.8706113230520314,-0.29168352055346514,0.52,1.0,1.0,0.8315697181360998,1.0,0.0,0.9599439743890636,0.9793570375491493,0.9349151377564355,0.7802709511743252,0.4946698302390585,0.8315697181360998,0.8315697181360998,0.7193596915911755
49,0.8098598358207182,-0.27549814515544785,0.52,1.0,1.0,0.8041244166545922,1.0,0.0,0.9544961467140769,0.9731067329257985,0.9441305866681649,0.7933508533959452,0.49485560672716794,0.8041244166545922,0.8041244166545922,0.6978598325968718
50,0.7006986817992091,-0.15521759397431809,0.52,1.0,1.0,0.7934781057835796,1.0,0.0,0.9731226996586808,0.9534812370811936,0.9489189657915599,0.806395724177817,0.49459284702624634,0.7934781057835796,0.7934781057835796,0.694763807035123
51,0.676022105326822,-0.18322766319683825,0.52,1.0,1.0,0.786732050158017,1.0,0.0,0.9896878369604756,0.9394103955783162,0.9530892385486881,0.8193935517070126,0.4938113647957131,0.786732050158017,0.786732050158017,0.6934462827618912
52,0.5827981424327195,-0.05560395450277457,0.52,1.0,1.0,0.7940971642893984,1.0,0.0,1.0,0.9178912569228279,0.9535321643202831,0.832270259476348,0.49328367502680776,0.7940971642893984,0.7940971642893984,0.7062942938124382
53,0.4784214220422393,0.013194767831265476,0.52,1.0,1.0,0.817050350894151,1.0,0.0,1.0,0.8907353112687368,0.949917122782823,0.844945899337241,0.4924428524914074,0.817050350894151,0.817050350894151,0.7341614917565553
54,0.4121212836542446,0.1411912397392897,0.52,1.0,1.0,0.8496566732595796,1.0,0.0,1.0,0.8661881786226164,0.9440105720733556,0.8573766517853356,0.4913945964604483,0.8496566732595796,0.8496566732595796,0.7695030695687456
55,0.34770964376753566,0.19181703248818271,0.52,1.0,1.0,0.8914819974114954,1.0,0.0,1.0,0.8432247787951129,0.9358791276629685,0.8695204678207417,0.4904675836812054,0.8914819974114954,0.8914819974114954,0.8121753682409357
56,0.2365273883339329,0.21526772033081554,0.52,1.0,1.0,0.9494006155596124,1.0,0.0,1.0,0.8140466720560691,0.9235528814540588,0.8812963207716155,0.48960087281241144,0.9494006155596124,0.9494006155596124,0.870376303405747
57,0.22250162436936544,0.3033757884984809,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7960007099737105,0.9114575935451779,0.8927125094348028,0.48848459864473937,1.0,1.0,0.9190786373467021
58,0.28830307194414256,0.3443842312596644,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7959242754866105,0.9029975854787314,0.9038453360500295,0.4878344899461199,1.0,1.0,0.919264094867487
59,0.3059350213261943,0.32923170959316483,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7984786904513703,0.8957448533840571,0.9147217797572104,0.48787424416951886,1.0,1.0,0.9184878318222093
60,0.3002332299772278,0.2900062157852976,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7990186095125077,0.8886503055246746,0.9253475680701317,0.48797369270760055,1.0,1.0,0.9183009939693476
61,0.41061877565585125,0.11188166421491537,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8158783375889618,0.8868521212598435,0.9358311348146273,0.48798874233837813,1.0,1.0,0.9132393131387171
62,0.42757696449056865,0.02165426854510312,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8276303572333329,0.8857107582941247,0.9461870386323635,0.4886615756562083,1.0,1.0,0.9095454989159482
63,0.5906854838672632,-0.031460863152481686,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8585386388920494,0.8916477511801518,0.956558123269643,0.489088698673545,1.0,1.0,0.9001662336639991
64,0.6139433413754046,-0.06408481775196867,0.52,1.0,1.0,0.9996435111179341,1.0,0.0,1.0,0.8788012089243061,0.8977604486726639,0.9669477510103998,0.4902997535150999,0.9996435111179341,0.9996435111179341,0.8934816833941772
65,0.7161042473255298,-0.22889147128765341,0.52,1.0,1.0,0.9839312280513373,1.0,0.0,1.0,0.9051383028774849,0.9076306330232142,0.97743088616076,0.49103986601996635,0.9839312280513373,0.9839312280513373,0.8720400864753998
66,0.7600646737215163,-0.22704725884036872,0.52,1.0,1.0,0.9618097922064619,1.0,0.0,1.0,0.9259138493461669,0.9183116981722128,0.9880228112625967,0.4920553273175552,0.9618097922064619,0.9618097922064619,0.8467503367422535
67,0.8015518607166109,-0.31140436695143403,0.52,1.0,1.0,0.9337581272716167,1.0,0.0,0.9895465003598868,0.9433092341678335,0.9295829446854289,0.9987342420436793,0.49283477888513344,0.9337581272716167,0.9337581272716167,0.8174929432092407
68,0.8710968627613281,-0.3055494086408842,0.52,1.0,1.0,0.895662531946438,1.0,0.0,0.9745384834378908,0.9630586919440102,0.9424849047511863,1.0,0.4934938800381035,0.895662531946438,0.895662531946438,0.7790220745617433
69,0.8205459939893676,-0.2974152582964104,0.52,1.0,1.0,0.8656828624492722,1.0,0.0,0.9650130447534174,0.9659841540891639,0.9520284969662788,1.0,0.49425664839128114,0.8656828624492722,0.8656828624492722,0.7524710247573119
70,0.7533601493240155,-0.2790078263138342,0.52,1.0,1.0,0.8462268331240057,1.0,0.0,0.9635671589725143,0.9575459141237883,0.9583423905585002,1.0,0.4943352797985008,0.8462268331240057,0.8462268331240057,0.7384452139686432
71,0.7333186467659792,-0.2538930671477748,0.52,1.0,1.0,0.8300861553268745,1.0,0.0,0.9670292622424665,0.9501129448176512,0.9637474547803179,1.0,0.4939895657074868,0.8300861553268745,0.8300861553268745,0.7270419571556762
72,0.6252513167410244,-0.07373422507989787,0.52,1.0,1.0,0.8304118137377056,1.0,0.0,1.0,0.9299395299524665,0.9651029772807165,1.0,0.49370703496224233,0.8304118137377056,0.8304118137377056,0.7334414239507492
73,0.5783183229528219,-0.09200774041449114,0.52,1.0,1.0,0.8378125696493187,1.0,0.0,1.0,0.9121753702330753,0.9647894864707696,1.0,0.49290636878796024,0.8378125696493187,0.8378125696493187,0.7452614809350082
74,0.498363937821374,0.08884104393924577,0.52,1.0,1.0,0.8571291311422171,1.0,0.0,1.0,0.8906403917410189,0.9613651635091888,1.0,0.4922331857831124,0.8571291311422171,0.8571291311422171,0.7683093475028007
75,0.3559294571127759,0.054933380325268386,0.52,1.0,1.0,0.8975626281498089,1.0,0.0,1.0,0.857684729184391,0.952373783709021,1.0,0.49140294916717125,0.8975626281498089,0.8975626281498089,0.8127720778802274
76,0.2975977472266611,0.2346804374097725,0.52,1.0,1.0,0.9462032840084876,1.0,0.0,1.0,0.8311159995904739,0.9416755396171247,1.0,0.4901248527014984,0.9462032840084876,0.9462032840084876,0.8624067783546978
77,0.24746654891706643,0.28911625858641066,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8090887244855492,0.9295298814060893,1.0,0.4891360540052334,1.0,1.0,0.914989369153027
78,0.2717429120915001,0.2986166642452354,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8006460649414449,0.9192259705385302,1.0,0.48831590225141985,1.0,1.0,0.9177272049547116
79,0.22491431853312074,0.3706608720900216,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7889452752962087,0.9074458259378179,1.0,0.4880313802064617,1.0,1.0,0.921308572359522
80,0.30810757716862797,0.28248446116158554,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7949890719794288,0.9000980792894542,1.0,0.4875823291646187,1.0,1.0,0.9196076961150168
81,0.30038600250129904,0.2579322577417605,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7971151605478733,0.892750317515501,1.0,0.48785350444077497,1.0,1.0,0.9189020757254444
82,0.38712082386864244,0.1816444758616725,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8113019461348917,0.889672882628891,1.0,0.4879205740459536,1.0,1.0,0.9146292726480442
83,0.46293086915629383,0.10931155110004351,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8304327837434408,0.8899528510398232,1.0,0.48848307761107435,1.0,1.0,0.9087493954741992
84,0.5260409333782916,-0.029147843116075014,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8503508695574123,0.892764899485068,1.0,0.4892121059537241,1.0,1.0,0.9025917126443453
85,0.7045078372217394,-0.03131150598487697,0.52,1.0,1.0,0.9860756141918937,1.0,0.0,1.0,0.8879731005719085,0.9028494422536889,1.0,0.4899642044969069,0.9860756141918937,0.9860756141918937,0.8792812907673104
86,0.7162891686693363,-0.11473862181086103,0.52,1.0,1.0,0.9705197178829187,1.0,0.0,1.0,0.910055424594807,0.9121727788157857,1.0,0.4914277359139238,0.9705197178829187,0.9705197178829187,0.8590681988435577
87,0.7780362629567372,-0.16844364509624124,0.52,1.0,1.0,0.9458949247741109,1.0,0.0,1.0,0.9312661625168513,0.9232720693639461,1.0,0.4922311579410674,0.9458949247741109,0.9458949247741109,0.831573047817672
88,0.8606697402145211,-0.2917995794053113,0.52,1.0,1.0,0.9092039976999977,1.0,0.0,0.9872202870531607,0.9550413599404516,0.9365361611502558,1.0,0.49304084340646415,0.9092039976999977,0.9092039976999977,0.7930507792112467
89,0.8252339330850897,-0.3728995132942918,0.52,1.0,1.0,0.8783330207195896,1.0,0.0,0.9674350724866236,0.9624015117732687,0.9467762522530402,1.0,0.49395654104289155,0.8783330207195896,0.8783330207195896,0.7643734788189477
90,0.8747845683422355,-0.3617061031264102,0.52,1.0,1.0,0.8404800437973978,1.0,0.0,0.9458593384452028,0.9738313898640631,0.9580299007776902,1.0,0.49420592720125234,0.8404800437973978,0.8404800437973978,0.7287071384682561
91,0.8301397812398933,-0.19016679606893386,0.52,1.0,1.0,0.809869099251342,1.0,0.0,0.9500501091889809,0.9731891841446974,0.9666500106954056,1.0,0.4946555340622185,0.809869099251342,0.809869099251342,0.7027680956046769
92,0.7443411976494363,-0.2526926916767106,0.52,1.0,1.0,0.7925895601373408,1.0,0.0,0.9531614348410156,0.960040167016481,0.9714608046159717,1.0,0.4946064595563112,0.7925895601373408,0.7925895601373408,0.6920374611227176
93,0.6964738925282857,-0.05810633600903525,0.52,1.0,1.0,0.7827758161104276,1.0,0.0,0.984452729219477,0.945938747145095,0.9748775197707976,1.0,0.4940763349122065,0.7827758161104276,0.7827758161104276,0.6880587358222834
94,0.5926819479083155,-0.04205531943683342,0.52,1.0,1.0,0.7887052112667271,1.0,0.0,1.0,0.9228601819966484,0.9743349078361474,1.0,0.4935335083159336,0.7887052112667271,0.7887052112667271,0.7001579978987401
95,0.4706701913783219,0.023315067650668462,0.52,1.0,1.0,0.8128926173140263,1.0,0.0,1.0,0.8922472104584778,0.9691115640862935,1.0,0.4926297415390322,0.8128926173140263,0.8128926173140263,0.730127126194621
96,0.37003938542329917,0.15792655663242897,0.52,1.0,1.0,0.8518710832429721,1.0,0.0,1.0,0.8607067170647651,0.960285312218718,1.0,0.4914447399569783,0.8518710832429721,0.8518710832429721,0.7730172206478522
97,0.32279512669539906,0.15967594732697374,0.52,1.0,1.0,0.8974115507412964,1.0,0.0,1.0,0.8365357646431536,0.950174795672055,1.0,0.4902439449744266,0.8974115507412964,0.8974115507412964,0.8192781024935492
98,0.23967603982109592,0.28584442851736513,0.52,1.0,1.0,0.9547816633346314,1.0,0.0,1.0,0.8108738024748392,0.9371538775833647,1.0,0.48934616344762444,0.9547816633346314,0.9547816633346314,0.8759657322300788
99,0.2327611423319546,0.29300347858519854,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7957885590298874,0.9246873362588339,1.0,0.48837383365445763,1.0,1.0,0.9191699738774195
100,0.2361250782597411,0.3546835983806707,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7879725454713264,0.9131124681279572,1.0,0.4878332979738309,1.0,1.0,0.9216499118651444
101,0.32047235419627124,0.20585774869557033,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7962991565494638,0.9059617368972638,1.0,0.48755662284570134,1.0,1.0,0.9192210973237356
102,0.30157707079459717,0.20666257842173033,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7980079162961757,0.8982987586320486,1.0,0.4879075121080004,1.0,1.0,0.9186207470841472
103,0.45070267330576913,0.20849553641980278,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8213309654949547,0.8976874976099516,1.0,0.487952696888429,1.0,1.0,0.9116125361294064
104,0.4696338026963271,0.04179758899600272,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8369047200299953,0.8976509066938229,1.0,0.48888179562517686,1.0,1.0,0.9067081350847073
105,0.5926378436799004,0.046672136356176806,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8638819892251263,0.9028290930614336,1.0,0.48944610830127416,1.0,1.0,0.8984738761571437
106,0.7056288262842003,-0.11587590396770917,0.52,1.0,1.0,0.9858810639989511,1.0,0.0,1.0,0.8954664547665315,0.9121234382150393,1.0,0.490492241168375,0.9858810639989511,0.9858810639989511,0.8767359076770551
107,0.7778258841487119,-0.14459861613735436,0.52,1.0,1.0,0.9610840673495495,1.0,0.0,1.0,0.9233482736966143,0.9233869914859073,1.0,0.49169796134220906,0.9610840673495495,0.9610840673495495,0.8469924848025805
108,0.7982777178535834,-0.16462701323545736,0.52,1.0,1.0,0.9335385890447815,1.0,0.0,1.0,0.941410586306321,0.9343878579183429,1.0,0.4927511923297472,0.9335385890447815,0.9335385890447815,0.8178968267137312
109,0.8112167933730274,-0.24721058259960924,0.52,1.0,1.0,0.9044319035468599,1.0,0.0,0.9966707888842145,0.9530580666730565,0.9449666844316866,1.0,0.493421753125914,0.9044319035468599,0.9044319035468599,0.7894942597314354
110,0.8084415810738285,-0.34904974696546454,0.52,1.0,1.0,0.8761563741704107,1.0,0.0,0.9808845800580855,0.9588873301616239,0.95437818250671,1.0,0.4938562732434377,0.8761563741704107,0.8761563741704107,0.7636026506855025
111,0.8764973999868416,-0.3342783581330911,0.52,1.0,1.0,0.8380859672790667,1.0,0.0,0.9620980972875675,0.9722300837900152,0.9656035463995875,1.0,0.494069025615232,0.8380859672790667,0.8380859672790667,0.7271867906463941
112,0.8212414946295766,-0.24189784628533414,0.52,1.0,1.0,0.8088485656174211,1.0,0.0,0.959893348287406,0.9709952068983088,0.9735925503315668,1.0,0.49459775916046256,0.8088485656174211,0.8088485656174211,0.7025732789151996
113,0.7674597634493643,-0.2194678366892805,0.52,1.0,1.0,0.7881208449747434,1.0,0.0,0.9649353345454071,0.9623458256395158,0.9791540263551443,1.0,0.49452055282023544,0.7881208449747434,0.7881208449747434,0.6875688323316183
114,0.6390139341871994,-0.1559194290031488,0.52,1.0,1.0,0.786988231195301,1.0,0.0,0.9880927394609968,0.9385243367015591,0.9797806366585337,1.0,0.4941742195348254,0.786988231195301,0.786988231195301,0.6938391406218318
115,0.6039882257901676,-0.022791727554464715,0.52,1.0,1.0,0.7911737647383204,1.0,0.0,1.0,0.9206387976959427,0.9795608969550805,1.0,0.49322818241051863,0.7911737647383204,0.7911737647383204,0.7029990151161598
116,0.5233972663310866,0.1093424586318393,0.52,1.0,1.0,0.8074187212902795,1.0,0.0,1.0,0.8989436679839411,0.9762052065628937,1.0,0.4925569405460636,0.8074187212902795,0.8074187212902795,0.7234835775650392
117,0.35865593171556726,0.1439918134316632,0.52,1.0,1.0,0.8481730958271778,1.0,0.0,1.0,0.8625752994706135,0.9663846461445335,1.0,0.4917190977282463,0.8481730958271778,0.8481730958271778,0.7692447671798555
118,0.28653849710798646,0.1400737375652552,0.52,1.0,1.0,0.8992045956089162,1.0,0.0,1.0,0.8321280704804673,0.9543639807322272,1.0,0.49030258429311846,0.8992045956089162,0.8992045956089162,0.822109839050159
119,0.2344193403331773,0.31832765985002787,0.52,1.0,1.0,0.9573453505017919,1.0,0.0,1.0,0.807697700027794,0.9409025539930987,1.0,0.4891655024602802,0.9573453505017919,0.9573453505017919,0.8791428623031149
120,0.2812779888395879,0.34334868796339946,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8013196832662217,0.930351615141108,1.0,0.48825826657662674,1.0,1.0,0.9175395283759769
121,0.2385002312592972,0.31575243641645756,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7913484211829895,0.9184935684688034,1.0,0.4880620903329207,1.0,1.0,0.9205799510618731
