t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8622901694889702,-0.2,0.65,0.7988682218090023,0.8677417031129574,0.7039569153137857,0.892980642000953,0.3082160974418559,0.5677195501378992,0.3177688126390458,0.2981873396415191,0.2059637467928304,0.4771447260596643,0.4357663988151914,0.4827749754088798,0.5410725475826318
1,0.874178698926073,-0.2,0.65,0.851263895078154,0.9900680683756833,0.670770756745168,1.0,0.31516852612911844,0.5907919962242028,0.33377509693454493,0.3451867196519789,0.21280784371794165,0.45499999999999996,0.565331765062256,0.6276929377712815,0.6697889971055893
2,0.8795193565565698,-0.2,0.65,0.9007274400048221,1.0,0.6372812919105049,1.0,0.32226758355702917,0.612415117850709,0.3497821656598436,0.3906748329413566,0.22049326193958937,0.45499999999999996,0.5740167466255148,0.63876219307521,0.6791978641139285
3,0.894245028377705,-0.2,0.65,0.9466333538667651,1.0,0.6020853182751915,1.0,0.3300727048585103,0.6319952608664642,0.36719773172204767,0.4352474615196921,0.22899327855058732,0.45499999999999996,0.5699540441527833,0.6357982397022779,0.6766785037469362
4,0.8739898574739932,-0.2,0.65,0.9893202983491608,1.0,0.5704555598799647,1.0,0.3364673878732317,0.6524126118338861,0.3807042438455847,0.4769482070893822,0.2382423099068691,0.45499999999999996,0.5643632646953842,0.630824706414667,0.672451000452467
5,0.8922324996665417,-0.2,0.65,1.0,1.0,0.536563851531784,1.0,0.343796762344138,0.6705538573872073,0.3962718266918272,0.5180622789626833,0.24822113238705407,0.45499999999999996,0.536563851531784,0.6011279717634188,0.6472087759989059
6,0.8029005228283616,-0.2,0.65,1.0,1.0,0.5165803153345531,1.0,0.3455829838429808,0.69511601126545,0.39766123387003055,0.5524708668425464,0.25878833840003446,0.45499999999999996,0.5165803153345531,0.579062793703305,0.6284533746478093
7,0.8465622654378105,-0.2,0.65,1.0,1.0,0.4903472707888632,1.0,0.34994425436091947,0.7152027395798071,0.4055304320807411,0.5879406545025495,0.2699592681060851,0.45499999999999996,0.4903472707888632,0.5504052443078054,0.6040944576616345
8,0.8943356716998314,-0.2,0.65,1.0,1.0,0.4573417109720555,1.0,0.35706289749163095,0.7306641262606282,0.4201721813202192,0.6247202631920025,0.2817540806888643,0.45499999999999996,0.4573417109720555,0.5144966257342672,0.5735721318741271
9,0.8648974553136924,-0.2,0.65,1.0,1.0,0.4292469670104208,1.0,0.3622372815609063,0.7478621147851076,0.4296661106398026,0.6583927719589495,0.2941043953211547,0.45499999999999996,0.4292469670104208,0.48366820606726246,0.5473679751571731
10,0.8900900491750623,-0.2,0.65,1.0,1.0,0.3977947551290052,1.0,0.36879386166013195,0.7623567762596981,0.4424642325726123,0.6921673776324188,0.3070066989205915,0.45499999999999996,0.3977947551290052,0.44914124749126555,0.5180200603675758
11,0.8113205964653145,-0.2,0.65,1.0,1.0,0.378629744332273,1.0,0.37046036009429206,0.7825732074920849,0.44280703050231934,0.7201158092974949,0.3203389481173355,0.45499999999999996,0.378629744332273,0.4277233033319833,0.4998148078321858
12,0.8469069047782164,-0.2,0.65,1.0,1.0,0.35441426245055646,1.0,0.3742203745663723,0.7991340768101441,0.44847063478247634,0.74891724124292,0.3341139034610205,0.45499999999999996,0.35441426245055646,0.40083442576662565,0.47695926190163185
13,0.8246572832619831,-0.2,0.65,1.0,1.0,0.3338994560245006,1.0,0.37655141138567655,0.8168124810767796,0.45051361562119047,0.7752733030944913,0.34827823048830014,0.45499999999999996,0.3338994560245006,0.37790506502392796,0.4574693052703387
14,0.854376085923593,-0.2,0.65,1.0,1.0,0.30923455129559413,1.0,0.3806073004441947,0.8314062449598209,0.45691226781721045,0.8022296200134738,0.3628400405836866,0.45499999999999996,0.30923455129559413,0.3504284760160349,0.4341142046136297
15,0.8573941187928101,-0.2,0.65,1.0,1.0,0.28448691520723873,1.0,0.384742874248403,0.8451748156580031,0.46344369233381194,0.8282715748138462,0.37777707167412666,0.45499999999999996,0.28448691520723873,0.32279592491225184,0.410626536175414
16,0.8013114189588902,-0.2,0.65,1.0,1.0,0.2685228986352966,1.0,0.38541009671747084,0.8628792595149717,0.4612361406494954,0.850054859641556,0.3930003981502165,0.45499999999999996,0.2685228986352966,0.3047449013521564,0.395283166149333
17,0.8216729800463849,-0.2,0.65,1.0,1.0,0.24974410814880946,1.0,0.3872823322900617,0.8782466007306619,0.46219320071251896,0.8720571303739887,0.40851153677619406,0.45499999999999996,0.24974410814880946,0.2835966263866597,0.37730713242866076
18,0.827948236601111,-0.2,0.65,1.0,1.0,0.23030571103641068,1.0,0.3894842773666214,0.8924972277733464,0.4640436962556001,0.8934928274220578,0.42429627795687325,0.45499999999999996,0.23030571103641068,0.2617008697391585,0.3586957392782847
19,0.8916345371808553,-0.2,0.65,1.0,1.0,0.20160594479373622,1.0,0.39545235185105176,0.901082925687944,0.4753546121084889,0.9176811067363786,0.44040693731203207,0.45499999999999996,0.20160594479373622,0.22950988554927892,0.33133340271688705
20,0.8765725451629143,-0.2,0.65,1.0,1.0,0.17559597384739306,1.0,0.4003675049522949,0.9105301550473932,0.4838406833660421,0.940081940134609,0.45680450674160394,0.45499999999999996,0.17559597384739306,0.2002019965225253,0.30642169704414646
21,0.8159604212358038,-0.2,0.65,1.0,1.0,0.15906797105431159,1.0,0.40152305179038034,0.9244484651466333,0.48281063247165107,0.9581354922228172,0.47339917151864425,0.45499999999999996,0.15906797105431159,0.18142228106725244,0.29045893890716457
22,0.8797146991431205,-0.2,0.65,1.0,1.0,0.13322474661702885,1.0,0.4064749666319526,0.9327097006093181,0.4913952258080771,0.9790587749393107,0.490246355302244,0.45499999999999996,0.13322474661702885,0.15217813016952636,0.26560141064409737
23,0.8138767418398903,-0.2,0.65,1.0,1.0,0.11764486414178987,1.0,0.4073528061642917,0.9459075232377542,0.4896748958821972,0.9953987344969901,0.5072518664391613,0.45499999999999996,0.11764486414178987,0.13441790208043108,0.25050521676836646
24,0.8617452520466117,-0.2,0.65,1.0,1.0,0.09511840337267129,1.0,0.4110808103207257,0.954747952144515,0.4952208589836196,1.0,0.5241793477747697,0.45499999999999996,0.09511840337267129,0.10880387598986926,0.22873329459138889
25,0.812669923255027,-0.2,0.65,1.0,1.0,0.08029113883382719,1.0,0.41177109464575373,0.9671607901983322,0.4931282246112331,1.0,0.5409375542970221,0.45499999999999996,0.08029113883382719,0.0918626883786129,0.21433328512182095
