t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.895603427188925,-0.2,0.65,0.7946024468108646,0.8353544759105993,0.6674179659216614,0.692404,0.3848642056313355,0.5470217258248861,0.5095325140783388,0.34434697878816073,0.20688693957576323,0.6266,0.3067454737751144,0.3480648473585279,0.3892051202547487
1,0.894782748705935,-0.2,0.65,0.8377688268823428,0.9196024678399739,0.5958473675669462,0.752020612,0.4230375894129082,0.5467238468954158,0.7024758366803121,0.42921624160436245,0.21540239501209285,0.5766878,0.345214551376315,0.3963281074518882,0.41196419033001136
2,0.10565513677268087,0.5,0.2,0.8901570186294514,1.0,0.6713090518792967,0.8172166759867648,0.37628974964196465,0.7168341463011296,0.6502807522835583,0.4481316271363243,0.22421100360469842,0.18136671553309983,0.48834454842126007,0.552660215173819,0.6593352783294038
3,0.8084871995158922,-0.2,0.65,0.9373293481864586,1.0,0.6159335604556134,0.8017464719763676,0.4512729921977252,0.713989452132539,0.7954305286966025,0.5427997444455113,0.23482488845756166,0.629847047105483,0.46287437741016274,0.5359833242671028,0.4894949052416858
4,0.18354988781294496,0.5,0.2,0.9893178461449815,1.0,0.6849804772664969,0.8638020259951202,0.3946433345279686,0.8711580432924467,0.6871095412714364,0.5660368208271302,0.24579737598952867,0.18175679459510008,0.5853670268641221,0.6662209452556551,0.7447157424371008
5,0.8735969989068524,-0.2,0.65,1.0,1.0,0.6248998389513676,0.8459413585405464,0.4695977201438108,0.856894617303231,0.8152295524072426,0.6652726837404968,0.2586448559044433,0.6305868868993904,0.5286286187142886,0.6155135966671391,0.5509709697200478
6,0.1669730401440221,0.5,0.2,1.0,1.0,0.7012045746136224,0.9048619212655665,0.4095983838687096,1.0,0.6900201142525331,0.6841078520699494,0.27174056438679783,0.18218482567478633,0.6344933185850866,0.7254539218388676,0.7940835928685809
7,0.8308136457589145,-0.2,0.65,1.0,1.0,0.6520740046167446,0.8857475500339734,0.48129603055309245,0.9840047478213738,0.8095998629550124,0.7772241277651905,0.2865676412982337,0.6306032103582617,0.5775729520301234,0.6748672012385489,0.6031063595766974
8,0.16059441656784626,0.5,0.2,1.0,1.0,0.7336328311527768,0.9440160594621796,0.4211445276905769,1.0,0.6875279127910332,0.7888550268034593,0.3014790654213205,0.18205656090002556,0.6925611743569269,0.7946450963919096,0.8536758178708068
9,0.8606801733640839,-0.2,0.65,1.0,1.0,0.6841017212724703,0.9237799803368982,0.4945913023776349,0.9816173970820433,0.8134022161753834,0.8786015693176981,0.31803630615346123,0.6305637809765997,0.6319594746255208,0.7413560554872437,0.6584910370673921
10,0.15812040171120031,0.5,0.2,1.0,1.0,0.7699294895657459,0.9805379519852117,0.43360849398212004,1.0,0.6881939383100721,0.8839297967364205,0.33453453902665503,0.1821439973836545,0.7549450848718159,0.8695177953234811,0.9170959451860236
11,0.8158382870254806,-0.2,0.65,1.0,1.0,0.7308303355941062,0.959199695169305,0.5039819661546289,0.9852045050433136,0.806856343184697,0.9636723173613033,0.35246263998361455,0.6305686398929625,0.7010122351223476,0.8246663687167417,0.7312673504805807
12,0.1430669640291269,0.5,0.2,1.0,1.0,0.8205580726862775,1.0,0.44247068268141004,1.0,0.6841506891111525,0.9627068833308958,0.37019215125039634,0.18199526539096078,0.8205580726862775,0.9476335843967111,0.9847445236561184
13,0.8393531820205372,-0.2,0.65,1.0,1.0,0.7794524594114066,0.9781721310325231,0.5144261138265446,0.9833268248329583,0.8092834728160491,1.0,0.3884902297378924,0.6304984121079787,0.7624386732609968,0.8997151005618491,0.7943481906057623
14,0.1723012081237466,0.5,0.2,1.0,1.0,0.8640628732283442,1.0,0.4541884433178502,1.0,0.6891980022548856,0.9992183096283854,0.4065896936330812,0.18205236146658743,0.8640628732283442,1.0,1.0
15,0.8994819562949743,-0.2,0.65,1.0,1.0,0.8132639737684928,0.978036060032414,0.5289818492527741,0.9785114533753324,0.8196777303436328,1.0,0.4245237966967504,0.6305998024213959,0.7954014926708411,0.9426650260428445,0.8277120024279789
16,0.19493954730932436,0.5,0.2,1.0,1.0,0.8939598099898933,1.0,0.46876014556841394,1.0,0.6954281722707957,1.0,0.4422785587297829,0.18228544151346848,0.8939598099898933,1.0,1.0
17,0.8544177047429321,-0.2,0.65,1.0,1.0,0.8494492937549722,0.9778910709802275,0.5398800379302907,0.9821111917293053,0.8146132027635791,1.0,0.4598557731424851,0.6307078378252032,0.8306688796134477,0.9876304207950748,0.867424937390439
18,0.14448541887258537,0.5,0.2,1.0,1.0,0.9371763708134944,1.0,0.4768200563852789,1.0,0.6864784672672912,0.9969308104537818,0.47719583162013585,0.182167414085308,0.9371763708134944,1.0,1.0
19,0.8268240741649329,-0.2,0.65,1.0,1.0,0.8961942716078819,0.9781303035637855,0.546930007011165,0.9843275951204811,0.808036346758087,1.0,0.4944238733039345,0.6305295789264878,0.8765947749399432,1.0,0.879956701240952
20,0.10359243293928577,0.5,0.2,1.0,1.0,0.9893613343087174,1.0,0.48187039312685376,1.0,0.6785514584475443,0.9936432694154463,0.5113524999592041,0.1820231656830666,0.9893613343087174,1.0,1.0
21,0.802744485709082,-0.2,0.65,1.0,1.0,0.9512407737473936,0.9783361764455565,0.5511638073308954,0.9862616322794759,0.8022657079103133,1.0,0.528238974959612,0.6303761772759515,0.9306332614671378,1.0,0.8817262433079183
22,0.14648938620973123,0.5,0.2,1.0,1.0,1.0,1.0,0.4829825064015324,1.0,0.683412739031197,0.9971065309544175,0.5448987158291042,0.1818965830329404,1.0,1.0,1.0
23,0.8318465127853678,-0.2,0.65,1.0,1.0,0.9573298410224017,0.9781790167408309,0.5535538114224315,0.9839276149084779,0.807957610221091,1.0,0.5614497286708132,0.6304932813738556,0.9364399625879488,1.0,0.8799893965902088
24,0.13800149219007118,0.5,0.2,1.0,1.0,1.0,1.0,0.4716477870877148,1.0,0.6836914681972276,0.9962840911376537,0.5777609132068582,0.1820224134085198,1.0,1.0,1.0
25,0.8891789457828287,-0.2,0.65,1.0,1.0,0.9487315711910521,0.9781891601643404,0.5459033682629368,0.9793413981761293,0.8166318250676624,1.0,0.5939833040747896,0.6304857232248897,0.9280389388447704,1.0,0.877389021673479
26,0.15257527691460285,0.5,0.2,1.0,1.0,1.0,1.0,0.48301169452651516,1.0,0.6882432257200615,0.9975796833026901,0.6099950647000956,0.18221951178835125,1.0,1.0,1.0
27,0.8560510361026499,-0.2,0.65,1.0,1.0,0.9536847368162497,0.9780872830592906,0.5545504350429605,0.9819878353763203,0.8129007225249366,1.0,0.6258951140530946,0.6305616347093556,0.9327869131277202,1.0,0.8784893745651803
28,0.12361234071150622,0.5,0.2,1.0,1.0,1.0,1.0,0.4660289196549613,1.0,0.6828809670858592,0.9950554093922154,0.6415372711004079,0.18213267414500378,1.0,1.0,1.0
29,0.8023858079140782,-0.2,0.65,1.0,1.0,0.9617566816758454,0.978228203436747,0.5352815797006241,0.9862863038174214,0.8033905280189796,1.0,0.6571218983894038,0.63045663098905,0.9408175108590496,1.0,0.8813686838470437
30,0.13251429287611602,0.5,0.2,1.0,1.0,1.0,1.0,0.4726885018300254,1.0,0.6816229627292112,0.9960141942389488,0.6724709632902888,0.18191980193891166,1.0,1.0,1.0
31,0.8136697392986467,-0.2,0.65,1.0,1.0,0.9600649222933616,0.9782334835092854,0.5425911267314507,0.9853837860231527,0.8047429844307773,1.0,0.687746253657386,0.6304526966591111,0.9391676533301065,1.0,0.8809639305059891
32,0.15102238458372014,0.5,0.2,1.0,1.0,1.0,1.0,0.4808001507762405,1.0,0.6847680367462563,0.9975137799292463,0.7028190667193971,0.18195061051990305,1.0,1.0,1.0
33,0.8998683568192553,-0.2,0.65,1.0,1.0,0.9471216981294909,0.9781480718138613,0.5553752840701593,0.9784847144891755,0.8185295841610594,1.0,0.7177908760522032,0.6305163393056823,0.9264252627984315,1.0,0.8768120399252617
34,0.16744796973458703,0.5,0.2,1.0,1.0,1.0,1.0,0.4645898005947036,1.0,0.6909915901631136,0.9985237254462179,0.7325834418006054,0.1822617248286635,1.0,1.0,1.0
