t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
23,0.789368428533072,-0.12510856940351178,0.36460024956157344,1.0,1.0,0.7994881943987501,1.0,0.6690970348886524,1.0,0.9238670457914608,1.0,0.5606193911474731,0.34581608550010834,0.7994881943987501,0.9867155075039902,0.8912746392881958
24,0.8303377705917003,-0.06789806343296328,0.3860646734018003,1.0,1.0,0.7759074954956292,1.0,0.6733080287451337,1.0,0.9568647107772799,1.0,0.5770131972359983,0.3657542079676919,0.7759074954956292,0.9587561566938868,0.8517831622156702
25,0.9258755729849105,-0.0466296822423625,0.4001112858745278,1.0,1.0,0.7376908097934773,1.0,0.6802000148128923,1.0,0.9934569802796627,1.0,0.5932430652636383,0.37893474643961655,0.7376908097934773,0.9133128647055776,0.7975051513433596
26,0.9212304805014165,0.021410231662350745,0.40618009286711754,1.0,1.0,0.7004321318240243,1.0,0.6805928191961488,1.0,1.0,1.0,0.609310634611002,0.38517487494676833,0.7004321318240243,0.8672803095628128,0.754775980552469
27,0.9624937205214138,0.03542907786263103,0.4040291501960028,1.0,1.0,0.6576505819311125,1.0,0.6829060594509315,1.0,1.0,1.0,0.625217528264892,0.3830201967467875,0.6576505819311125,0.8148403305218782,0.7102780198667134
28,0.8546825158363933,0.03519154513363477,0.39374420915778874,1.0,1.0,0.6321642162638992,1.0,0.6757243697369171,1.0,1.0,1.0,0.6409653529822431,0.3733845912557529,0.6321642162638992,0.7816732845757036,0.6859312701280265
29,0.8010032007506427,0.06493552800503513,0.3757352978956606,1.0,1.0,0.6159414909642809,1.0,0.6709969523973629,1.0,0.9976457129677375,1.0,0.6565556994524206,0.35679563886126814,0.6159414909642809,0.760594693116523,0.6738134750639336
30,0.7672321302519169,0.14378273436143674,0.350720374871234,1.0,1.0,0.6061795092498719,1.0,0.6670097153245005,1.0,0.9880607772232447,1.0,0.6719901424578965,0.3337607962431433,0.6061795092498719,0.7476941769149776,0.6722796750850717
31,0.6193756417268161,0.20729444876670233,0.31969670612633794,1.0,1.0,0.6201802069230264,1.0,0.6557382028732414,1.0,0.9556831088248409,1.0,0.6872702410333175,0.3050052685815004,0.6201802069230264,0.7625167559438676,0.7040353521848117
32,0.5426489851906524,0.2156712738812774,0.2839011074329836,1.0,1.0,0.6471627635806406,1.0,0.6481602221191782,1.0,0.9197786038351472,1.0,0.7023975386229843,0.2713478491988507,0.6471627635806406,0.7939755697870319,0.7514766464448847
33,0.4310064365694114,0.21737045593235055,0.24476063635153128,1.0,1.0,0.6923245670775718,1.0,0.6383320550494599,1.0,0.8759339731822819,1.0,0.7173735632367544,0.2345957912789477,0.6923245670775718,0.8470011043599208,0.8208553879216192
34,0.26546335524934433,0.25251154377124013,0.20383569994909947,1.0,1.0,0.7635679315397591,1.0,0.625069724681993,1.0,0.8186702378893469,1.0,0.7321998276043868,0.1960452748849476,0.7635679315397591,0.9306170504000038,0.9213981578155637
35,0.3374303638796879,0.21965178450135592,0.2372421537060516,1.0,1.0,0.8212965731172597,1.0,0.6316978207377508,1.0,0.7990271090353546,1.0,0.746877829328343,0.22906569734899737,0.8212965731172597,1.0,0.9766858788045942
36,0.5445415674058459,0.18724730531849582,0.27683528021735465,1.0,1.0,0.8452755406592521,1.0,0.6471974975633893,1.0,0.8237124084284064,1.0,0.7614090510350596,0.265406975007435,0.8452755406592521,1.0,0.9570950342069415
37,0.6596035060070117,0.13867697367251827,0.3133652265741397,1.0,1.0,0.8499639575422098,1.0,0.6571632263692684,1.0,0.8608387710065655,1.0,0.7757949605247091,0.29883848212203706,0.8499639575422098,1.0,0.9356061028936675
38,0.7262093239455931,0.12196340357986765,0.3453756590920736,1.0,1.0,0.8431225787621838,1.0,0.6637584734160534,1.0,0.8975289767592574,1.0,0.790037010919462,0.3282104165010775,0.8431225787621838,1.0,0.9159370081637428
39,0.8116633023007174,0.13362081387972297,0.3715904228414271,1.0,1.0,0.8223605477554263,1.0,0.6709788751417916,1.0,0.9361981539321186,1.0,0.8041366408102674,0.35231393960433954,0.8223605477554263,1.0,0.8968662938909213
40,0.8509010551305577,0.0613159508968272,0.39096441791698466,1.0,1.0,0.7951203876553277,1.0,0.674959884969072,1.0,0.9681598476397426,1.0,0.8180952744021647,0.370391872283672,0.7951203876553277,0.982956415541269,0.8674750538534235
41,0.9603574565871426,0.01855804337127924,0.4027252642732607,1.0,1.0,0.751314003326008,1.0,0.6825169805617248,1.0,1.0,1.0,0.831914321658143,0.38151920052836863,0.751314003326008,0.930788601077341,0.8092871146713027
42,0.9006192957428484,0.047268635971422425,0.40640409407952716,1.0,1.0,0.7169277882249008,1.0,0.6794378593622775,1.0,1.0,1.0,0.8455951784415616,0.3854722137957957,0.7169277882249008,0.8874155468370013,0.7720475894900466
43,0.9269640657511573,-0.09085222011623649,0.401854244000627,1.0,1.0,0.6793321489429649,1.0,0.6805791705825484,1.0,1.0,1.0,0.859139226657146,0.38094225191777575,0.6793321489429649,0.841150907610147,0.7336268743726713
44,0.8879865784951458,-0.11685843060015991,0.3892571022013238,1.0,1.0,0.6487322450448234,1.0,0.6773327697978327,1.0,1.0,1.0,0.8725478343905746,0.3692386977945032,0.6487322450448234,0.8025249079825052,0.704369943376937
45,0.7799957681874592,-0.09313425506634383,0.3691148769725762,1.0,1.0,0.6357161198938454,1.0,0.6692903073316921,1.0,0.9936284528079028,1.0,0.8858223560466688,0.35071552494373537,0.6357161198938454,0.7846336429346573,0.6973131179498157
46,0.7393205181221011,-0.15525611163742373,0.3422305752717867,1.0,1.0,0.6302395476725607,1.0,0.6646598930979172,1.0,0.9802868318699177,1.0,0.8989641324862021,0.3258550540912352,0.6302395476725607,0.7768527803063041,0.7018430715569909
47,0.6170284881196124,-0.1670170955878188,0.30967598936944624,1.0,1.0,0.6447013998171315,1.0,0.6547866568904631,1.0,0.9493848486235863,1.0,0.9119744911613401,0.29560562844797994,0.6447013998171315,0.792451055814733,0.7339092043653596
48,0.4883891010976691,-0.23085827856113023,0.2727489678735442,1.0,1.0,0.6799752018069297,1.0,0.6440487114453928,1.0,0.9062205681765764,1.0,0.9248547462497267,0.2609462369658898,0.6799752018069297,0.8332532051954307,0.7923527524325922
49,0.38660572804846366,-0.17442676390843337,0.2329216746011678,1.0,1.0,0.7318630201427268,1.0,0.6346722725567697,1.0,0.8593712542311134,1.0,0.9376061987872295,0.2234338885965892,0.7318630201427268,0.8944356283107127,0.8696659811342705
50,0.26959344332689833,-0.21352008998917285,0.20821810194720528,1.0,1.0,0.8016727861294863,1.0,0.6255796489528368,1.0,0.8097577068051962,1.0,0.9502301367993572,0.20046544424129567,0.8016727861294863,0.9772013491721606,0.9624615439038863
51,0.42447913142954624,-0.20103434339538104,0.24903024870466398,1.0,1.0,0.8452181296795664,1.0,0.6378205510192666,1.0,0.8084681828116524,1.0,0.9627278354313636,0.24015389887091249,0.8452181296795664,1.0,0.969856960234923
52,0.5344913668960116,-0.14703661502335308,0.28788771417016434,1.0,1.0,0.8698374166919138,1.0,0.6475609734021343,1.0,0.8292131408410184,1.0,0.97510055707705,0.2755747201611477,0.8698374166919138,1.0,0.9528301830269807
53,0.701293621786868,-0.19862116087813944,0.32324137381742074,1.0,1.0,0.8674561628300219,1.0,0.6603900805918385,1.0,0.8717804240527578,1.0,0.9873495515062796,0.30779298686966267,0.8674561628300219,1.0,0.9294396099483894
54,0.7294878021750496,-0.10778518031724225,0.3536817888012208,1.0,1.0,0.8594788992728444,1.0,0.6646466214068504,1.0,0.905682360603315,1.0,0.9994760559912168,0.3358450157693931,0.8594788992728444,1.0,0.9114047135952872
55,0.8890836299628982,-0.08031059589971218,0.37799539583644515,1.0,1.0,0.8265660006309891,1.0,0.6761142563862698,1.0,0.9538975345533454,1.0,1.0,0.3581634131665586,0.8265660006309891,1.0,0.8890670350651029
56,0.8803996107699341,-0.11046247555267534,0.39521288813662336,1.0,1.0,0.7946258081867205,1.0,0.6771976503667547,1.0,0.9840694756887242,1.0,1.0,0.3746352163862743,0.7946258081867205,0.9829673637654112,0.8612030823240625
57,0.9648944846393277,0.01636118273744755,0.40464785861668584,1.0,1.0,0.7500402926428894,1.0,0.6830147394977382,1.0,1.0,1.0,1.0,0.38363911450262056,0.7500402926428894,0.9293412939251909,0.8074273733112094
58,0.9622753384937525,0.03767171198376153,0.40592416477736376,1.0,1.0,0.7064533458534452,1.0,0.6831039553982493,1.0,1.0,1.0,1.0,0.38490083251475926,0.7064533458534452,0.8753567220533308,0.7612072145369915
59,0.9605766110259153,0.05661028323465446,0.3989909243196479,1.0,1.0,0.664107118383595,1.0,0.6824728925515692,1.0,1.0,1.0,1.0,0.378258712563225,0.664107118383595,0.8227394055001639,0.7182692380240192
60,0.9067584590520109,0.06847078658098993,0.3841245436614819,1.0,1.0,0.6311562801405733,1.0,0.6781280700320557,1.0,1.0,1.0,1.0,0.36450925218932256,0.6311562801405733,0.7809579566896918,0.6870613361324963
61,0.7473656211965659,0.1605164046158223,0.36191769848612965,1.0,1.0,0.6236286836946708,1.0,0.6668237935254896,1.0,0.9877437284158656,1.0,1.0,0.3441081812861796,0.6236286836946708,0.7691763393090766,0.6880849658613126
62,0.7140503593525804,0.1854971007095991,0.3332557056329804,1.0,1.0,0.6225437892336911,1.0,0.6624102728835681,1.0,0.9717190347936646,1.0,1.0,0.3174582060534506,0.6225437892336911,0.7668765796915821,0.698482776209669
63,0.5439705837389748,0.15892459035669684,0.2992812283089401,1.0,1.0,0.6485675243060264,1.0,0.6495665246917288,1.0,0.9316115700282718,1.0,1.0,0.28585041056626487,0.6485675243060264,0.7960182377830107,0.7457561235271656
64,0.4632212751890148,0.15131200007762596,0.26134872171225565,1.0,1.0,0.6881001309284307,1.0,0.641541542404079,1.0,0.8901032265510913,1.0,1.0,0.25011378469306045,0.6881001309284307,0.8426058176919267,0.8083472224187294
65,0.30275135629935535,0.21331420535804627,0.22097043517799014,1.0,1.0,0.7530087907462161,1.0,0.628675035575479,1.0,0.835126797943231,1.0,1.0,0.2121426954676969,0.7530087907462161,0.918698030655075,0.9015846056918245
66,0.36116350394684843,0.22502332104382217,0.2202438764307873,1.0,1.0,0.8081789837561669,1.0,0.6318629253851236,1.0,0.8106152652565967,1.0,1.0,0.21220299073657156,0.8081789837561669,0.9869094016749987,0.9662650790856023
67,0.4418288146011018,0.18585656369932768,0.26065112856951506,1.0,1.0,0.8484906135929263,1.0,0.6398724831574667,1.0,0.8130387043694453,1.0,1.0,0.250827264334656,0.8484906135929263,1.0,0.9654070759740092
68,0.5800880533276619,0.20340901764943606,0.2986404116078807,1.0,1.0,0.8657312024384947,1.0,0.6511322456008178,1.0,0.8403026227959086,1.0,1.0,0.28537687902776937,0.8657312024384947,1.0,0.9463385442841216
69,0.7418796284390626,0.10741945947682593,0.3326972127132588,1.0,1.0,0.8568898782511469,1.0,0.6636085428622218,1.0,0.8859314161241276,1.0,1.0,0.3164682376982193,0.8568898782511469,1.0,0.9223818071657626
70,0.8307652612939054,0.15739609791945264,0.36146379469802903,1.0,1.0,0.8335174916241482,1.0,0.6713829280638228,1.0,0.9309137854968593,1.0,1.0,0.3430849851829132,0.8335174916241482,1.0,0.9006780324424495
71,0.817214640279301,0.06852205909473624,0.3837933247166577,1.0,1.0,0.8114840040729037,1.0,0.6724350982343331,1.0,0.9589108829776954,1.0,1.0,0.3639705826997443,0.8114840040729037,1.0,0.8868470697848887
72,0.890002560686205,0.02649319504005047,0.3987955948722084,1.0,1.0,0.7781684376519579,1.0,0.6779397067081051,1.0,0.9890142126725852,1.0,1.0,0.3778584451384305,0.7781684376519579,0.9628113864889033,0.8416328620875636
73,0.9024724719170772,-0.021568522079496312,0.40587251199598073,1.0,1.0,0.7431355646749839,1.0,0.67938000198214,1.0,1.0,1.0,1.0,0.3847895124926596,0.7431355646749839,0.919840569165645,0.7997911052712053
74,0.9500639164293928,-0.03215280799473393,0.4047419417347532,1.0,1.0,0.7015430947212193,1.0,0.6821856934660864,1.0,1.0,1.0,1.0,0.3837169803846177,0.7015430947212193,0.869047026620278,0.7563235888378645
75,0.8622049931418518,-0.03129354434871296,0.3954489563571202,1.0,1.0,0.674190999747417,1.0,0.6762840612558931,1.0,1.0,1.0,1.0,0.3749639916341238,0.674190999747417,0.833771619327391,0.7297080662685727
76,0.8780618965526015,-0.12669881298543623,0.37836403786437656,1.0,1.0,0.6456582903821136,1.0,0.6758277111424764,1.0,1.0,1.0,1.0,0.3592111977240383,0.6456582903821136,0.7983821079813015,0.7036564501246014
77,0.796868249072737,-0.10812747788026018,0.3541683080422504,1.0,1.0,0.6308435065127211,1.0,0.6691672631673264,1.0,0.9945028315808974,1.0,1.0,0.3369934430550038,0.6308435065127211,0.7785924444717202,0.6953709149294767
78,0.6657783555525584,-0.20448445497644036,0.3238263742847086,1.0,1.0,0.6373161403598763,1.0,0.6588926192679693,1.0,0.9672999946721177,1.0,1.0,0.3089592044454075,0.6373161403598763,0.7842891557180913,0.7174374589937966
79,0.5660581522942323,-0.14688116876736104,0.2885478737411561,1.0,1.0,0.6603048368790859,1.0,0.6500043462693649,1.0,0.9310648797706931,1.0,1.0,0.27585677062514585,0.6603048368790859,0.8105251917210173,0.7606618871214974
80,0.45448789331317874,-0.15306264773109438,0.2497392489005178,1.0,1.0,0.7015085679917584,1.0,0.640169001994988,1.0,0.8870607104258935,1.0,1.0,0.2393702467432898,0.7015085679917584,0.8586879819435345,0.825890209439416
81,0.24606041369532533,-0.15628716347290791,0.20894767716749235,1.0,1.0,0.7752806490920461,1.0,0.6243418151924536,1.0,0.8230743886107794,1.0,1.0,0.20092456651074317,0.7752806490920461,0.9446946938002453,0.9309686684807981
82,0.3166876008189611,-0.21520270773418032,0.23220061021817365,1.0,1.0,0.8361960510090827,1.0,0.6300333985869306,1.0,0.7978665847993464,1.0,1.0,0.22404496447476924,0.8361960510090827,1.0,0.9786221037241177
83,0.4941141493687295,-0.17734128961464937,0.27206516088934196,1.0,1.0,0.8677327862299696,1.0,0.6437828065006649,1.0,0.8146460475137658,1.0,1.0,0.2610640321733485,0.8677327862299696,1.0,0.9615836164024003
84,0.6164879104977903,-0.13255861083127563,0.3090567010106181,1.0,1.0,0.878753631031843,1.0,0.6541678077203977,1.0,0.8481166445677182,1.0,1.0,0.29479953660017155,0.878753631031843,1.0,0.9410315609355622
85,0.7497832222423374,-0.11248749132266446,0.34170049461092195,1.0,1.0,0.86812188873983,1.0,0.6648139157118459,1.0,0.8929628405560497,1.0,1.0,0.32465908980369573,0.86812188873983,1.0,0.917983592239892
86,0.8299884496987271,-0.12205400772470391,0.36869513665285714,1.0,1.0,0.8443691518455371,1.0,0.671891880648138,1.0,0.9359152893059776,1.0,1.0,0.3496528221677282,0.8443691518455371,1.0,0.8974338315366471
87,0.8319434538625111,-0.06742603571760822,0.38896443594473096,1.0,1.0,0.8197299430712468,1.0,0.6737053497155229,1.0,0.9648334407346177,1.0,1.0,0.3686430683446086,0.8197299430712468,1.0,0.8836481307503581
88,0.9658860272036686,-0.07433095672165309,0.4017003194872485,1.0,1.0,0.7747742266977382,1.0,0.6827387764101317,1.0,1.0,1.0,1.0,0.3805372629377932,0.7747742266977382,0.9599131693331401,0.8342441229166944
89,0.9876180045672525,-0.051133197905844245,0.40639504779397456,1.0,1.0,0.7269840373218087,1.0,0.6846669501488893,1.0,1.0,1.0,1.0,0.38551750580751054,0.7269840373218087,0.9011937175958259,0.7827018934747965
90,0.9159154163966294,0.06279580340125429,0.40286145686239183,1.0,1.0,0.6908472349316076,1.0,0.6801231657309272,1.0,1.0,1.0,1.0,0.38189458741758997,0.6908472349316076,0.8552986578919575,0.7455055792075809
91,0.9088123724093532,0.08453489506425901,0.3912404198120516,1.0,1.0,0.656859184596888,1.0,0.6787173990067822,1.0,1.0,1.0,1.0,0.3710697189868485,0.656859184596888,0.8128967996460484,0.7124513701510726
92,0.8013641049511598,0.08747518801909768,0.3719952307178474,1.0,1.0,0.640383663668025,1.0,0.6708186091398163,1.0,0.9972733462752249,1.0,1.0,0.3533603483447133,0.640383663668025,0.7907371111702006,0.7004407316979614
93,0.7003099349582219,0.158870370515184,0.3458931345372598,1.0,1.0,0.6405155291739316,1.0,0.6626344841985323,1.0,0.9769121245163186,1.0,1.0,0.329317785906796,0.6405155291739316,0.789065216227293,0.7127754531218979
94,0.5817474817256265,0.1330667308698566,0.31397473947508064,1.0,1.0,0.6599217262124459,1.0,0.6529290274325532,1.0,0.942350315044481,1.0,1.0,0.29947895530065477,0.6599217262124459,0.8107304440195723,0.7509602385916178
95,0.5300747462342701,0.18377590157764087,0.27751253121811903,1.0,1.0,0.6885009498649285,1.0,0.6468448920905744,1.0,0.9089182679255765,1.0,1.0,0.2652147703838047,0.6885009498649285,0.8443746127818017,0.7993702694727924
96,0.32824933768880094,0.1930312670469929,0.23796014294642726,1.0,1.0,0.7487786914422092,1.0,0.6316178321978725,1.0,0.8525845951151719,1.0,1.0,0.2281468704285026,0.7487786914422092,0.91430838230185,0.8880264623753206
97,0.3028326891325224,0.20522609793969832,0.2031055964343797,1.0,1.0,0.8136064566093149,1.0,0.6270854488991106,1.0,0.8101059049213809,1.0,1.0,0.19531302182765647,0.8136064566093149,0.9921767261338382,0.976073100500612
98,0.37367650685569687,0.1630562558545075,0.24404752548562417,1.0,1.0,0.8648220792175614,1.0,0.6344438138566344,1.0,0.8002407139731497,1.0,1.0,0.23557609028518436,0.8648220792175614,1.0,0.9741450004654322
99,0.5273855129728243,0.1609863968862768,0.28323341869576146,1.0,1.0,0.890430576653226,1.0,0.6467023772130227,1.0,0.8225380792789427,1.0,1.0,0.2712268886029664,0.890430576653226,1.0,0.9560913786229711
100,0.6244942998631257,0.12277977075044624,0.31910105816074014,1.0,1.0,0.8994519144617685,1.0,0.6554541111216176,1.0,0.8553340427786099,1.0,1.0,0.3039611712438051,0.8994519144617685,1.0,0.9363186721311423
101,0.7613585396878255,0.16931241793459392,0.35022051428197365,1.0,1.0,0.8863871419023923,1.0,0.6661586057821512,1.0,0.9001363464449599,1.0,1.0,0.3323842577855161,0.8863871419023923,1.0,0.9136313104637028
102,0.8351541546165745,0.11886752566765849,0.37535115254702983,1.0,1.0,0.8612829539959223,1.0,0.6727196265582651,1.0,0.9418584828536481,1.0,1.0,0.3557051517089613,0.8612829539959223,1.0,0.8939722419050123
103,0.874204279739198,0.12031000880932108,0.3934910937125965,1.0,1.0,0.8298448401811306,1.0,0.6765914115186655,1.0,0.9755233755286339,1.0,1.0,0.3727645508794635,0.8298448401811306,1.0,0.8788335673178109
104,0.9084090943597688,0.0734354545588062,0.4039171555682971,1.0,1.0,0.7932477262842769,1.0,0.679540254373827,1.0,1.0,1.0,1.0,0.3827615428034295,0.7932477262842769,0.981913042879514,0.8530276498719642
105,0.8887967719436709,0.0070517875272162085,0.40621368392928564,1.0,1.0,0.7600183204924861,1.0,0.6786341912455274,1.0,1.0,1.0,1.0,0.3852234821195195,0.7600183204924861,0.9405393668832068,0.8174257530717404
106,0.9546634609278196,-0.04243335551291676,0.4002891234569236,1.0,1.0,0.71769492557053,1.0,0.6821034239974407,1.0,1.0,1.0,1.0,0.3794720195079163,0.71769492557053,0.8890346837115665,0.7743907914783643
107,0.8428657435438754,-0.12094892785234979,0.38637966768121257,1.0,1.0,0.6934203436126747,1.0,0.6744514046809142,1.0,1.0,1.0,1.0,0.3665859308543213,0.6934203436126747,0.8571077572870365,0.7520048300442178
108,0.8489907246566157,-0.0732338351305957,0.36503984271010426,1.0,1.0,0.669571712300624,1.0,0.673058676531409,1.0,1.0,1.0,1.0,0.3469743491873664,0.669571712300624,0.8273030799839984,0.7318522953832752
109,0.68067277394871,-0.16134404584113854,0.33712040002348476,1.0,1.0,0.6726107624095564,1.0,0.6608731663330105,1.0,0.9745302688731515,1.0,1.0,0.3213291622850338,0.6726107624095564,0.8281894039016987,0.7490949888166378
110,0.6286079702086702,-0.13970287767006467,0.30373439969637345,1.0,1.0,0.6849804422167959,1.0,0.6549382485313522,1.0,0.9469496311671912,1.0,1.0,0.2899992645063342,0.6849804422167959,0.8419974041030907,0.7781254383046157
111,0.42363430419682946,-0.18879651273075648,0.26621283620619507,1.0,1.0,0.7296671336054403,1.0,0.6396810446228203,1.0,0.8939431994479266,1.0,1.0,0.25486912697158426,0.7296671336054403,0.8930311155935238,0.849239997752657
112,0.3117522537619795,-0.24407509580061032,0.2260515758831637,1.0,1.0,0.7923643423205501,1.0,0.629549075287708,1.0,0.8394599866701767,1.0,1.0,0.21689892433023317,0.7923643423205501,0.9669556259701495,0.939939739933474
113,0.3197634249027722,-0.20485344905533387,0.2151482785598277,1.0,1.0,0.853406222449955,1.0,0.6289975579769523,1.0,0.80621444864327,1.0,1.0,0.20716282000741718,0.853406222449955,1.0,0.9805454488097743
114,0.40666759388884427,-0.1705081717220293,0.25574421893979604,1.0,1.0,0.898540901310011,1.0,0.6373275365345433,1.0,0.804330968606168,1.0,1.0,0.2462817743973604,0.898540901310011,1.0,0.9696647585119009
115,0.5459899113600741,-0.2052911307366124,0.29411781322169006,1.0,1.0,0.9203568038165634,1.0,0.6486845787266261,1.0,0.8291731372993908,1.0,1.0,0.2811499453957258,0.9203568038165634,1.0,0.9512236567159261
116,0.6590076291605743,-0.18989888963637117,0.3287392272963704,1.0,1.0,0.9233148374762902,1.0,0.6582743240721018,1.0,0.8658338318339354,1.0,1.0,0.31270939817877214,0.9233148374762902,1.0,0.930417636090706
117,0.8116992263298597,-0.1481010499952444,0.3582282146388682,1.0,1.0,0.9019740457720918,1.0,0.6698367079897141,1.0,0.9152673024695366,1.0,1.0,0.3397237038514992,0.9019740457720918,1.0,0.9065215416983214
118,0.8979394748772849,-0.07865150983388595,0.38140914238171986,1.0,1.0,0.8669311946169325,1.0,0.6770379969715564,1.0,0.9615405816644993,1.0,1.0,0.36144638473970614,0.8669311946169325,1.0,0.8857686299214125
